Hs-RABGAP1L,2000,1000,T085858-RABGAP1L,"p58@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
82,T125198,1781,0.8865,p12@SLC4A5,57835,18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
83,T164606,1769,0.8810,p2@HLA-DOA,3111,4936,C9IZS7,HLA-DOA,"major histocompatibility complex, class II, DO alpha","gene with protein product"
84,T085859,1761,0.8770,p13@RABGAP1L,9910,24663,F1LJ00,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
85,T174935,1758,0.8755,p3@RP9,6100,10288,C9J6V2,RP9,"retinitis pigmentosa 9 (autosomal dominant)","gene with protein product"
86,T164524,1753,0.8748,p1@HLA-DOB,3112,4937,"P13765,Q5QNS2",HLA-DOB,"major histocompatibility complex, class II, DO beta","gene with protein product"
87,T008491,1757,0.8733,p9@ENTPD1,953,3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
88,T126110,1756,0.8728,p1@IGKJ2,,5720,,IGKJ2,"immunoglobulin kappa joining 2","immunoglobulin gene"
89,T161052,1755,0.8727,p3@DTNBP1,84062,17328,D6RB80,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
90,T022916,1752,0.8716,p3@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
91,T201263,1745,0.8708,p3@CYSLTR1,10800,17451,,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
92,T021061,1744,0.8694,p7@CUX2,23316,19347,"F5GWR6,F8W1D5,Q9BZV4",CUX2,"cut like homeobox 2","gene with protein product"
93,T133075,1740,0.8657,p3@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
94,T099090,1736,0.8645,p5@THBD,7056,11784,,THBD,thrombomodulin,"gene with protein product"
95,T084002,1730,0.8624,p4@CD1C,911,1636,"E9PGC9,P29017",CD1C,"CD1c molecule","gene with protein product"
96,T155907,1733,0.8622,p4@AP3B1,8546,566,,AP3B1,"adaptor related protein complex 3 beta 1 subunit","gene with protein product"
97,T198952,1730,0.8603,p3@PHEX,5251,8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
98,T201261,1729,0.8602,p8@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
99,T020271,1726,0.8583,p5@C12orf42,374470,24729,,C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
100,T126160,1723,0.8576,p1@IGKV1D-17,,5749,,IGKV1D-17,"immunoglobulin kappa variable 1D-17","immunoglobulin gene"
101,T107042,1722,0.8567,p5@DERL3,91319,14236,,DERL3,"derlin 3","gene with protein product"
102,T110274,1716,0.8554,p2@AFF3,3899,6473,"P51826,C9JMS1,C9JC67",AFF3,"AF4/FMR2 family member 3","gene with protein product"
103,T138406,1715,0.8537,p4@BANK1,55024,18233,Q8NDB2,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
104,T083664,1712,0.8509,p1@TTC24,164118,32348,,TTC24,"tetratricopeptide repeat domain 24","gene with protein product"
105,T109824,1710,0.8491,p3@GRAMD4,23151,29113,,GRAMD4,"GRAM domain containing 4","gene with protein product"
106,T134134,1709,0.8481,p2@OSBPL10,114884,16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
107,T198023,1699,0.8457,p1@MTMR1,8776,7449,"Q13613,E9PPP8,Q8NEC6",MTMR1,"myotubularin related protein 1","gene with protein product"
108,T022241,1698,0.8456,p1@BCL7A,605,1004,"C9JQM3,Q4VC05",BCL7A,"BCL tumor suppressor 7A","gene with protein product"
109,T192964,1696,0.8442,p1@CD72,971,1696,"Q5T4Q7,Q5T4Q8,Q0H7P2",CD72,"CD72 molecule","gene with protein product"
110,T123992,1693,0.8427,p19@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
111,T114714,1692,0.8405,p4@METTL8,79828,25856,,METTL8,"methyltransferase like 8","gene with protein product"
112,T119285,1683,0.8402,p5@STK11IP,114790,19184,Q8N1F8,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
113,T022917,1686,0.8384,p5@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
114,T138403,1686,0.8384,p6@BANK1,55024,18233,,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
115,T197586,1676,0.8363,p7@OFD1,8481,2567,,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
116,T029358,1677,0.8360,p3@CLEC4C,170482,13258,,CLEC4C,"C-type lectin domain family 4 member C","gene with protein product"
117,T138401,1671,0.8338,p1@BANK1,55024,18233,,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
118,T183524,1673,0.8332,p6@ADAM28,10863,206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
119,T197580,1671,0.8330,p2@OFD1,8481,2567,,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
120,T170262,1669,0.8312,p6@WNT16,51384,16267,,WNT16,"Wnt family member 16","gene with protein product"
121,T016363,1668,0.8311,p8@VEGFB,7423,12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
122,T107043,1667,0.8302,p1@DERL3,91319,14236,"Q96Q80,E7EVA4,F2Z3B6",DERL3,"derlin 3","gene with protein product"
123,T033431,1664,0.8299,p1@KIAA0226L,80183,20420,"E7EMA2,A8KAG9",RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
124,T179806,1669,0.8291,p5@BLK,640,1057,E9PJX5,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
125,T067248,1663,0.8278,p7@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
126,T191527,1665,0.8275,p12@CLIC3,9022,2064,O95833,CLIC3,"chloride intracellular channel 3","gene with protein product"
127,T009931,1661,0.8251,p7@NNMT,4837,7861,"Q6FH49,P40261",NNMT,"nicotinamide N-methyltransferase","gene with protein product"
128,T156811,1655,0.8250,p5@MCTP1,79772,26183,"C9J882,Q6DN14",MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
129,T067814,1656,0.8239,p30@TCF4,6925,11634,B7Z6Y1,TCF4,"transcription factor 4","gene with protein product"
130,T018242,1654,0.8237,p9@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
131,T110272,1648,0.8224,p3@AFF3,3899,6473,"P51826,C9JC67",AFF3,"AF4/FMR2 family member 3","gene with protein product"
132,T064659,1649,0.8208,p2@GUCY2D,3000,4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
133,T130432,1640,0.8167,p1@P2RY14,9934,16442,C9JAB5,P2RY14,"purinergic receptor P2Y14","gene with protein product"
134,T035768,1637,0.8144,p1@PLD4,122618,23792,"G3V3J8,Q96BZ4",PLD4,"phospholipase D family member 4","gene with protein product"
135,T077039,1631,0.8143,p1@SPIB,6689,11242,"Q01892,B4DUG6",SPIB,"Spi-B transcription factor","gene with protein product"
136,T147960,1629,0.8137,p14@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
137,T036051,1628,0.8116,p1@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
138,T119286,1631,0.8106,p11@STK11IP,114790,19184,Q8N1F8,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
139,T083908,1626,0.8098,p6@FCRL3,115352,18506,Q96P31,FCRL3,"Fc receptor like 3","gene with protein product"
140,T135881,1628,0.8095,p3@TUSC2,11334,17034,,TUSC2,"tumor suppressor candidate 2","gene with protein product"
141,T145153,1620,0.8080,p1@IGJ,3512,5713,D6RHJ6,JCHAIN,"joining chain of multimeric IgA and IgM","gene with protein product"
142,T192965,1616,0.8052,p7@CD72,971,1696,"P21854,Q5TLG3",CD72,"CD72 molecule","gene with protein product"
143,T148709,1618,0.8050,p13@HSPA4,3308,5237,B4DN48,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
144,T051753,1619,0.8047,p1@SIAH1,6477,10857,Q8IUQ4,SIAH1,"siah E3 ubiquitin protein ligase 1","gene with protein product"
145,T109825,1615,0.8043,p6@GRAMD4,23151,29113,,GRAMD4,"GRAM domain containing 4","gene with protein product"
146,T060184,1609,0.8021,p4@FAM117A,81558,24179,,FAM117A,"family with sequence similarity 117 member A","gene with protein product"
147,T036323,1614,0.8018,p3@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
148,T089994,1606,0.8006,p19@USP48,84196,18533,,USP48,"ubiquitin specific peptidase 48","gene with protein product"
149,T198950,1606,0.7986,p4@PHEX,5251,8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
150,T179804,1598,0.7974,p6@BLK,640,1057,P51451,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
151,T136631,1598,0.7970,p4@DNASE1L3,1776,2959,E9PES0,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
152,T126114,1596,0.7928,p1@IGKJ1,,5719,,IGKJ1,"immunoglobulin kappa joining 1","immunoglobulin gene"
153,T165760,1591,0.7915,p5@TFEB,7942,11753,B1AKA7,TFEB,"transcription factor EB","gene with protein product"
154,T138405,1587,0.7899,p3@BANK1,55024,18233,Q8NDB2,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
155,T054724,1586,0.7891,p4@IRF8,3394,5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
156,T186845,1582,0.7886,p12@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
157,T137293,1576,0.7868,p46@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
158,T048569,1581,0.7866,p1@CIITA,4261,7067,"P33076,E9PFE0,F2Z2G8,Q66X48,A0N0N9,Q29704",CIITA,"class II major histocompatibility complex transactivator","gene with protein product"
159,T006894,1574,0.7835,p2@ADK,132,257,P55263,ADK,"adenosine kinase","gene with protein product"
160,T085528,1573,0.7834,p5@NADK,65220,29831,O95544,NADK,"NAD kinase","gene with protein product"
161,T036324,1569,0.7833,p2@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
162,T191522,1559,0.7772,p5@CLIC3,9022,2064,Q5SQ17,CLIC3,"chloride intracellular channel 3","gene with protein product"
163,T077928,1557,0.7769,p3@LILRA4,23547,15503,,LILRA4,"leukocyte immunoglobulin like receptor A4","gene with protein product"
164,T077931,1560,0.7757,p4@LILRA4,23547,15503,P59901,LILRA4,"leukocyte immunoglobulin like receptor A4","gene with protein product"
165,T109568,1552,0.7748,p4@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
166,T018231,1556,0.7737,p19@FCHSD2,9873,29114,C9JM66,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
167,T077929,1550,0.7723,p2@LILRA4,23547,15503,,LILRA4,"leukocyte immunoglobulin like receptor A4","gene with protein product"
168,T133077,1547,0.7712,p7@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
169,T083907,1549,0.7706,p8@FCRL3,115352,18506,Q96P31,FCRL3,"Fc receptor like 3","gene with protein product"
170,T035767,1540,0.7681,p3@PLD4,122618,23792,Q96BZ4,PLD4,"phospholipase D family member 4","gene with protein product"
171,T015433,1539,0.7680,p4@MS4A1,931,7315,,MS4A1,"membrane spanning 4-domains A1","gene with protein product"
172,T127405,1537,0.7670,p2@BTLA,151888,21087,Q7Z6A9,BTLA,"B and T lymphocyte associated","gene with protein product"
173,T161956,1539,0.7668,p4@CCR6,1235,1607,P51684,CCR6,"C-C motif chemokine receptor 6","gene with protein product"
174,T018235,1541,0.7663,p20@FCHSD2,9873,29114,E9PG19,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
175,T027441,1537,0.7654,p17@MARS,4141,6898,,MARS,"methionyl-tRNA synthetase","gene with protein product"
176,T133078,1537,0.7651,p1@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
177,T070054,1530,0.7631,p2@ZNF791,163049,26895,,ZNF791,"zinc finger protein 791","gene with protein product"
178,T167400,1530,0.7620,p4@COL19A1,1310,2196,,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
179,T008533,1525,0.7583,p1@BLNK,29760,14211,Q8WV28,BLNK,"B-cell linker","gene with protein product"
180,T032299,1523,0.7581,p6@PAN3,255967,29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
181,T198951,1525,0.7580,p13@PHEX,5251,8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
182,T179807,1520,0.7573,p2@BLK,640,1057,E9PJX5,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
183,T077930,1521,0.7571,p1@LILRA4,23547,15503,P59901,LILRA4,"leukocyte immunoglobulin like receptor A4","gene with protein product"
184,T158831,1520,0.7558,p5@PTPRK,5796,9674,,PTPRK,"protein tyrosine phosphatase, receptor type K","gene with protein product"
185,T182294,1516,0.7557,p20@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
186,T014443,1515,0.7541,p22@PHF21A,51317,24156,,PHF21A,"PHD finger protein 21A","gene with protein product"
187,T124008,1509,0.7526,p8@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
188,T197879,1509,0.7515,p1@IL3RA,3563,6012,,IL3RA,"interleukin 3 receptor subunit alpha","gene with protein product"
189,T183952,1490,0.7428,p2@PNOC,5368,9163,B7Z749,PNOC,prepronociceptin,"gene with protein product"
190,T127184,1486,0.7408,p7@IFT57,55081,17367,,IFT57,"intraflagellar transport 57","gene with protein product"
191,T038684,1494,0.7407,p3@PSMC6,5706,9553,,PSMC6,"proteasome 26S subunit, ATPase 6","gene with protein product"
192,T138400,1481,0.7379,p2@BANK1,55024,18233,Q8NDB2,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
193,T143724,1482,0.7362,p5@C4orf34,201895,27321,D6R9U3,SMIM14,"small integral membrane protein 14","gene with protein product"
194,T016342,1479,0.7358,p5@NUDT22,84304,28189,,NUDT22,"nudix hydrolase 22","gene with protein product"
195,T166685,1473,0.7343,p2@EFHC1,114327,16406,Q5JVL4,EFHC1,"EF-hand domain containing 1","gene with protein product"
196,T046530,1471,0.7329,p14@SCAMP5,192683,30386,Q8TAC9,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
197,T126113,1473,0.7325,p2@IGKJ1,,5719,,IGKJ1,"immunoglobulin kappa joining 1","immunoglobulin gene"
198,T165358,1468,0.7311,p3@FGD2,221472,3664,,FGD2,"FYVE, RhoGEF and PH domain containing 2","gene with protein product"
199,T054722,1472,0.7305,p8@IRF8,3394,5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
200,T086101,1464,0.7287,p2@RALGPS2,55103,30279,,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
201,T049062,1460,0.7285,p13@KIAA0430,9665,29562,,KIAA0430,KIAA0430,"gene with protein product"
202,T060791,1462,0.7277,p3@RPAIN,84268,28641,"E9PDG9,Q86UA6,E9PES3,F5GYE1,F5H3Q7,B3KTT3,B4DI36",RPAIN,"RPA interacting protein","gene with protein product"
203,T136122,1456,0.7251,p1@TLR9,54106,15633,Q9NR96,TLR9,"toll like receptor 9","gene with protein product"
204,T053240,1451,0.7237,p3@DUS2L,54920,26014,,DUS2,"dihydrouridine synthase 2","gene with protein product"
205,T110275,1452,0.7235,p8@AFF3,3899,6473,C9JMS1,AFF3,"AF4/FMR2 family member 3","gene with protein product"
206,T074735,1452,0.7227,p1@CD79A,973,1698,"P11912,A0N775",CD79A,"CD79a molecule","gene with protein product"
207,T067246,1447,0.7213,p3@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
208,T166521,1446,0.7198,p4@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
209,T014444,1443,0.7197,p20@PHF21A,51317,24156,,PHF21A,"PHD finger protein 21A","gene with protein product"
210,T146484,1443,0.7183,p3@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
211,T005040,1441,0.7169,p1@WDFY4,57705,29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
212,T145155,1439,0.7159,p3@IGJ,3512,5713,P01591,JCHAIN,"joining chain of multimeric IgA and IgM","gene with protein product"
213,T091940,1436,0.7159,p7@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
214,T047527,1437,0.7153,p13@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
215,T022167,1436,0.7151,p4@RHOF,54509,15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
