Hs-TSC22D1,2000,1000,T033224-TSC22D1,"p2@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
850,T028268,728,0.3625,p1@DYRK2,8445,3093,,DYRK2,"dual specificity tyrosine phosphorylation regulated kinase 2","gene with protein product"
851,T023234,725,0.3603,p2@RPS11P5,,36312,,RPS11P5,"ribosomal protein S11 pseudogene 5",pseudogene
852,T115864,721,0.3592,p59@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
853,T087824,722,0.3592,p6@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
854,T068117,720,0.3589,p1@RAX,30062,18662,"Q86V11,Q9Y2V3",RAX,"retina and anterior neural fold homeobox","gene with protein product"
855,T122181,721,0.3589,p5@MEMO1,51072,14014,Q9Y316,MEMO1,"mediator of cell motility 1","gene with protein product"
856,T064513,722,0.3587,p3@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
857,T107541,719,0.3575,p5@THOC5,8563,19074,C9JXU6,THOC5,"THO complex 5","gene with protein product"
858,T194089,714,0.3559,p4@OSTF1,26578,8510,Q92882,OSTF1,"osteoclast stimulating factor 1","gene with protein product"
859,T118732,715,0.3557,p37@IGFBP5,3488,5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
860,T155803,716,0.3555,p2@F2RL2,2151,3539,"B4DQ13,O00254",F2RL2,"coagulation factor II thrombin receptor like 2","gene with protein product"
861,T076263,715,0.3554,p1@CABP5,56344,13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
862,T140743,712,0.3553,p2@RNF175,285533,27735,"Q8N4F7,Q8NB61",RNF175,"ring finger protein 175","gene with protein product"
863,T016950,714,0.3549,p19@LTBP3,4054,6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
864,T024541,710,0.3543,p3@TSPAN11,441631,30795,F5H195,TSPAN11,"tetraspanin 11","gene with protein product"
865,T147469,708,0.3528,p5@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
866,T136565,705,0.3520,p5@ARF4,378,655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
867,T080099,704,0.3504,p15@PRPF38B,55119,25512,,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
868,T044772,701,0.3477,p3@RFX7,64864,25777,"Q2KHR2,C9JU50",RFX7,"regulatory factor X7","gene with protein product"
869,T166157,697,0.3473,p5@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
870,T027505,695,0.3454,p2@DTX3,196403,24457,,DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
871,T200558,691,0.3445,p2@SPIN3,169981,27272,,SPIN3,"spindlin family member 3","gene with protein product"
872,T059674,686,0.3421,p2@NPEPPS,9520,7900,E9PPT3,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
873,T066775,685,0.3410,p4@MYL12A,10627,16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
874,T144622,682,0.3395,p2@LPHN3,23284,20974,,ADGRL3,"adhesion G protein-coupled receptor L3","gene with protein product"
875,T041163,680,0.3390,p2@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
876,T107106,678,0.3385,p2@SPECC1L,23384,29022,Q69YQ0,SPECC1L,"sperm antigen with calponin homology and coiled-coil domains 1 like","gene with protein product"
877,T070890,681,0.3383,p3@WIZ,58525,30917,O95785,WIZ,"widely interspaced zinc finger motifs","gene with protein product"
878,T112065,678,0.3375,p5@TRIB2,28951,30809,B5MCX4,TRIB2,"tribbles pseudokinase 2","gene with protein product"
879,T017608,676,0.3368,p3@CABP4,57010,1386,F5H3E8,CABP4,"calcium binding protein 4","gene with protein product"
880,T037345,676,0.3367,p4@REC8,9985,16879,,REC8,"REC8 meiotic recombination protein","gene with protein product"
881,T034748,676,0.3360,p1@SOX21-AS1,,39807,,SOX21-AS1,"SOX21 antisense RNA 1 (head to head)","RNA, long non-coding"
882,T062106,674,0.3358,p3@BPTF,2186,3581,"Q12830,E7ETD6",BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
883,T144402,674,0.3355,p2@SRD5A3,79644,25812,,SRD5A3,"steroid 5 alpha-reductase 3","gene with protein product"
884,T088351,674,0.3350,p13@MDM4,4194,6974,Q58HK1,MDM4,"MDM4, p53 regulator","gene with protein product"
885,T186398,672,0.3343,p4@STAU2,27067,11371,,STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
886,T136231,668,0.3335,p5@C3orf78,440957,37257,,SMIM4,"small integral membrane protein 4","gene with protein product"
887,T072829,669,0.3335,p1@KIAA0355,9710,29016,O15063,KIAA0355,KIAA0355,"gene with protein product"
888,T022520,668,0.3328,p2@LRP6,4040,6698,O75581,LRP6,"LDL receptor related protein 6","gene with protein product"
889,T115715,667,0.3322,p29@TTN,7273,12403,,TTN,titin,"gene with protein product"
890,T032922,666,0.3320,p1@LHFP,10186,6586,Q9Y693,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
891,T176125,667,0.3318,p4@ZPBP,11055,15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
892,T162234,665,0.3312,p1@RBM24,221662,21539,Q9BX46,RBM24,"RNA binding motif protein 24","gene with protein product"
893,T126833,661,0.3300,p1@FAM55C,91775,28238,Q969Y0,NXPE3,"neurexophilin and PC-esterase domain family member 3","gene with protein product"
894,T180639,659,0.3287,p9@FAM84B,157638,24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
895,T191889,660,0.3279,p8@PSIP1,11168,9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
896,T121940,658,0.3279,p12@FAM179A,165186,33715,,TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
897,T191693,657,0.3278,p2@EXD3,54932,26023,E9PI94,EXD3,"exonuclease 3'-5' domain containing 3","gene with protein product"
898,T035603,657,0.3275,p10@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
899,T035601,658,0.3269,p21@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
900,T133558,655,0.3265,p2@MFI2-AS1,100507057,40373,,MELTF-AS1,"MELTF antisense RNA 1","RNA, long non-coding"
901,T109630,654,0.3263,p2@PHF21B,112885,25161,B7Z657,PHF21B,"PHD finger protein 21B","gene with protein product"
902,T068138,653,0.3254,p2@CCBE1,147372,29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
903,T010579,655,0.3252,p1@DPAGT1,1798,2995,F8WE55,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
904,T182342,652,0.3247,p23@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
905,T068118,651,0.3245,p2@RAX,30062,18662,Q9Y2V3,RAX,"retina and anterior neural fold homeobox","gene with protein product"
906,T058013,652,0.3242,p1@MSL1,339287,27905,"B3KWR7,Q68DK7",MSL1,"male specific lethal 1 homolog","gene with protein product"
907,T006966,651,0.3236,p1@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
908,T103134,646,0.3225,p1@LSM14B,149986,15887,"Q9BX40,Q5TBQ0,C9J454,Q5TBQ1",LSM14B,"LSM family member 14B","gene with protein product"
909,T078101,649,0.3224,p6@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
910,T091103,647,0.3224,p3@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
911,T052783,646,0.3219,p4@PIGQ,9091,14135,,PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
912,T180159,646,0.3219,p4@TNFRSF11B,4982,11909,O00300,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
913,T136459,645,0.3215,p43@WNT5A,7474,12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
914,T053330,645,0.3209,p1@ZFP90,146198,23329,,ZFP90,"ZFP90 zinc finger protein","gene with protein product"
915,T058991,642,0.3199,p1@ARL4D,379,656,P49703,ARL4D,"ADP ribosylation factor like GTPase 4D","gene with protein product"
916,T057104,641,0.3195,p4@TMEM98,26022,24529,Q9Y2Y6,TMEM98,"transmembrane protein 98","gene with protein product"
917,T197070,640,0.3189,p3@AIFM1,9131,8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
918,T081874,641,0.3186,p1@PRKAB2,5565,9379,B4DH06,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
919,T132357,636,0.3166,p1@ALG3,10195,23056,"Q92685,F8WE30,B4DS50,F8WF93",ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
920,T133938,635,0.3159,p5@LRRC3B,116135,28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
921,T015167,634,0.3156,"p1@TMX2-CTNND1,p1@TMX2",51075,"30739,41992","Q9Y320,E9PLR1,G3V155,E9PRL5,E9PSF0",TMX2,"thioredoxin related transmembrane protein 2","gene with protein product"
922,T152893,634,0.3153,p1@ZNF879,345462,37273,"E5RGZ8,E5RI37",ZNF879,"zinc finger protein 879","gene with protein product"
923,T092092,633,0.3149,p2@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
924,T050237,623,0.3103,p1@GTF3C1,2975,4664,Q12789,GTF3C1,"general transcription factor IIIC subunit 1","gene with protein product"
925,T018936,622,0.3101,p1@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
926,T054066,621,0.3100,p2@MON1B,22879,25020,"Q7L1V2,B7WPE4,Q6ZR87",MON1B,"MON1 homolog B, secretory trafficking associated","gene with protein product"
927,T120869,621,0.3097,p10@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
928,T141850,621,0.3094,p2@SAP30,8819,10532,O75446,SAP30,"Sin3A associated protein 30","gene with protein product"
929,T036955,621,0.3093,p2@AJUBA,84962,20250,Q96IF1,AJUBA,"ajuba LIM protein","gene with protein product"
930,T185424,618,0.3082,p7@PENK,5179,8831,,PENK,proenkephalin,"gene with protein product"
931,T117502,618,0.3078,p5@ABI2,10152,24011,E7EP65,ABI2,"abl interactor 2","gene with protein product"
932,T040386,616,0.3075,p1@VSX2,338917,1975,P58304,VSX2,"visual system homeobox 2","gene with protein product"
933,T054047,615,0.3069,p1@METRN,79006,14151,Q9UJH8,METRN,"meteorin, glial cell differentiation regulator","gene with protein product"
934,T175391,616,0.3066,p1@C7orf10,79783,16001,"Q9HAC7,Q4KMW8,B7Z568",SUGCT,"succinyl-CoA:glutarate-CoA transferase","gene with protein product"
935,T013220,614,0.3058,p3@FIBIN,387758,33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
936,T120242,612,0.3054,p11@EFHD1,80303,29556,,EFHD1,"EF-hand domain family member D1","gene with protein product"
937,T006600,612,0.3049,p1@CHST3,9469,1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
938,T006602,611,0.3046,p3@CHST3,9469,1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
939,T076898,607,0.3024,p4@PTOV1,53635,9632,Q86YD1,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
940,T187930,608,0.3017,p7@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
941,T084219,606,0.3016,p1@CHCHD2P6,,39590,,CHCHD2P6,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 6",pseudogene
942,T104201,605,0.3005,p13@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
943,T076670,603,0.2999,p1@KDM4B,23030,29136,O94953,KDM4B,"lysine demethylase 4B","gene with protein product"
944,T016253,602,0.2994,p2@RTN3,10313,10469,B7Z4M0,RTN3,"reticulon 3","gene with protein product"
945,T026691,599,0.2985,p53@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
946,T115865,596,0.2970,p48@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
947,T140540,597,0.2967,p11@SH3D19,152503,30418,B3KS04,SH3D19,"SH3 domain containing 19","gene with protein product"
948,T003847,595,0.2965,p1@MKX,283078,23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
949,T017098,596,0.2962,p17@EFEMP2,30008,3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
950,T147259,592,0.2950,p1@CCT5,22948,1618,"E7EWW2,D6RIZ7",CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
951,T122534,590,0.2937,p3@CDC42EP3,10602,16943,"Q9UKI2,C9JEZ4",CDC42EP3,"CDC42 effector protein 3","gene with protein product"
952,T145938,590,0.2937,p2@FRAS1,80144,19185,D6RCP6,FRAS1,"Fraser extracellular matrix complex subunit 1","gene with protein product"
953,T078585,590,0.2932,p1@ZNF586,54807,25949,"F8WCS0,G3XAH3,Q9NXT0,Q8N6X9,B3KTS9",ZNF586,"zinc finger protein 586","gene with protein product"
954,T011528,587,0.2926,p3@TEAD1,7003,11714,,TEAD1,"TEA domain transcription factor 1","gene with protein product"
955,T062712,587,0.2926,p12@CTDNEP1,23399,19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
956,T102546,586,0.2917,p4@DOK5,55816,16173,,DOK5,"docking protein 5","gene with protein product"
957,T198244,584,0.2907,p2@SLC6A8,6535,11055,P48029,SLC6A8,"solute carrier family 6 member 8","gene with protein product"
958,T079519,583,0.2903,p1@ADAMTS10,81794,13201,"Q6ZN14,Q9H324,Q59FE5",ADAMTS10,"ADAM metallopeptidase with thrombospondin type 1 motif 10","gene with protein product"
959,T168343,583,0.2900,p2@GABRR2,2570,4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
960,T155823,583,0.2896,p13@F2R,2149,3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
961,T167636,580,0.2888,p3@EEF1A1,1915,3189,"P68104,Q6IPS9,A6PW80",EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
962,T018907,580,0.2884,p1@NLRP10,338322,21464,E9PPY0,NLRP10,"NLR family pyrin domain containing 10","gene with protein product"
963,T099593,578,0.2883,p4@SOX12,6666,11198,O15370,SOX12,"SRY-box 12","gene with protein product"
964,T158118,578,0.2880,p2@TMEM170B,100113407,34244,,TMEM170B,"transmembrane protein 170B","gene with protein product"
965,T070272,577,0.2878,p8@NFIX,4784,7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
966,T009911,578,0.2877,p4@ZBTB16,7704,12930,F5H6C3,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
967,T174132,578,0.2874,p2@LFNG,3955,6560,Q8NES3,LFNG,"LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
968,T140121,575,0.2865,p3@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
969,T164163,575,0.2862,p2@CLIC1,1192,2062,"O00299,Q5SRT3",CLIC1,"chloride intracellular channel 1","gene with protein product"
970,T110339,575,0.2862,p4@KLF11,8462,11811,"O14901,Q53QU8",KLF11,"Kruppel like factor 11","gene with protein product"
971,T056919,575,0.2862,p1@SUZ12P,440423,32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
972,T121540,571,0.2844,p3@DPYSL5,56896,20637,Q9BPU6,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
973,T115661,570,0.2836,p18@TTN,7273,12403,,TTN,titin,"gene with protein product"
974,T003850,569,0.2835,p3@MKX,283078,23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
975,T051595,567,0.2828,p2@C16orf5,29965,13234,Q9H305,CDIP1,"cell death inducing p53 target 1","gene with protein product"
976,T060816,566,0.2823,p1@C1QBP,708,1243,Q07021,C1QBP,"complement C1q binding protein","gene with protein product"
977,T182518,566,0.2816,p1@LRRC24,441381,28947,"G3V1D8,Q50LG9",LRRC24,"leucine rich repeat containing 24","gene with protein product"
978,T038551,565,0.2815,p4@FRMD6,122786,19839,G3V517,FRMD6,"FERM domain containing 6","gene with protein product"
979,T101317,566,0.2809,p1@DNTTIP1,116092,16160,Q9H147,DNTTIP1,"deoxynucleotidyltransferase terminal interacting protein 1","gene with protein product"
980,T056839,565,0.2804,p1@ANKRD13B,124930,26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
981,T005548,561,0.2795,p1@SLC16A9,220963,23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
982,T123880,560,0.2792,p6@SOX11,6664,11191,P35716,SOX11,"SRY-box 11","gene with protein product"
983,T170319,560,0.2789,p2@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
984,T020484,561,0.2788,p13@NUAK1,9891,14311,"F8VXF0,F8VZ96",NUAK1,"NUAK family kinase 1","gene with protein product"
985,T028818,559,0.2788,p1@EMG1,,16912,,EMG1,"EMG1, N1-specific pseudouridine methyltransferase","gene with protein product"
986,T107509,560,0.2783,p2@AP1B1,162,554,,AP1B1,"adaptor related protein complex 1 beta 1 subunit","gene with protein product"
987,T026560,560,0.2783,p24@ATP5G2,517,842,,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
988,T158456,556,0.2779,p1@RNU1-18P,,41944,,RNU1-18P,"RNA, U1 small nuclear 18, pseudogene",pseudogene
989,T047951,558,0.2776,p3@RCCD1,91433,30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
990,T034746,557,0.2773,p6@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
991,T148689,556,0.2765,p1@AFF4,27125,17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
992,T021321,554,0.2764,p2@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
993,T193246,553,0.2753,p2@FBXO10,26267,13589,Q9UK96,FBXO10,"F-box protein 10","gene with protein product"
994,T024216,552,0.2750,p5@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
995,T182532,552,0.2749,p1@ZNF251,90987,13045,,ZNF251,"zinc finger protein 251","gene with protein product"
996,T028369,552,0.2749,p6@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
997,T034880,553,0.2744,p1@FARP1,10160,3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
998,T087804,549,0.2726,p65@NAV1,89796,15989,Q8NEY1,NAV1,"neuron navigator 1","gene with protein product"
999,T060852,545,0.2722,p1@PCTP,58488,8752,Q9UKL6,PCTP,"phosphatidylcholine transfer protein","gene with protein product"
1000,T186519,546,0.2718,p14@ZFHX4,79776,30939,Q6ZMW8,ZFHX4,"zinc finger homeobox 4","gene with protein product"
1001,T096378,545,0.2714,p1@WDR78,79819,26252,Q5TAD8,WDR78,"WD repeat domain 78","gene with protein product"
1002,T052025,545,0.2707,p2@TOX3,27324,11972,"O15405,B4DRD0",TOX3,"TOX high mobility group box family member 3","gene with protein product"
1003,T041856,543,0.2704,p1@DICER1-AS,400242,43017,,DICER1-AS1,"DICER1 antisense RNA 1","RNA, long non-coding"
1004,T044770,542,0.2698,p2@RFX7,64864,25777,"Q2KHR2,C9JU50",RFX7,"regulatory factor X7","gene with protein product"
1005,T130302,541,0.2694,p1@ANKUB1,389161,29642,,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
1006,T005672,540,0.2689,p4@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
1007,T034741,539,0.2686,p3@SOX21,11166,11197,,SOX21,"SRY-box 21","gene with protein product"
1008,T060497,540,0.2683,p1@PFN1,5216,8881,"P07737,Q53Y44",PFN1,"profilin 1","gene with protein product"
1009,T134504,536,0.2677,p6@LRRN1,57633,20980,,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
1010,T069936,537,0.2677,p1@ZNF491,126069,23706,"Q8N8L2,C9IYV0,B4DMI8",ZNF491,"zinc finger protein 491","gene with protein product"
1011,T149784,537,0.2674,p1@TRIO,7204,12303,O75962,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
1012,T018439,535,0.2666,p1@TALDO1,6888,11559,"E9PM01,F2Z393,E9PKI8,P37837",TALDO1,"transaldolase 1","gene with protein product"
1013,T014009,534,0.2657,p3@FJX1,24147,17166,Q86VR8,FJX1,"four jointed box 1","gene with protein product"
1014,T126456,534,0.2654,p2@ANKRD23,200539,24470,Q86SG2,ANKRD23,"ankyrin repeat domain 23","gene with protein product"
1015,T071169,532,0.2653,p1@OCEL1,79629,26221,Q9H607,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
1016,T170336,532,0.2653,p7@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
1017,T064805,533,0.2653,p9@ACTG1,71,144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
1018,T055827,531,0.2640,p1@ZNF287,57336,13502,"Q9HBT7,Q6PEZ3",ZNF287,"zinc finger protein 287","gene with protein product"
1019,T097443,530,0.2634,p10@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
1020,T134908,527,0.2628,p1@ZNF501,115560,23717,Q96CX3,ZNF501,"zinc finger protein 501","gene with protein product"
1021,T147421,528,0.2628,p6@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
1022,T051753,530,0.2628,p1@SIAH1,6477,10857,Q8IUQ4,SIAH1,"siah E3 ubiquitin protein ligase 1","gene with protein product"
1023,T108622,527,0.2622,p1@SH3BP1,23616,10824,"F5GZA8,F8WEQ3,Q9Y3L3",SH3BP1,"SH3 domain binding protein 1","gene with protein product"
1024,T078414,528,0.2622,p3@HSD11B1L,374875,30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
1025,T185421,525,0.2616,p2@PENK,5179,8831,,PENK,proenkephalin,"gene with protein product"
1026,T006369,524,0.2611,p1@LRRC20,55222,23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
1027,T119537,525,0.2609,p2@SERPINE2,5270,8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
1028,T141689,523,0.2606,p6@PALLD,23022,17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1029,T124867,522,0.2605,p2@FAM136A,84908,25911,C9J2Y4,FAM136A,"family with sequence similarity 136 member A","gene with protein product"
1030,T139234,518,0.2580,p3@PRSS12,8492,9477,"P56730,Q96I80",PRSS12,"protease, serine 12","gene with protein product"
1031,T116011,517,0.2575,p2@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
1032,T145197,514,0.2558,p5@MOB1B,92597,29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
1033,T200519,513,0.2556,p1@RRAGB,10325,19901,Q5VZM0,RRAGB,"Ras related GTP binding B","gene with protein product"
1034,T115667,511,0.2551,p5@TTN,7273,12403,A2TKE4,TTN,titin,"gene with protein product"
1035,T092100,511,0.2549,p8@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
1036,T003584,511,0.2546,p4@KIAA1217,56243,25428,"Q5T5P1,C9JRK3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
1037,T037451,510,0.2545,p3@SDR39U1,56948,20275,G3V2Z6,SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
1038,T156708,510,0.2539,p5@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1039,T027369,509,0.2534,p1@STAC3,246329,28423,"Q96MF2,B4DUK9,G3V5D4,G3V2L9",STAC3,"SH3 and cysteine rich domain 3","gene with protein product"
1040,T115340,509,0.2532,p147@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
1041,T059288,508,0.2529,p1@EFTUD2,9343,30858,Q15029,EFTUD2,"elongation factor Tu GTP binding domain containing 2","gene with protein product"
1042,T162196,508,0.2526,p4@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
1043,T115663,507,0.2522,p34@TTN,7273,12403,A2TKE4,TTN,titin,"gene with protein product"
1044,T017097,504,0.2511,p15@EFEMP2,30008,3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
1045,T100264,504,0.2511,p1@C20orf4,25980,15886,"Q9Y312,A2A2Q9",AAR2,"AAR2 splicing factor homolog","gene with protein product"
1046,T165031,501,0.2496,p2@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
1047,T001594,501,0.2491,p4@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
1048,T113367,501,0.2489,p16@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
1049,T057608,498,0.2481,p4@SOCS7,30837,29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
1050,T106316,498,0.2480,p3@PCNT,5116,16068,,PCNT,pericentrin,"gene with protein product"
1051,T005669,494,0.2461,p2@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
1052,T044225,494,0.2460,p2@C15orf33,196951,26543,,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
1053,T059208,493,0.2459,p1@FAM171A2,284069,30480,A8MVW0,FAM171A2,"family with sequence similarity 171 member A2","gene with protein product"
1054,T094946,493,0.2455,p1@PIK3R3,8503,8981,Q92569,PIK3R3,"phosphoinositide-3-kinase regulatory subunit 3","gene with protein product"
1055,T007092,491,0.2445,p1@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
1056,T161817,491,0.2444,p10@PDE10A,10846,8772,,PDE10A,"phosphodiesterase 10A","gene with protein product"
1057,T161592,490,0.2439,p2@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
1058,T015103,490,0.2437,p2@TIMM10,26519,11814,,TIMM10,"translocase of inner mitochondrial membrane 10","gene with protein product"
1059,T104198,488,0.2433,p6@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
1060,T047161,486,0.2423,p6@MEX3B,84206,25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
1061,T027516,486,0.2422,p2@ARHGEF25,115557,30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
1062,T013505,485,0.2419,p13@PAX6,5080,8620,E9PKM0,PAX6,"paired box 6","gene with protein product"
1063,T079911,485,0.2415,p5@RNPC3,55599,18666,Q96LT9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
1064,T062724,484,0.2412,p1@C17orf81,23587,30617,Q8TE02,ELP5,"elongator acetyltransferase complex subunit 5","gene with protein product"
1065,T170337,484,0.2410,p8@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
