Hs-NFIL3,2000,1000,T194839-NFIL3,"p3@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T152234,1989,0.9900,p1@DUSP1,1843,3064,"P28562,B4DQ64,F5H3Z1,B4DU40",DUSP1,"dual specificity phosphatase 1","gene with protein product"
21,T114969,1984,0.9890,p9@WIPF1,7456,12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
22,T002066,1982,0.9871,p1@CHST15,51363,18137,"B4DH74,Q7LFX5",CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
23,T124811,1974,0.9855,p1@PCBP1,5093,8647,"Q15365,Q53SS8",PCBP1,"poly(rC) binding protein 1","gene with protein product"
24,T018829,1977,0.9846,p1@GAB2,9846,14458,"E9PJ26,Q9UQC2",GAB2,"GRB2 associated binding protein 2","gene with protein product"
25,T191004,1977,0.9846,p2@RXRA,6256,10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
26,T093913,1968,0.9820,p2@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
27,T000777,1967,0.9806,p1@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
28,T196664,1968,0.9796,p1@IL13RA1,3597,5974,"Q9UDY5,P78552,Q5JSL4",IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
29,T065410,1965,0.9791,p1@METRNL,284207,27584,Q641Q3,METRNL,"meteorin like, glial cell differentiation regulator","gene with protein product"
30,T019254,1967,0.9786,p2@PICALM,8301,15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
31,T022290,1964,0.9786,p2@CLIP1,6249,10461,,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
32,T121830,1964,0.9781,p1@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
33,T048016,1963,0.9776,p3@SLCO3A1,28232,10952,,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
34,T002426,1957,0.9761,p4@PTPRE,5791,9669,,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
35,T139944,1960,0.9751,p1@ELF2,1998,3317,D6RGD9,ELF2,"E74 like ETS transcription factor 2","gene with protein product"
36,T132787,1952,0.9741,p2@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
37,T059463,1955,0.9736,p15@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
38,T060633,1945,0.9706,p1@TOB1,10140,11979,P50616,TOB1,"transducer of ERBB2, 1","gene with protein product"
39,T041513,1952,0.9702,p18@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
40,T037937,1949,0.9701,p1@NFKBIA,4792,7797,"P25963,G3V3I4",NFKBIA,"NFKB inhibitor alpha","gene with protein product"
41,T150870,1946,0.9691,p28@TNIP1,10318,16903,Q15025,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
42,T162295,1944,0.9681,p1@KIF13A,63971,14566,"F2Z382,Q9H1H9",KIF13A,"kinesin family member 13A","gene with protein product"
43,T048125,1939,0.9661,p4@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
44,T152157,1938,0.9656,p3@STK10,6793,11388,O94804,STK10,"serine/threonine kinase 10","gene with protein product"
45,T160182,1935,0.9617,p10@UTRN,7402,12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
46,T028923,1932,0.9612,p1@ZFC3H1,196441,28328,G3V1X1,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
47,T030508,1928,0.9611,p2@TMCC3,57458,29199,Q9ULS5,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
48,T039999,1927,0.9606,p1@DCAF5,8816,20224,Q96JK2,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
49,T169385,1928,0.9592,p7@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
50,T029238,1927,0.9568,p5@OSBPL8,114882,16396,E9PE68,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
51,T048015,1921,0.9552,p1@SLCO3A1,28232,10952,Q9UIG8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
52,T159146,1914,0.9537,p4@VNN3,,16431,,VNN3,"vanin 3","gene with protein product"
53,T169790,1913,0.9536,p2@DOCK4,9732,19192,,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
54,T074069,1914,0.9518,p1@ZFP36,7538,12862,P26651,ZFP36,"ZFP36 ring finger protein","gene with protein product"
55,T127577,1911,0.9503,p1@KIAA2018,205717,30494,"Q68DE3,C9JBW0",USF3,"upstream transcription factor family member 3","gene with protein product"
56,T168348,1907,0.9502,p1@UBE2J1,51465,17598,F5GWD1,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
57,T194531,1908,0.9497,p2@ZCCHC6,79670,25817,"Q5VYS8,Q96KX5",ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
58,T110007,1902,0.9486,p6@PIM3,415116,19310,Q86V86,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
59,T056896,1904,0.9477,p1@CPD,1362,2301,O75976,CPD,"carboxypeptidase D","gene with protein product"
60,T185603,1908,0.9474,p4@RAB2A,5862,9763,P61019,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
61,T041514,1903,0.9472,p28@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
62,T154830,1898,0.9462,p11@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
63,T183988,1897,0.9457,p1@EXTL3,2137,3518,,EXTL3,"exostosin like glycosyltransferase 3","gene with protein product"
64,T169380,1895,0.9442,p2@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
65,T194835,1896,0.9438,p8@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
66,T152431,1892,0.9422,p2@CPEB4,80315,21747,Q17RY0,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
67,T192718,1896,0.9414,p5@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
68,T006231,1896,0.9414,p10@SRGN,5552,9361,,SRGN,serglycin,"gene with protein product"
69,T042869,1891,0.9413,p13@SLC12A6,9990,10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
70,T041520,1892,0.9399,p11@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
71,T163688,1884,0.9382,p3@FLOT1,10211,3757,,FLOT1,"flotillin 1","gene with protein product"
72,T004055,1884,0.9378,p2@MAP3K8,1326,6860,,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
73,T075334,1884,0.9368,p4@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
74,T075329,1879,0.9367,p3@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
75,T031917,1876,0.9343,p1@LATS2,26524,6515,Q9NRM7,LATS2,"large tumor suppressor kinase 2","gene with protein product"
76,T035128,1872,0.9337,p4@YY1,7528,12856,P25490,YY1,"YY1 transcription factor","gene with protein product"
77,T016806,1877,0.9334,p1@NEAT1,283131,30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
78,T013635,1868,0.9298,p2@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
79,T041522,1861,0.9286,p26@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
80,T134545,1860,0.9272,p1@CSRNP1,64651,14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
81,T121897,1857,0.9230,p3@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
82,T031280,1853,0.9214,p1@IRS2,8660,6126,"Q9Y4H2,Q9P084",IRS2,"insulin receptor substrate 2","gene with protein product"
83,T146624,1848,0.9212,p2@KLHL8,57563,18644,Q9P2G9,KLHL8,"kelch like family member 8","gene with protein product"
84,T084681,1848,0.9212,p3@ARHGAP30,257106,27414,E9PAN4,ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
85,T048126,1853,0.9205,p3@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
86,T046020,1851,0.9204,p1@TLE3,7090,11839,"Q04726,F8W8S3,E9PD64,B3KM67,B3KUA2,Q6PI57,Q6PRX2",TLE3,"transducin like enhancer of split 3","gene with protein product"
87,T194292,1848,0.9199,p5@TLE1,7088,11837,"A6NFH2,Q5T7A9,Q04724,Q59EF7",TLE1,"transducin like enhancer of split 1","gene with protein product"
88,T039159,1839,0.9190,p3@DHRS7,51635,21524,,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
89,T160962,1839,0.9167,p2@SCAF8,22828,20959,,SCAF8,"SR-related CTD associated factor 8","gene with protein product"
90,T057728,1839,0.9163,p9@LASP1,3927,6513,Q14847,LASP1,"LIM and SH3 protein 1","gene with protein product"
91,T110830,1838,0.9163,p5@LIMS1,3987,6616,B7Z483,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
92,T009053,1833,0.9142,p1@SBF2,81846,2135,Q86WG5,SBF2,"SET binding factor 2","gene with protein product"
93,T075331,1837,0.9139,p8@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
94,T029243,1830,0.9109,p3@OSBPL8,114882,16396,"Q9BZF1,E9PE68,F5H7T2,F8W1F1,F8VVE7,Q5HYM3,Q68D75",OSBPL8,"oxysterol binding protein like 8","gene with protein product"
95,T134544,1827,0.9108,p2@CSRNP1,64651,14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
96,T072331,1822,0.9083,p5@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
97,T060669,1822,0.9074,p4@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
98,T072642,1818,0.9072,p1@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
99,T169377,1822,0.9065,p4@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
100,T199706,1816,0.9062,p4@KDM6A,7403,12637,"E7EWN2,O15550,Q59HG3",KDM6A,"lysine demethylase 6A","gene with protein product"
101,T129015,1811,0.9032,p1@TMCC1,23023,29116,"E9PC87,O94876",TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
102,T037930,1809,0.9000,p3@NFKBIA,4792,7797,G3V286,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
103,T165490,1806,0.8990,p1@ZFAND3,60685,18019,E2QRF5,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
104,T121835,1805,0.8989,p2@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
105,T128918,1799,0.8973,p2@MBD4,8930,6919,D6RBI7,MBD4,"methyl-CpG binding domain 4, DNA glycosylase","gene with protein product"
106,T196638,1802,0.8970,p1@DOCK11,139818,23483,A6NIW2,DOCK11,"dedicator of cytokinesis 11","gene with protein product"
107,T158362,1799,0.8950,p1@MAN1A1,4121,6821,"P33908,Q6P052",MAN1A1,"mannosidase alpha class 1A member 1","gene with protein product"
108,T024868,1795,0.8926,p1@LRRK2,120892,18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
109,T194833,1795,0.8913,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
110,T098765,1791,0.8897,p8@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
111,T040292,1774,0.8848,p28@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
112,T104742,1777,0.8845,p3@ITSN1,6453,6183,"Q15811,C9J1A4",ITSN1,"intersectin 1","gene with protein product"
113,T161590,1777,0.8845,p15@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
114,T082246,1776,0.8845,p3@ARNT,405,700,"P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
115,T060210,1779,0.8829,p1@C17orf107,100130311,37238,Q6ZR85,C17orf107,"chromosome 17 open reading frame 107","gene with protein product"
116,T157575,1766,0.8799,p2@FOXO3,2309,3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
117,T128917,1760,0.8782,p4@MBD4,8930,6919,Q2MD36,MBD4,"methyl-CpG binding domain 4, DNA glycosylase","gene with protein product"
118,T034256,1764,0.8780,p5@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
119,T102040,1760,0.8774,p4@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
120,T001193,1758,0.8742,p1@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
121,T194530,1754,0.8739,p1@ZCCHC6,79670,25817,Q5VYS8,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
122,T039942,1759,0.8738,p1@ZFP36L1,677,1107,"B4E1N3,Q07352",ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
123,T061852,1746,0.8700,p6@DDX5,1655,2746,P17844,DDX5,"DEAD-box helicase 5","gene with protein product"
124,T071147,1741,0.8666,p1@MYO9B,4650,7609,"Q4LE74,Q8WVD2,B0I1T6,Q13459",MYO9B,"myosin IXB","gene with protein product"
125,T082306,1738,0.8660,p8@MLLT11,10962,16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
126,T112828,1733,0.8635,p2@GTDC1,79712,20887,F2Z2V8,GTDC1,"glycosyltransferase like domain containing 1","gene with protein product"
127,T114461,1732,0.8625,p1@FAM49A,81553,25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
128,T133353,1728,0.8618,p3@ACAP2,23527,16469,F8WAU0,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
129,T152158,1728,0.8610,p1@STK10,6793,11388,,STK10,"serine/threonine kinase 10","gene with protein product"
130,T192712,1728,0.8606,p1@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
131,T056857,1729,0.8602,p2@SSH2,85464,30580,Q76I76,SSH2,"slingshot protein phosphatase 2","gene with protein product"
132,T038650,1727,0.8583,p4@PTGER2,5732,9594,P43116,PTGER2,"prostaglandin E receptor 2","gene with protein product"
133,T001192,1723,0.8576,p61@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
134,T035403,1719,0.8565,p27@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
135,T185051,1722,0.8563,p1@CEBPD,1052,1835,P49716,CEBPD,"CCAAT/enhancer binding protein delta","gene with protein product"
136,T152156,1710,0.8516,p4@STK10,6793,11388,O94804,STK10,"serine/threonine kinase 10","gene with protein product"
137,T080606,1711,0.8500,p2@RAP1A,5906,9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
138,T191003,1704,0.8490,p1@RXRA,6256,10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
139,T007766,1703,0.8490,p4@PTEN,5728,9588,,PTEN,"phosphatase and tensin homolog","gene with protein product"
140,T159147,1700,0.8462,p1@VNN3,55350,16431,"F5GYM6,F5GYI1",VNN3,"vanin 3","gene with protein product"
141,T142435,1699,0.8457,p2@ACSL1,2180,3569,"D6RER0,P33121",ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
142,T201485,1699,0.8453,p5@TBL1X,6907,11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
143,T149983,1696,0.8450,p3@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
144,T169381,1692,0.8439,p3@NAMPT,10135,30092,P43490,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
145,T033672,1691,0.8426,p2@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
146,T015219,1691,0.8409,p1@ZFP91-CNTF,,33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
147,T040346,1686,0.8396,p2@C14orf43,91748,19853,Q6PJG2,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
148,T083643,1684,0.8386,p2@MEF2D,4209,6997,"Q14814,Q4LE66",MEF2D,"myocyte enhancer factor 2D","gene with protein product"
149,T007765,1683,0.8386,p1@PTEN,5728,9588,"F6KD01,P60484",PTEN,"phosphatase and tensin homolog","gene with protein product"
150,T174398,1680,0.8383,p3@HOXA5,3202,5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
151,T172433,1682,0.8381,p1@ZNF467,168544,23154,Q7Z7K2,ZNF467,"zinc finger protein 467","gene with protein product"
152,T006371,1672,0.8323,p5@EIF4EBP2,1979,3289,Q13542,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
153,T169379,1669,0.8320,p1@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
154,T080581,1659,0.8274,p4@C1orf162,128346,28344,,C1orf162,"chromosome 1 open reading frame 162","gene with protein product"
155,T016912,1664,0.8270,p6@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
156,T070007,1659,0.8262,p6@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
157,T042593,1658,0.8261,p1@MTMR10,54893,25999,"A6NGL9,Q9NXD2,Q0IJ45",MTMR10,"myotubularin related protein 10","gene with protein product"
158,T097473,1647,0.8214,p5@PKN2,5586,9406,E9PES5,PKN2,"protein kinase N2","gene with protein product"
159,T087587,1647,0.8194,p2@ZNF281,23528,13075,"A6NF48,F5H1Z5",ZNF281,"zinc finger protein 281","gene with protein product"
160,T088113,1649,0.8176,p1@BTG2,7832,1131,P78543,BTG2,"BTG anti-proliferation factor 2","gene with protein product"
161,T185050,1639,0.8175,p2@CEBPD,1052,1835,P49716,CEBPD,"CCAAT/enhancer binding protein delta","gene with protein product"
162,T104700,1640,0.8167,p3@IFNGR2,3460,5440,"P38484,A8K881",IFNGR2,"interferon gamma receptor 2","gene with protein product"
163,T069772,1639,0.8158,p4@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
164,T121894,1642,0.8157,p4@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
165,T146073,1639,0.8154,p14@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
166,T041581,1633,0.8145,p8@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
167,T152139,1634,0.8137,p9@STK10,6793,11388,,STK10,"serine/threonine kinase 10","gene with protein product"
168,T150485,1637,0.8124,p2@CSNK1A1,1452,2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
169,T187881,1628,0.8100,p5@NR4A3,8013,7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
170,T051858,1622,0.8094,p3@PAPD5,64282,30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
171,T001404,1625,0.8093,p2@ECHDC3,79746,23489,Q5W0J8,ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
172,T033710,1626,0.8090,p3@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
173,T059495,1620,0.8076,p11@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
174,T070008,1619,0.8075,p2@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
175,T107183,1620,0.8068,p5@C22orf13,83606,14237,E7EX77,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
176,T071490,1617,0.8053,p3@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
177,T093432,1615,0.8043,p1@PTP4A2,8073,9635,,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
178,T157382,1616,0.8036,p2@PRDM1,639,9346,F5H6S3,PRDM1,"PR/SET domain 1","gene with protein product"
179,T061405,1611,0.8015,p3@USP32,84669,19143,Q7Z5T3,USP32,"ubiquitin specific peptidase 32","gene with protein product"
180,T137354,1598,0.7962,p3@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
181,T032952,1595,0.7955,p3@FOXO1,2308,3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
182,T115054,1596,0.7948,p3@KIAA1715,80856,21610,C9JM95,LNPK,"lunapark, ER junction formation factor","gene with protein product"
183,T150879,1594,0.7938,p3@TNIP1,10318,16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
184,T006938,1592,0.7920,p1@SAMD8,142891,26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
185,T180330,1591,0.7919,p1@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
186,T089482,1585,0.7909,p6@BATF3,55509,28915,Q9NR55,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
187,T097180,1585,0.7893,p1@CTBS,1486,2496,"F6X5H7,Q01459,Q5VX50,Q8TC97",CTBS,chitobiase,"gene with protein product"
188,T001405,1585,0.7893,p4@ECHDC3,79746,23489,Q5W0J8,ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
189,T143240,1573,0.7841,p8@STIM2,57620,19205,,STIM2,"stromal interaction molecule 2","gene with protein product"
190,T129347,1572,0.7833,p7@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
191,T192899,1570,0.7823,p3@FAM214B,80256,25666,Q7L5A3,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
192,T177958,1569,0.7814,p1@STEAP4,79689,21923,Q687X5,STEAP4,"STEAP4 metalloreductase","gene with protein product"
193,T055295,1566,0.7810,p1@C16orf72,29035,30103,Q14CZ0,C16orf72,"chromosome 16 open reading frame 72","gene with protein product"
194,T179145,1560,0.7784,p2@PABPC1,26986,8554,E7ERJ7,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
195,T181660,1560,0.7761,p1@ST3GAL1,6482,10862,"Q11201,E5RGL4",ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
196,T075336,1558,0.7755,p1@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
197,T181975,1557,0.7754,p3@SLC45A4,57210,29196,E5RJM7,SLC45A4,"solute carrier family 45 member 4","gene with protein product"
198,T074672,1556,0.7745,p2@CEACAM4,1089,1816,O75871,CEACAM4,"carcinoembryonic antigen related cell adhesion molecule 4","gene with protein product"
199,T152287,1549,0.7718,p3@ERGIC1,57222,29205,Q969X5,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
200,T154696,1546,0.7703,p6@MAP3K1,4214,6848,Q13233,MAP3K1,"mitogen-activated protein kinase kinase kinase 1","gene with protein product"
201,T006916,1541,0.7682,p1@KAT6B,23522,17582,,KAT6B,"lysine acetyltransferase 6B","gene with protein product"
202,T152702,1541,0.7674,p4@RAB24,53917,9765,,RAB24,"RAB24, member RAS oncogene family","gene with protein product"
203,T184925,1536,0.7668,p1@HOOK3,84376,23576,Q86VS8,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
204,T088840,1529,0.7630,p2@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
