Hs-PLXDC2,2000,1000,T003321-PLXDC2,"p13@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
14,T098564,2005,0.9975,p5@SIRPB2,284759,16247,Q5JXA8,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
15,T031215,1999,0.9970,p2@TNFSF13B,10673,11929,Q9Y275,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
16,T066534,2000,0.9960,p9@DSC2,1824,3036,,DSC2,"desmocollin 2","gene with protein product"
17,T003723,1993,0.9940,p1@APBB1IP,54518,17379,"Q9NWJ6,Q7Z5R6,Q8IYL7",APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
18,T128233,1995,0.9935,p1@HSPBAP1,79663,16389,Q96EW2,HSPBAP1,"HSPB1 associated protein 1","gene with protein product"
19,T149875,1993,0.9930,p3@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
20,T128232,1991,0.9915,p2@HSPBAP1,79663,16389,,HSPBAP1,"HSPB1 associated protein 1","gene with protein product"
21,T006227,1990,0.9910,p7@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
22,T175116,1988,0.9910,p1@AOAH,313,548,C9J8T1,AOAH,"acyloxyacyl hydrolase","gene with protein product"
23,T170602,1993,0.9906,p2@IMPDH1,3614,6052,"P20839,F8WDE9,C9K0R9,A4D0Z6,B3KRZ3,B3KVM8,C9JV30,Q6ZNB1",IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
24,T031395,1986,0.9895,p9@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
25,T118933,1989,0.9891,p1@SLC11A1,6556,10907,,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
26,T143845,1984,0.9890,p5@RBM47,54502,30358,D6RBP6,RBM47,"RNA binding motif protein 47","gene with protein product"
27,T149566,1983,0.9885,p8@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
28,T084815,1981,0.9870,p1@FCGR2A,2212,3616,"F5GXY9,F5GX41",FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
29,T198853,1981,0.9861,p9@SH3KBP1,30011,13867,Q5VSN0,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
30,T048177,1979,0.9860,p4@MCTP2,55784,25636,F5H415,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
31,T090191,1978,0.9860,p1@TLR5,7100,11851,B1AZ06,TLR5,"toll like receptor 5","gene with protein product"
32,T098970,1979,0.9856,p3@XRN2,22803,12836,B4DZC3,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
33,T149872,1975,0.9845,p4@ARHGAP26,23092,17073,Q9UNA1,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
34,T093021,1972,0.9835,p2@C1orf38,9473,16839,,THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
35,T050390,1977,0.9831,p9@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
36,T024863,1971,0.9816,p4@LRRK2,120892,18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
37,T086583,1970,0.9816,p14@NCF2,4688,7661,"E9PHX3,E9PHJ2,P19878,B4DKQ7,B4DQA7",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
38,T078003,1969,0.9791,p1@LILRA2,11027,6603,Q8N149,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
39,T143844,1964,0.9791,p24@RBM47,54502,30358,D6RBP6,RBM47,"RNA binding motif protein 47","gene with protein product"
40,T171643,1972,0.9787,p2@TBXAS1,6916,11609,"F8WC80,B7Z6W1",TBXAS1,"thromboxane A synthase 1","gene with protein product"
41,T128242,1962,0.9776,p7@DIRC2,84925,16628,Q05BS2,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
42,T084814,1961,0.9771,p3@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
43,T020163,1961,0.9761,p6@CLEC7A,64581,14558,Q6UWR2,CLEC7A,"C-type lectin domain family 7 member A","gene with protein product"
44,T149565,1957,0.9761,p5@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
45,T128238,1963,0.9756,p2@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
46,T171641,1960,0.9746,p1@TBXAS1,6916,11609,"E7ENP0,F8WD37,E7EP75,C9J8N6",TBXAS1,"thromboxane A synthase 1","gene with protein product"
47,T119014,1956,0.9746,p10@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
48,T090192,1955,0.9741,p2@TLR5,7100,11851,O60602,TLR5,"toll like receptor 5","gene with protein product"
49,T087065,1956,0.9736,p2@RGS18,64407,14261,,RGS18,"regulator of G-protein signaling 18","gene with protein product"
50,T118935,1954,0.9736,p4@SLC11A1,6556,10907,C0H5Y3,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
51,T098565,1955,0.9722,p6@SIRPB2,284759,16247,Q5JXA9,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
52,T143838,1949,0.9716,p15@RBM47,54502,30358,D6RFL5,RBM47,"RNA binding motif protein 47","gene with protein product"
53,T024702,1954,0.9707,p1@FGD4,121512,19125,B7Z493,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
54,T098612,1949,0.9701,p3@SIRPB1,"100653194,10326",15928,B1AQU3,SIRPB1,"signal regulatory protein beta 1","gene with protein product"
55,T194529,1947,0.9701,p3@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
56,T082223,1951,0.9697,p24@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
57,T047358,1945,0.9691,p18@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
58,T029647,1944,0.9686,p2@CLEC4A,50856,13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
59,T087458,1938,0.9671,p1@PTPRC,5788,9666,"Q0VAE8,E9PMF8,E9PMG0",PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
60,T143843,1950,0.9663,p1@RBM47,54502,30358,D6R9M7,RBM47,"RNA binding motif protein 47","gene with protein product"
61,T118936,1940,0.9657,p7@SLC11A1,6556,10907,C0H5Y3,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
62,T008494,1937,0.9646,p2@ENTPD1,953,3363,"B7Z599,P49961",ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
63,T175117,1937,0.9642,p2@AOAH,313,548,"F8WCP9,C9JJA7",AOAH,"acyloxyacyl hydrolase","gene with protein product"
64,T086579,1935,0.9632,p2@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
65,T130281,1932,0.9626,p3@RNF13,11342,10057,F8WEX6,RNF13,"ring finger protein 13","gene with protein product"
66,T056991,1930,0.9626,p1@EVI2B,2124,3500,B7Z4A7,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
67,T029649,1933,0.9598,p1@CLEC4A,50856,13257,,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
68,T140978,1929,0.9597,p10@FBXL5,26234,13602,D6RCR7,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
69,T128239,1921,0.9581,p4@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
70,T029645,1924,0.9577,p5@CLEC4A,50856,13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
71,T098569,1920,0.9571,p2@SIRPB2,284759,16247,F2Z2Y9,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
72,T024868,1922,0.9562,p1@LRRK2,120892,18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
73,T200075,1919,0.9557,p3@WAS,7454,12731,P42768,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
74,T121840,1915,0.9551,p4@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
75,T140980,1915,0.9546,p11@FBXL5,26234,13602,D6RCR7,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
76,T003322,1922,0.9538,p8@PLXDC2,84898,21013,Q6UX71,PLXDC2,"plexin domain containing 2","gene with protein product"
77,T024870,1920,0.9538,p3@LRRK2,120892,18618,Q5S007,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
78,T149571,1911,0.9531,p3@CD14,929,1628,E7EVL5,CD14,"CD14 molecule","gene with protein product"
79,T029789,1913,0.9513,p7@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
80,T116701,1908,0.9507,p16@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
81,T119013,1909,0.9498,p4@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
82,T190532,1907,0.9492,p3@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
83,T010340,1898,0.9476,p2@AMICA1,120425,19084,E9PLF9,JAML,"junction adhesion molecule like","gene with protein product"
84,T014695,1905,0.9473,p1@SPI1,6688,11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
85,T140044,1901,0.9467,p10@MAML3,55534,16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
86,T079514,1902,0.9453,p1@MYO1F,4542,7600,"O00160,Q4LE34",MYO1F,"myosin IF","gene with protein product"
87,T062187,1898,0.9452,p3@ARSG,22901,24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
88,T031217,1890,0.9417,p4@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
89,T111961,1888,0.9402,p3@MAP3K2,10746,6854,F8W6K3,MAP3K2,"mitogen-activated protein kinase kinase kinase 2","gene with protein product"
90,T179021,1888,0.9388,p2@VPS13B,157680,2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
91,T160766,1881,0.9382,p18@JARID2,3720,6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
92,T153979,1882,0.9373,p5@FYB,2533,4036,O15117,FYB,"FYN binding protein","gene with protein product"
93,T055684,1875,0.9347,p2@SLC43A2,124935,23087,,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
94,T168136,1871,0.9341,p1@CYB5R4,51167,20147,Q7L1T6,CYB5R4,"cytochrome b5 reductase 4","gene with protein product"
95,T140979,1874,0.9337,p7@FBXL5,26234,13602,D6RCR7,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
96,T081884,1875,0.9324,p3@FMO5,2330,3773,,FMO5,"flavin containing monooxygenase 5","gene with protein product"
97,T137353,1871,0.9304,p1@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
98,T118934,1863,0.9301,p3@SLC11A1,6556,10907,C0H5Y3,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
99,T071537,1867,0.9266,p1@LRRC25,126364,29806,Q8N386,LRRC25,"leucine rich repeat containing 25","gene with protein product"
100,T100724,1858,0.9262,p2@MAFB,9935,6408,Q9Y5Q3,MAFB,"MAF bZIP transcription factor B","gene with protein product"
101,T085962,1859,0.9258,p1@RFWD2,64326,17440,"E7ES36,Q05CT6,Q8NHY2,Q504W6",RFWD2,"ring finger and WD repeat domain 2","gene with protein product"
102,T077908,1859,0.9258,p2@LILRA6,79168,15495,"Q6PI73,C9JFH3",LILRA6,"leukocyte immunoglobulin like receptor A6","gene with protein product"
103,T084813,1856,0.9257,p2@FCGR2A,2212,3616,P12318,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
104,T109268,1862,0.9250,p3@MEI1,150365,28613,,MEI1,"meiotic double-stranded break formation protein 1","gene with protein product"
105,T042873,1851,0.9223,p8@SLC12A6,9990,10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
106,T058015,1848,0.9222,p16@MSL1,339287,27905,,MSL1,"male specific lethal 1 homolog","gene with protein product"
107,T082232,1848,0.9208,p2@CTSS,1520,2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
108,T098566,1850,0.9199,p1@SIRPB2,284759,16247,F5H204,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
109,T047367,1845,0.9193,p13@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
110,T129348,1843,0.9187,p6@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
111,T041768,1840,0.9182,p2@SERPINA1,5265,8941,"P01009,G3V387,G3V4I7",SERPINA1,"serpin family A member 1","gene with protein product"
112,T041770,1849,0.9181,p3@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
113,T146637,1841,0.9173,p1@HSD17B11,51170,22960,D6RCD0,HSD17B11,"hydroxysteroid 17-beta dehydrogenase 11","gene with protein product"
114,T143631,1844,0.9170,p3@TLR1,7096,11847,D6RF68,TLR1,"toll like receptor 1","gene with protein product"
115,T189059,1840,0.9159,p2@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
116,T036490,1837,0.9153,p1@RPGRIP1,57096,13436,,RPGRIP1,"retinitis pigmentosa GTPase regulator interacting protein 1","gene with protein product"
117,T024703,1831,0.9137,p8@FGD4,121512,19125,B7Z493,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
118,T060459,1831,0.9123,p12@RNF167,26001,24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
119,T177360,1831,0.9114,p2@FGL2,10875,3696,"A4D1B8,Q14314",FGL2,"fibrinogen like 2","gene with protein product"
120,T042874,1831,0.9114,p9@SLC12A6,9990,10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
121,T053230,1818,0.9058,p1@DPEP2,64174,23028,Q9H4A9,DPEP2,"dipeptidase 2","gene with protein product"
122,T079718,1819,0.9054,p5@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
123,T110550,1814,0.9052,p6@IL18RAP,8807,5989,,IL18RAP,"interleukin 18 receptor accessory protein","gene with protein product"
124,T043401,1819,0.9050,p4@PLCB2,5330,9055,,PLCB2,"phospholipase C beta 2","gene with protein product"
125,T192211,1818,0.9045,p4@DOCK8,81704,19191,C9J613,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
126,T047758,1813,0.9042,p18@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
127,T098234,1809,0.9018,p1@DPYD,1806,3012,"Q12882,B4DML1",DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
128,T110163,1807,0.9017,p3@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
129,T104664,1810,0.9014,p4@IFNAR2,3455,5433,C9JM33,IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
130,T018829,1806,0.8999,p1@GAB2,9846,14458,"E9PJ26,Q9UQC2",GAB2,"GRB2 associated binding protein 2","gene with protein product"
131,T094290,1804,0.8975,p4@CAP1,10487,20040,"Q5T0R3,D3DPU2,Q01518",CAP1,"adenylate cyclase associated protein 1","gene with protein product"
132,T008492,1801,0.8974,p4@ENTPD1,953,3363,"G3XAF6,B7Z599,B4DWB9,P49961",ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
133,T146392,1801,0.8969,p2@COQ2,27235,25223,Q96H96,COQ2,"coenzyme Q2, polyprenyltransferase","gene with protein product"
134,T151004,1799,0.8964,p11@SLC36A1,206358,18761,,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
135,T122455,1796,0.8931,p1@QPCT,25797,9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
136,T032078,1794,0.8930,p1@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
137,T040039,1793,0.8920,p4@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
138,T075469,1787,0.8913,p3@CLASRP,11129,17731,F5H0Q6,CLASRP,"CLK4 associating serine/arginine rich protein","gene with protein product"
139,T154394,1786,0.8890,p2@PARP8,79668,26124,"D6RCN2,D6RF37,D6RC81",PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
140,T086580,1779,0.8882,p4@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
141,T148541,1781,0.8878,p5@SLC22A4,6583,10968,,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
142,T149877,1780,0.8878,p6@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
143,T122201,1777,0.8854,p1@NLRC4,58484,16412,"Q9NPP4,B3KTF0",NLRC4,"NLR family CARD domain containing 4","gene with protein product"
144,T038185,1776,0.8845,p9@CTAGE5,4253,7057,O15320,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
145,T137351,1762,0.8788,p4@PROK2,60675,18455,Q9HC23,PROK2,"prokineticin 2","gene with protein product"
146,T128237,1762,0.8766,p3@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
147,T079719,1756,0.8758,p3@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
148,T114985,1756,0.8745,p8@WIPF1,7456,12736,,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
149,T110167,1759,0.8743,p9@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
150,T159161,1755,0.8736,p1@VNN2,8875,12706,B4DQB2,VNN2,"vanin 2","gene with protein product"
151,T143637,1754,0.8735,"p1@TLR6,p2@TLR1","10333,7096","16711,11847","Q9Y2C9,D6RCE8,D6RAV7,D6R979,B2R933",TLR6,"toll like receptor 6","gene with protein product"
152,T129163,1748,0.8723,p2@ACPP,55,125,,ACPP,"acid phosphatase, prostate","gene with protein product"
153,T060212,1753,0.8717,p8@C17orf107,100130311,37238,Q6ZR85,C17orf107,"chromosome 17 open reading frame 107","gene with protein product"
154,T029788,1754,0.8713,p1@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
155,T079272,1739,0.8686,p3@CLEC4G,339390,24591,,CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
156,T182557,1743,0.8685,p3@COMMD5,28991,17902,Q9GZQ3,COMMD5,"COMM domain containing 5","gene with protein product"
157,T045399,1741,0.8679,p6@USP3,9960,12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
158,T184576,1743,0.8676,p9@TACC1,6867,11522,E5RIP3,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
159,T092773,1740,0.8644,p3@RPS6KA1,6195,10430,"A6NND1,E9PRI4",RPS6KA1,"ribosomal protein S6 kinase A1","gene with protein product"
160,T150547,1732,0.8643,p6@CSF1R,1436,2433,,CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
161,T185001,1735,0.8628,p3@KIAA0146,23514,28971,,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
162,T047357,1732,0.8613,p12@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
163,T165710,1722,0.8589,p3@TREML4,285852,30807,"Q6UXN2,C9JF33",TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
164,T132789,1718,0.8586,p1@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
165,T178871,1722,0.8580,p2@ADAP1,11033,16486,O75689,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
166,T086581,1714,0.8540,p7@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
167,T128241,1715,0.8520,p6@DIRC2,84925,16628,Q05BS2,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
168,T158120,1711,0.8517,p3@TMEM170B,100113407,34244,Q5T4T1,TMEM170B,"transmembrane protein 170B","gene with protein product"
169,T031533,1708,0.8493,p5@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
170,T009185,1708,0.8485,p1@CARD16,114769,33701,Q5EG05,CARD16,"caspase recruitment domain family member 16","gene with protein product"
171,T198125,1698,0.8482,p4@ZNF185,7739,12976,"F8W8V7,B3KPM4,B7Z771,B8K2L9",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
172,T105100,1703,0.8473,p20@KCNJ15,3772,6261,,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
173,T044908,1698,0.8469,p7@AQP9,366,643,"O43315,Q6FGT0",AQP9,"aquaporin 9","gene with protein product"
174,T160182,1698,0.8452,p10@UTRN,7402,12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
175,T113994,1696,0.8442,p5@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
176,T148542,1700,0.8441,p3@SLC22A4,6583,10968,,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
177,T033569,1696,0.8438,p1@RCBTB2,1102,1914,"B4DWG0,B4E372,B4DPP7",RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
178,T129164,1698,0.8435,p7@ACPP,55,125,,ACPP,"acid phosphatase, prostate","gene with protein product"
179,T143629,1692,0.8435,p1@TLR1,7096,11847,"Q15399,Q32MK4",TLR1,"toll like receptor 1","gene with protein product"
180,T160717,1693,0.8427,p3@C6orf97,80129,21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
181,T003317,1694,0.8419,p1@PLXDC2,84898,21013,"F5H554,Q6UX71",PLXDC2,"plexin domain containing 2","gene with protein product"
182,T002067,1691,0.8413,p7@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
183,T129347,1682,0.8376,p7@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
184,T142459,1674,0.8353,p5@MIR3945,100500818,38954,,MIR3945,"microRNA 3945","RNA, micro"
185,T024869,1677,0.8339,p2@LRRK2,120892,18618,Q5S007,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
186,T200077,1671,0.8326,p7@WAS,7454,12731,,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
187,T029971,1667,0.8323,p5@DUSP6,1848,3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
188,T171642,1668,0.8311,p6@TBXAS1,6916,11609,,TBXAS1,"thromboxane A synthase 1","gene with protein product"
189,T029648,1652,0.8239,p3@CLEC4A,50856,13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
190,T027930,1653,0.8228,p1@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
191,T071417,1648,0.8219,p7@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
192,T059537,1647,0.8210,p1@PLEKHM1,9842,29017,Q9Y4G2,PLEKHM1,"pleckstrin homology and RUN domain containing M1","gene with protein product"
193,T041519,1649,0.8208,p3@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
194,T066022,1640,0.8135,p1@ROCK1,6093,10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
195,T197064,1635,0.8130,p1@TLR8,51311,15632,Q9NR97,TLR8,"toll like receptor 8","gene with protein product"
196,T140977,1625,0.8117,p5@FBXL5,26234,13602,"D6RCR7,D6RHC3",FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
197,T142434,1629,0.8104,p16@ACSL1,2180,3569,E7EPM6,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
198,T114512,1630,0.8101,p8@DHRS9,10170,16888,Q9BPW9,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
199,T044910,1630,0.8093,p6@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
200,T194834,1618,0.8070,p4@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
201,T118851,1617,0.8053,p7@CXCR2,3579,6027,"P25025,Q53PC4",CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
202,T097177,1618,0.8050,p2@CTBS,1486,2496,,CTBS,chitobiase,"gene with protein product"
203,T149569,1615,0.8043,p10@CD14,929,1628,D6RFL4,CD14,"CD14 molecule","gene with protein product"
204,T124966,1616,0.8040,p10@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
205,T132787,1612,0.8036,p2@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
206,T197065,1613,0.8025,p2@TLR8,51311,15632,D1CS70,TLR8,"toll like receptor 8","gene with protein product"
207,T175115,1610,0.8018,p4@AOAH,313,548,C9J8T1,AOAH,"acyloxyacyl hydrolase","gene with protein product"
208,T126356,1606,0.8010,p1@TMEM127,55654,26038,O75204,TMEM127,"transmembrane protein 127","gene with protein product"
209,T029609,1604,0.7996,p8@FOXJ2,55810,24818,,FOXJ2,"forkhead box J2","gene with protein product"
210,T104700,1602,0.7978,p3@IFNGR2,3460,5440,"P38484,A8K881",IFNGR2,"interferon gamma receptor 2","gene with protein product"
211,T005941,1585,0.7886,p1@JMJD1C,221037,12313,Q15652,JMJD1C,"jumonji domain containing 1C","gene with protein product"
