Hs-EMX2,2000,1000,T001602-EMX2,"p10@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
152,T133838,1799,0.8950,p3@NKIRAS1,28512,17899,G5E9P3,NKIRAS1,"NFKB inhibitor interacting Ras like 1","gene with protein product"
153,T042058,1798,0.8945,p5@SETD3,84193,20493,C9K0W5,SETD3,"SET domain containing 3","gene with protein product"
154,T035057,1791,0.8937,p6@EML1,2009,3330,O00423,EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
155,T167000,1797,0.8931,p6@BEND6,221336,20871,"Q5SZK0,Q5SZJ8",BEND6,"BEN domain containing 6","gene with protein product"
156,T176606,1794,0.8930,p10@RAC1,5879,9801,,RAC1,"ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)","gene with protein product"
157,T001597,1791,0.8928,p5@EMX2,2018,3341,Q04743,EMX2,"empty spiracles homeobox 2","gene with protein product"
158,T040191,1789,0.8923,p6@SIPA1L1,26037,20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
159,T053820,1791,0.8915,p27@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
160,T068509,1788,0.8913,p4@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
161,T185233,1790,0.8897,p5@ATP6V1H,51606,18303,,ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
162,T151855,1786,0.8886,p11@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
163,T086682,1786,0.8881,p5@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
164,T127210,1778,0.8868,p5@DZIP3,9666,30938,C9J9M8,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
165,T186000,1783,0.8849,p7@C8orf46,254778,28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
166,T167029,1775,0.8840,p11@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
167,T201215,1773,0.8830,p2@CXorf26,51260,28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
168,T075904,1769,0.8827,"p14@CALM2,p16@CALM3,p18@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
169,T080959,1775,0.8818,p6@SLC22A15,55356,20301,,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
170,T168958,1768,0.8809,p4@PLOD3,8985,9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
171,T008894,1765,0.8807,p18@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
172,T179185,1769,0.8797,p25@YWHAZ,7534,12855,E7EVZ2,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
173,T160413,1767,0.8795,p22@SASH1,23328,19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
174,T107963,1769,0.8792,p15@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
175,T027198,1771,0.8780,p4@ATP5B,506,830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
176,T142888,1761,0.8774,p2@ZNF876P,642280,32472,,ZNF876P,"zinc finger protein 876, pseudogene",pseudogene
177,T118003,1759,0.8773,p2@LANCL1,10314,6508,E9PHS0,LANCL1,"LanC like 1","gene with protein product"
178,T094780,1760,0.8769,p3@C1orf228,339541,34345,"C9J579,C9JA22",C1orf228,"chromosome 1 open reading frame 228","gene with protein product"
179,T035260,1759,0.8764,p26@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
180,T165325,1759,0.8760,p5@PPIL1,51645,9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
181,T127790,1757,0.8754,p5@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
182,T044216,1755,0.8753,p10@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
183,T087353,1753,0.8748,p6@CAPZB,832,1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
184,T178477,1758,0.8742,p11@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
185,T018588,1754,0.8739,p40@PPFIBP2,8495,9250,B7Z1M7,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
186,T117931,1751,0.8738,p21@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
187,T044588,1753,0.8726,p2@FAM214A,56204,25609,Q32MH5,FAM214A,"family with sequence similarity 214 member A","gene with protein product"
188,T188460,1745,0.8695,p42@LPAR1,1902,3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
189,T031700,1740,0.8678,p5@GAS6,2621,4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
190,T156407,1741,0.8675,p7@RASA1,5921,9871,"P20936,Q68CU6",RASA1,"RAS p21 protein activator 1","gene with protein product"
191,T142076,1743,0.8672,p9@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
192,T037526,1740,0.8670,p16@NOVA1,4857,7886,F8VYI3,NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
193,T164603,1738,0.8660,p27@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
194,T061256,1734,0.8653,p2@SKA2,348235,28006,"Q8WVK7,E9PCB8",SKA2,"spindle and kinetochore associated complex subunit 2","gene with protein product"
195,T009372,1734,0.8635,p69@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
196,T185895,1732,0.8634,p5@MTFR1,9650,29510,,MTFR1,"mitochondrial fission regulator 1","gene with protein product"
197,T084466,1734,0.8627,p17@PEA15,8682,8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
198,T117186,1733,0.8626,p4@PPIL3,53938,9262,Q9H2H8,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
199,T135507,1727,0.8601,p4@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
200,T192728,1728,0.8593,p2@UBAP2,55833,14185,"Q5T6F2,E9PD34,A2A305,Q9P0H6",UBAP2,"ubiquitin associated protein 2","gene with protein product"
201,T088405,1717,0.8564,p3@RBBP5,5929,9888,,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit","gene with protein product"
202,T115165,1717,0.8555,p7@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
203,T081295,1716,0.8529,p3@UBE2J2,118424,19268,,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
204,T068358,1714,0.8527,p4@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
205,T047041,1717,0.8525,p23@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
206,T136495,1708,0.8523,p9@ERC2,26059,31922,,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
207,T001598,1708,0.8519,p3@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
208,T052100,1710,0.8507,p2@RPGRIP1L,23322,29168,Q68CZ1,RPGRIP1L,"RPGRIP1 like","gene with protein product"
209,T183610,1703,0.8485,p7@NEFL,4747,7739,,NEFL,"neurofilament light","gene with protein product"
210,T179489,1702,0.8480,p17@RIMS2,9699,17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
211,T096902,1705,0.8474,p3@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
212,T109243,1703,0.8468,p2@XRCC6,2547,4055,,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
