Hs-IL18BP,2000,1000,T018059-IL18BP,"p10@IL18BP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
548,T164493,991,0.4930,p12@HLA-DQA1,3117,4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
549,T017073,991,0.4928,p34@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
550,T085933,990,0.4923,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
551,T082223,989,0.4923,p24@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
552,T191589,989,0.4920,p1@DPP7,29952,14892,"Q9UHL4,E7EQS4",DPP7,"dipeptidyl peptidase 7","gene with protein product"
553,T019613,988,0.4915,p1@SCARNA9,619383,32566,,SCARNA9,"small Cajal body-specific RNA 9","RNA, small nucleolar"
554,T074317,984,0.4900,p1@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
555,T192579,975,0.4856,p2@DNAJA1,3301,5229,Q9NXZ8,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
556,T133513,974,0.4848,p2@LRRC33,375387,24613,Q86YC3,NRROS,"negative regulator of reactive oxygen species","gene with protein product"
557,T078984,973,0.4838,p4@C3,718,1318,,C3,"complement C3","gene with protein product"
558,T155101,969,0.4835,p1@NLN,57486,16058,"F8W713,Q9BYT8,E9PCB6,D6R9Y0,Q9BQD0",NLN,neurolysin,"gene with protein product"
559,T073123,969,0.4816,p4@USF2,7392,12594,Q6YI47,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
560,T156055,964,0.4810,p5@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
561,T044388,966,0.4804,p13@DMXL2,23312,2938,,DMXL2,"Dmx like 2","gene with protein product"
562,T163622,964,0.4794,p12@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
563,T143452,961,0.4783,p35@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
564,T162743,962,0.4781,p5@C6orf62,81688,20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
565,T039224,962,0.4779,p12@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
566,T036319,961,0.4776,p4@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
567,T014627,958,0.4764,p2@ACP2,53,123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
568,T161388,956,0.4759,p37@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
569,T029620,955,0.4751,p1@C3AR1,719,1319,"F5GZE6,A8K2H7,Q16581",C3AR1,"complement C3a receptor 1","gene with protein product"
570,T012611,942,0.4703,p8@LSP1,4046,6707,,LSP1,"lymphocyte-specific protein 1","gene with protein product"
571,T101465,939,0.4681,p9@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
572,T180459,937,0.4673,p8@MTSS1,9788,20443,B7Z3B6,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
573,T051179,931,0.4639,p23@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
574,T148472,931,0.4630,p5@CDC42SE2,56990,18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
575,T018263,928,0.4617,p1@P2RY6,5031,8543,F5H7H9,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
576,T111680,928,0.4617,p2@DBI,1622,2690,,DBI,"diazepam binding inhibitor, acyl-CoA binding protein","gene with protein product"
577,T149564,930,0.4611,p6@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
578,T109564,923,0.4606,p12@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
579,T111371,919,0.4574,p3@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
580,T184905,903,0.4497,p4@CHRNA6,8973,15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
581,T174493,894,0.4461,p3@TAX1BP1,8887,11575,,TAX1BP1,"Tax1 binding protein 1","gene with protein product"
582,T092005,891,0.4446,p1@HNRNPU-AS1,,27651,,NA,NA,NA
583,T177039,893,0.4443,p3@ABHD11,83451,16407,Q8NFV4,ABHD11,"abhydrolase domain containing 11","gene with protein product"
584,T057307,891,0.4437,p9@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
585,T073596,888,0.4425,p4@ZNF790,388536,33114,"Q6PG37,B4DMI3",ZNF790,"zinc finger protein 790","gene with protein product"
586,T013913,886,0.4423,p23@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
587,T028935,888,0.4422,p2@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
588,T001651,889,0.4421,p8@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
589,T173055,881,0.4396,p4@INSIG1,3638,6083,,INSIG1,"insulin induced gene 1","gene with protein product"
590,T051955,879,0.4384,p1@NAGPA,51172,17378,Q9UK23,NAGPA,"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","gene with protein product"
591,T049781,876,0.4365,p2@UQCRC2,7385,12586,P22695,UQCRC2,"ubiquinol-cytochrome c reductase core protein II","gene with protein product"
592,T145723,876,0.4356,p6@SCARB2,950,1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
593,T176399,870,0.4333,p5@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
594,T050834,861,0.4294,p3@CORO1A,11151,2252,,CORO1A,"coronin 1A","gene with protein product"
595,T126336,861,0.4294,p5@STARD7,56910,18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
596,T124931,859,0.4284,p1@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
597,T008001,856,0.4267,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
598,T023264,857,0.4266,p3@EMP1,2012,3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
599,T069917,851,0.4238,p3@ZNF627,199692,30570,Q7L945,ZNF627,"zinc finger protein 627","gene with protein product"
600,T163859,848,0.4227,p13@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
601,T145722,848,0.4225,p9@SCARB2,950,1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
602,T015073,848,0.4219,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
603,T067297,846,0.4213,p3@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
604,T018367,844,0.4203,p1@UCP2,7351,12518,P55851,UCP2,"uncoupling protein 2","gene with protein product"
605,T201026,844,0.4184,p91@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
606,T107327,841,0.4176,p2@CRYBB1,1414,2397,P53674,CRYBB1,"crystallin beta B1","gene with protein product"
607,T198674,839,0.4172,p4@CTPS2,56474,2520,"E9PBY8,Q9NRF8",CTPS2,"CTP synthase 2","gene with protein product"
608,T083371,835,0.4167,p2@DAP3,7818,2673,,DAP3,"death associated protein 3","gene with protein product"
609,T176403,835,0.4163,p12@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
610,T196710,834,0.4158,p3@SLC25A5,292,10991,P05141,SLC25A5,"solute carrier family 25 member 5","gene with protein product"
611,T003560,830,0.4140,p8@OTUD1,220213,27346,,OTUD1,"OTU deubiquitinase 1","gene with protein product"
612,T121758,827,0.4123,p3@SLC4A1AP,22950,13813,,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
613,T084591,823,0.4099,p3@SLAMF7,57823,21394,"A8K3U1,Q9NQ25",SLAMF7,"SLAM family member 7","gene with protein product"
614,T141407,822,0.4092,p23@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
615,T128679,820,0.4088,p10@MGLL,11343,17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
616,T164443,819,0.4073,p8@HLA-DRB5,3127,4953,"Q29973,Q30009",HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
617,T096105,817,0.4071,p6@JAK1,3716,6190,,JAK1,"Janus kinase 1","gene with protein product"
618,T109652,813,0.4053,p12@KIAA0930,23313,1314,,KIAA0930,KIAA0930,"gene with protein product"
619,T127972,810,0.4032,p4@COX17,10063,2264,,COX17,"COX17, cytochrome c oxidase copper chaperone","gene with protein product"
620,T021216,812,0.4032,p2@OAS3,4940,8088,Q9Y6K5,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
621,T040338,803,0.4001,p7@C14orf43,91748,19853,"Q6PJG2,F6RU81",ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
622,T182337,802,0.3988,p37@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
623,T128637,800,0.3986,p11@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
624,T029117,800,0.3982,p7@GLIPR1,11010,17001,P48060,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
625,T108239,798,0.3978,p13@APOL6,80830,14870,,APOL6,"apolipoprotein L6","gene with protein product"
626,T024679,797,0.3977,p3@SLC6A12,6539,11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
627,T085929,797,0.3965,p6@KIAA0040,9674,28950,,KIAA0040,KIAA0040,"gene with protein product"
628,T139925,796,0.3962,p4@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
629,T161386,795,0.3949,p25@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
630,T013921,791,0.3945,p36@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
631,T064508,787,0.3925,p2@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
632,T006358,782,0.3887,p2@PPA1,5464,9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
633,T088076,778,0.3873,p20@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
634,T029181,774,0.3851,p7@NAP1L1,4673,7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
635,T154986,772,0.3848,p2@ZSWIM6,57688,29316,,ZSWIM6,"zinc finger SWIM-type containing 6","gene with protein product"
636,T012048,771,0.3847,p4@PSMA1,5682,9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
637,T159237,774,0.3847,p1@SGK1,6446,10810,E9PR89,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
638,T033518,764,0.3803,p15@ITM2B,9445,6174,,ITM2B,"integral membrane protein 2B","gene with protein product"
639,T082527,763,0.3794,p3@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
640,T092773,757,0.3777,p3@RPS6KA1,6195,10430,"A6NND1,E9PRI4",RPS6KA1,"ribosomal protein S6 kinase A1","gene with protein product"
641,T084299,752,0.3747,p3@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
642,T015604,749,0.3721,p5@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
643,T171465,746,0.3713,p4@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
644,T074361,743,0.3706,p12@SHKBP1,92799,19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
645,T046902,745,0.3705,p4@CTSH,1512,2535,,CTSH,"cathepsin H","gene with protein product"
646,T108444,743,0.3704,p3@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
647,T164424,742,0.3695,p3@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
648,T100786,743,0.3693,p4@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
649,T030507,740,0.3687,p6@TMCC3,57458,29199,Q9ULS5,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
650,T005678,741,0.3685,p3@PFKFB3,5209,8874,,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
651,T013340,736,0.3669,p8@SLC22A18AS,5003,10965,Q8N1D0,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
652,T174324,737,0.3668,p9@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
653,T008940,736,0.3667,p7@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
654,T131787,734,0.3657,p3@NCEH1,57552,29260,Q6PIU2,NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
655,T041525,730,0.3637,p25@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
656,T177323,729,0.3636,p3@MIOS,54468,21905,"C9JAQ1,Q9NXC5",MIOS,"meiosis regulator for oocyte development","gene with protein product"
657,T005516,726,0.3617,p3@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
658,T170733,724,0.3611,p6@AHCYL2,23382,22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
659,T043880,724,0.3606,p6@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
660,T135911,722,0.3599,p1@CYB561D2,11068,30253,O14569,CYB561D2,"cytochrome b561 family member D2","gene with protein product"
661,T025709,721,0.3596,p20@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
662,T088073,722,0.3594,p3@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
663,T018052,720,0.3586,p2@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
664,T056480,719,0.3584,p2@LGALS9,3965,6570,,LGALS9,"galectin 9","gene with protein product"
665,T009793,715,0.3570,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
666,T108533,717,0.3569,p27@RAC2,5880,9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
667,T074420,709,0.3538,p8@SNRPA,6626,11151,,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
668,T044572,708,0.3529,p4@ARPP19,10776,16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
669,T010733,709,0.3529,p10@ARHGEF12,23365,14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
670,T084602,706,0.3519,p4@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
671,T185612,707,0.3517,p8@RAB2A,5862,9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
672,T073413,708,0.3517,p1@TYROBP,7305,12449,"O43914,F5H389",TYROBP,"TYRO protein tyrosine kinase binding protein","gene with protein product"
673,T015075,705,0.3516,p4@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
674,T151317,704,0.3506,p2@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
675,T013131,701,0.3491,p27@CD81,975,1701,,CD81,"CD81 molecule","gene with protein product"
676,T043882,701,0.3482,p8@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
677,T017882,699,0.3478,p1@FGF3,2248,3681,P11487,FGF3,"fibroblast growth factor 3","gene with protein product"
678,T155099,695,0.3475,p2@SGTB,54557,23567,Q96EQ0,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
679,T015582,697,0.3473,p8@DAK,26007,24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
680,T008707,693,0.3456,p2@PI4K2A,55361,30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
681,T063993,695,0.3454,p9@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
682,T088700,692,0.3444,p5@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
683,T058628,690,0.3436,p10@CNP,1267,2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
684,T161383,691,0.3436,p17@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
685,T005907,691,0.3434,p7@EGR2,1959,3239,P11161,EGR2,"early growth response 2","gene with protein product"
686,T007947,688,0.3421,p15@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
687,T068721,687,0.3418,p3@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
688,T057683,683,0.3401,p8@MLLT6,4302,7138,,MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
689,T138416,684,0.3400,p21@SLC39A8,64116,20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
690,T036325,680,0.3393,p12@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
691,T101524,683,0.3393,p2@ELMO2,63916,17233,Q7Z5G9,ELMO2,"engulfment and cell motility 2","gene with protein product"
692,T142649,675,0.3362,p3@CYP4V2,285440,23198,Q6UWV9,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
693,T129965,674,0.3360,p2@PLSCR2,57047,16494,F8WEZ1,PLSCR2,"phospholipid scramblase 2","gene with protein product"
694,T101366,674,0.3355,p3@CTSA,5476,9251,Q5JZH0,CTSA,"cathepsin A","gene with protein product"
695,T158188,675,0.3355,p2@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
696,T101707,672,0.3350,p9@PRNP,5621,9449,P04156,PRNP,"prion protein","gene with protein product"
697,T119028,670,0.3340,p1@CYP27A1,1593,2605,F8WD90,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
698,T008002,669,0.3333,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
699,T069273,667,0.3318,p16@ANKRD12,23253,29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
700,T117262,666,0.3318,p22@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
701,T151319,666,0.3317,p8@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
702,T128579,663,0.3307,p3@CHCHD6,84303,28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
703,T036862,663,0.3303,p2@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
704,T197908,661,0.3290,p3@FTH1P8,,3995,,FTH1P8,"ferritin heavy chain 1 pseudogene 8",pseudogene
705,T082528,660,0.3285,p4@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
706,T074320,659,0.3285,p25@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
707,T097531,660,0.3275,p5@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
708,T054440,659,0.3275,p4@HSBP1,3281,5203,,HSBP1,"heat shock factor binding protein 1","gene with protein product"
709,T028794,658,0.3274,p7@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
710,T195937,654,0.3262,p2@BEX4,56271,25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
711,T043884,650,0.3234,p2@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
712,T083584,643,0.3209,p3@C1orf85,112770,29436,,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
713,T149572,643,0.3202,p4@CD14,929,1628,"P08571,D6RD81",CD14,"CD14 molecule","gene with protein product"
714,T076581,641,0.3184,p4@FTL,2512,3999,P02792,FTL,"ferritin light chain","gene with protein product"
715,T118806,640,0.3184,p12@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
716,T006463,636,0.3163,p1@SLC29A3,55315,23096,Q9BZD2,SLC29A3,"solute carrier family 29 member 3","gene with protein product"
717,T063645,632,0.3146,p1@CD68,968,1693,P34810,CD68,"CD68 molecule","gene with protein product"
718,T035018,630,0.3137,p2@GPR183,1880,3128,P32249,GPR183,"G protein-coupled receptor 183","gene with protein product"
719,T100004,630,0.3137,p20@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
720,T149001,628,0.3132,p5@TIFAB,497189,34024,Q6ZNK6,TIFAB,"TIFA inhibitor","gene with protein product"
721,T011720,621,0.3096,p3@APLP2,334,598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
722,T036345,619,0.3081,p3@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
723,T061829,618,0.3081,p13@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
724,T077922,618,0.3079,p2@LILRA5,353514,16309,,LILRA5,"leukocyte immunoglobulin like receptor A5","gene with protein product"
725,T013878,618,0.3075,p11@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
726,T184906,615,0.3066,p7@CHRNA6,8973,15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
727,T193473,612,0.3049,p4@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
728,T172562,610,0.3047,p3@GIMAP5,55340,18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
729,T121403,613,0.3047,p17@DNMT3A,1788,2978,Q9Y6K1,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
730,T146399,611,0.3043,p1@HPSE,10855,5164,"A9JIG7,E9PGR1",HPSE,heparanase,"gene with protein product"
731,T116577,606,0.3021,p9@MFSD6,54842,24711,,MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
732,T129246,605,0.3017,p7@CDV3,55573,26928,,CDV3,"CDV3 homolog","gene with protein product"
733,T168733,605,0.3013,p2@GIGYF1,64599,9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
734,T157282,604,0.3000,p9@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
735,T084590,603,0.3000,p2@SLAMF7,57823,21394,"Q9NQ25,B4DVL7,B4DWA3",SLAMF7,"SLAM family member 7","gene with protein product"
736,T086582,602,0.3000,p5@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
737,T161423,601,0.2996,p16@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
738,T148991,597,0.2972,p16@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
739,T010984,595,0.2968,p15@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
740,T011721,595,0.2966,p4@APLP2,334,598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
741,T142298,593,0.2955,p3@ING2,3622,6063,,ING2,"inhibitor of growth family member 2","gene with protein product"
742,T046286,592,0.2951,p5@NPTN,27020,17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
743,T028911,591,0.2948,p3@NINJ2,4815,7825,F8WBZ3,NINJ2,"ninjurin 2","gene with protein product"
744,T174495,591,0.2945,p4@JAZF1,221895,28917,Q69YN3,JAZF1,"JAZF zinc finger 1","gene with protein product"
745,T048700,590,0.2938,p10@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
746,T180000,590,0.2938,p1@CTSB,1508,2527,"P07858,E9PL32,E9PR00,E9PKX0,B4DMY4",CTSB,"cathepsin B","gene with protein product"
747,T124391,591,0.2937,p8@SPRED2,200734,17722,E9PEP0,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
748,T107736,587,0.2922,p8@TCN2,6948,11653,B5MBX2,TCN2,"transcobalamin 2","gene with protein product"
749,T045659,586,0.2920,p5@RAB11A,8766,9760,,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
750,T108527,586,0.2914,p13@RAC2,5880,9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
751,T127165,580,0.2886,p4@CD47,961,1682,,CD47,"CD47 molecule","gene with protein product"
752,T059853,577,0.2879,p10@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
753,T004829,577,0.2876,p1@RASSF4,83937,20793,"Q9H2L5,E9PHC4",RASSF4,"Ras association domain family member 4","gene with protein product"
754,T109656,577,0.2875,p1@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
755,T075402,576,0.2866,p2@APOE,348,613,E7ERP7,APOE,"apolipoprotein E","gene with protein product"
756,T069951,576,0.2866,p15@STK11,6794,11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
757,T122742,575,0.2865,p12@SLC8A1,6546,11068,,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
758,T027784,576,0.2863,p1@CD9,928,1709,"E7ERM7,B4DPP0",CD9,"CD9 molecule","gene with protein product"
759,T021642,574,0.2860,p3@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
760,T075124,573,0.2855,p7@PLAUR,5329,9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
761,T035397,568,0.2830,p11@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
762,T056764,565,0.2815,p20@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
763,T040283,563,0.2801,p27@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
764,T076704,561,0.2797,p5@DKKL1,27120,16528,Q9UK85,DKKL1,"dickkopf like acrosomal protein 1","gene with protein product"
765,T100005,560,0.2787,p2@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
766,T138234,557,0.2782,p1@SLC2A9,56606,13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
767,T011295,556,0.2770,p1@SLC37A2,219855,20644,E9PRJ4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
768,T161767,555,0.2763,p32@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
769,T198063,553,0.2753,p2@VMA21,203547,22082,,VMA21,"VMA21, vacuolar ATPase assembly factor","gene with protein product"
770,T193270,547,0.2727,p7@MCART1,92014,23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
771,T046240,544,0.2709,p4@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
772,T093078,543,0.2708,p4@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
773,T040073,540,0.2693,p21@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
