Hs-SYNPO2,2000,1000,T139259-SYNPO2,"p6@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
106,T157317,1794,0.8925,p1@C6orf112,154442,21223,Q5T3Y7,BVES-AS1,"BVES antisense RNA 1","RNA, long non-coding"
107,T063568,1792,0.8915,p11@TNFSF13,8741,11928,O75888,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
108,T007060,1790,0.8905,p25@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
109,T005216,1787,0.8904,p8@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
110,T122659,1787,0.8899,p8@SOS1,6654,11187,,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
111,T005641,1779,0.8873,p10@ANK3,288,494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
112,T192123,1779,0.8868,p5@SMARCA2,6595,11098,F6QYQ1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
113,T084202,1782,0.8866,p1@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
114,T166435,1778,0.8863,p2@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
115,T168508,1781,0.8861,p4@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
116,T045565,1781,0.8843,p1@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
117,T005522,1772,0.8825,p1@FAM13C,220965,19371,"Q8NE31,B7ZB77,B7Z2K3,E9PFN8,D6RBC7,A8K181",FAM13C,"family with sequence similarity 13 member C","gene with protein product"
118,T101603,1768,0.8814,p13@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
119,T134777,1769,0.8810,p1@HHATL,57467,13242,"C9JKQ1,C9JL39",HHATL,"hedgehog acyltransferase-like","gene with protein product"
120,T131183,1765,0.8785,p3@NMD3,51068,24250,C9IY70,NMD3,"NMD3 ribosome export adaptor","gene with protein product"
121,T010272,1754,0.8752,p1@FXYD6,53826,4030,"E9PHZ3,Q9H0Q3",FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
122,T160896,1757,0.8746,p4@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
123,T196623,1751,0.8738,p2@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
124,T131688,1756,0.8736,p6@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
125,T060160,1754,0.8726,p1@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
126,T062472,1751,0.8720,p1@MIR497HG,100506755,39523,,MIR497HG,"mir-497-195 cluster host gene","RNA, long non-coding"
127,T158595,1755,0.8718,p13@TRDN,10345,12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
128,T073038,1746,0.8708,p2@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
129,T177703,1745,0.8695,p1@CACNA2D1,781,1399,P54289,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
130,T131422,1746,0.8687,p7@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
131,T154086,1740,0.8665,p2@C7,730,1346,"E7EPA5,Q05CI3,P10643",C7,"complement C7","gene with protein product"
132,T107796,1737,0.8659,p16@SMTN,6525,11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
133,T024897,1737,0.8646,p3@CNTN1,1272,2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
134,T044454,1734,0.8644,p12@TMOD2,29767,11872,,TMOD2,"tropomodulin 2","gene with protein product"
135,T146676,1733,0.8626,p2@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
136,T166972,1728,0.8610,p18@DST,"100652766,667",1090,E7ERX3,DST,dystonin,"gene with protein product"
137,T146677,1725,0.8603,p3@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
138,T033643,1725,0.8574,p2@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
139,T186271,1724,0.8573,p7@EYA1,2138,3519,E5RIQ7,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
140,T196096,1724,0.8573,p2@RAB9B,51209,14090,Q9NP90,RAB9B,"RAB9B, member RAS oncogene family","gene with protein product"
141,T146678,1719,0.8561,p9@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
142,T095820,1718,0.8552,p13@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
143,T032606,1715,0.8541,p15@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
144,T146572,1716,0.8537,p1@C4orf36,132989,28386,,C4orf36,"chromosome 4 open reading frame 36","gene with protein product"
145,T082859,1704,0.8495,p2@S100A1,6271,10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
146,T075949,1708,0.8493,p2@DACT3,147906,30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
147,T177751,1707,0.8493,p11@ICA1,3382,5343,Q05084,ICA1,"islet cell autoantigen 1","gene with protein product"
148,T025906,1709,0.8490,p2@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
149,T149651,1703,0.8490,p1@PCDHB14,56122,8685,B4DPE2,PCDHB14,"protocadherin beta 14",protocadherin
150,T055521,1697,0.8464,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
151,T129294,1699,0.8461,p5@RAB6B,51560,14902,C9J0I2,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
152,T060161,1700,0.8458,p4@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
153,T031646,1697,0.8455,p3@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
154,T055522,1694,0.8449,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
155,T128783,1696,0.8442,p1@CAND2,23066,30689,"F8WBB8,O75155,E9KL24",CAND2,"cullin associated and neddylation dissociated 2 (putative)","gene with protein product"
156,T087907,1697,0.8439,p4@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
157,T166184,1690,0.8437,p7@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
158,T010279,1689,0.8424,p6@FXYD6,53826,4030,E9PJ02,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
159,T119595,1690,0.8404,p17@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
160,T142573,1682,0.8389,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
161,T130797,1685,0.8387,p3@KCNAB1,7881,6228,"B3KPZ4,Q14722",KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
162,T084203,1688,0.8385,p2@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
163,T189726,1681,0.8376,p1@GARNL3,84253,25425,C9JFS0,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
164,T007618,1681,0.8355,p3@FAM190B,54462,29197,B4DFY4,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
165,T020928,1681,0.8355,p1@ATP2A2,488,812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
166,T182084,1674,0.8349,p4@LYNX1,66004,29604,G3V0Z9,LYNX1,"Ly6/neurotoxin 1","gene with protein product"
167,T101237,1670,0.8337,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
168,T189723,1678,0.8336,p5@GARNL3,84253,25425,C9J9U0,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
169,T075950,1676,0.8330,p1@DACT3,147906,30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
170,T133140,1670,0.8329,p1@FGF12,2257,3668,"C9JUK8,P61328",FGF12,"fibroblast growth factor 12","gene with protein product"
171,T158217,1673,0.8328,p1@FAM162B,221303,21549,Q5T6X4,FAM162B,"family with sequence similarity 162 member B","gene with protein product"
172,T116185,1672,0.8327,p1@NCKAP1,10787,7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
173,T181167,1671,0.8326,p55@DLC1,10395,2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
174,T186412,1671,0.8322,p1@STAU2,27067,11371,"F8VPI7,E9PEI3,E5RGQ5,E7ER74",STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
175,T036397,1670,0.8321,p4@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
176,T088227,1664,0.8295,p5@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
177,T166878,1668,0.8294,p2@COL21A1,81578,17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
178,T114597,1665,0.8292,p2@UBR3,130507,30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
179,T177752,1661,0.8288,p19@ICA1,3382,5343,Q05084,ICA1,"islet cell autoantigen 1","gene with protein product"
180,T167835,1666,0.8284,p1@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
181,T048962,1661,0.8284,p8@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
182,T114477,1659,0.8270,p4@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
183,T009294,1656,0.8251,p12@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
184,T032480,1654,0.8233,p5@HMGB1,3146,4983,,HMGB1,"high mobility group box 1","gene with protein product"
185,T162199,1651,0.8230,p3@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
186,T166430,1655,0.8230,p17@RCAN2,10231,3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
187,T080107,1652,0.8227,p1@FNDC7,163479,26668,"E9PAZ5,Q5VTL7",FNDC7,"fibronectin type III domain containing 7","gene with protein product"
188,T186272,1648,0.8207,p5@EYA1,2138,3519,E5RIQ7,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
189,T073030,1646,0.8197,p6@LGI4,163175,18712,,LGI4,"leucine rich repeat LGI family member 4","gene with protein product"
190,T112028,1646,0.8193,p4@LIMS2,55679,16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
191,T041200,1640,0.8159,p5@TTC8,123016,20087,,TTC8,"tetratricopeptide repeat domain 8","gene with protein product"
192,T166408,1639,0.8158,p1@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
193,T097264,1634,0.8158,p13@DDAH1,23576,2715,B4DGT0,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
194,T097143,1642,0.8157,p12@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
195,T154781,1637,0.8156,p3@RAB3C,115827,30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
196,T168506,1631,0.8135,p1@FHL5,9457,17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
197,T056846,1633,0.8132,p1@CORO6,84940,21356,F8W759,CORO6,"coronin 6","gene with protein product"
198,T005218,1634,0.8117,p1@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
199,T147084,1635,0.8110,p5@UNC5C,8633,12569,Q4W5H4,UNC5C,"unc-5 netrin receptor C","gene with protein product"
200,T181165,1626,0.8106,p8@DLC1,10395,2897,"E9PF76,Q86UC6,Q96QB1",DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
201,T121895,1624,0.8092,p2@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
202,T128087,1630,0.8089,p1@FBXO40,51725,29816,Q9UH90,FBXO40,"F-box protein 40","gene with protein product"
203,T096226,1622,0.8086,p8@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
204,T041201,1621,0.8081,p7@TTC8,123016,20087,,TTC8,"tetratricopeptide repeat domain 8","gene with protein product"
205,T146679,1625,0.8081,p7@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
206,T018125,1621,0.8073,p6@PHOX2A,401,691,,PHOX2A,"paired like homeobox 2a","gene with protein product"
207,T176117,1617,0.8061,p3@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
208,T119177,1617,0.8053,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
209,T162065,1610,0.8022,p2@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
