Hs-EMX2OS,2000,1000,T001578-EMX2OS,"p7@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
94,T107402,1920,0.9567,p4@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
95,T197072,1920,0.9562,p6@AIFM1,9131,8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
96,T023887,1918,0.9557,p7@CACNA1C,775,1390,"E9PDJ1,E9PDJ0,E9PDI6,Q13936,F5GY28",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
97,T136070,1915,0.9546,p3@ABHD14A,25864,24538,C9JMW6,ABHD14A,"abhydrolase domain containing 14A","gene with protein product"
98,T139827,1915,0.9546,p1@PCDH18,54510,14268,"Q9HCL0,D6RIG4,B4DQ29",PCDH18,"protocadherin 18","gene with protein product"
99,T134369,1917,0.9542,p2@STAC,6769,11353,Q99469,STAC,"SH3 and cysteine rich domain","gene with protein product"
100,T101346,1916,0.9532,p5@SNX21,90203,16154,,SNX21,"sorting nexin family member 21","gene with protein product"
101,T096580,1913,0.9522,p2@CTH,1491,2501,"E9PDV0,B4E1R2,P32929",CTH,"cystathionine gamma-lyase","gene with protein product"
102,T135612,1910,0.9512,p2@CCDC36,339834,27945,,CCDC36,"coiled-coil domain containing 36","gene with protein product"
103,T026650,1918,0.9504,p1@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
104,T111607,1911,0.9503,p7@LPIN1,23175,13345,,LPIN1,"lipin 1","gene with protein product"
105,T082848,1914,0.9494,p6@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
106,T007429,1904,0.9477,p1@PLAC9,219348,19255,Q5JTB6,PLAC9,"placenta specific 9","gene with protein product"
107,T085513,1904,0.9473,p50@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
108,T017273,1903,0.9468,p5@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
109,T149100,1899,0.9457,p18@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
110,T089601,1905,0.9454,p13@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
111,T177370,1894,0.9437,p8@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
112,T178389,1899,0.9434,p9@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
113,T057743,1895,0.9418,p11@LASP1,3927,6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
114,T031048,1889,0.9417,p9@ITGBL1,9358,6164,,ITGBL1,"integrin subunit beta like 1","gene with protein product"
115,T153653,1892,0.9413,p1@AMACR,23600,451,F8W9N1,AMACR,"alpha-methylacyl-CoA racemase","gene with protein product"
116,T001597,1890,0.9412,p5@EMX2,2018,3341,Q04743,EMX2,"empty spiracles homeobox 2","gene with protein product"
117,T115094,1891,0.9408,p1@HOXD8,3234,5139,"P13378,F8WBG7,Q8IXZ1",HOXD8,"homeobox D8","gene with protein product"
118,T165038,1885,0.9392,p6@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
119,T144332,1888,0.9384,p6@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
120,T009123,1882,0.9368,p7@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
121,T110417,1873,0.9360,p42@MAP4K4,9448,6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
122,T055828,1875,0.9342,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
123,T037018,1870,0.9327,p1@SLC7A8,23428,11066,E9PIC3,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
124,T027122,1874,0.9319,p5@CNPY2,10330,13529,Q9Y2B0,CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
125,T108071,1870,0.9317,p3@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
126,T169990,1875,0.9314,p13@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
127,T193799,1871,0.9313,p13@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
128,T129664,1868,0.9307,p6@ACPL2,92370,26303,D6RDP0,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
129,T067340,1868,0.9307,p12@ATP5A1,498,823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
130,T075233,1869,0.9299,p6@UBXN6,80700,14928,,UBXN6,"UBX domain protein 6","gene with protein product"
131,T070295,1863,0.9287,p11@NFIX,4784,7788,Q13051,NFIX,"nuclear factor I X","gene with protein product"
132,T068769,1862,0.9287,p1@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
133,T142266,1862,0.9273,p5@DCTD,1635,2710,P32321,DCTD,"dCMP deaminase","gene with protein product"
134,T165725,1862,0.9273,p2@ECI2,10455,14601,"O75521,C9J000,F8WAW4",ECI2,"enoyl-CoA delta isomerase 2","gene with protein product"
135,T039947,1860,0.9272,p10@ZFP36L1,677,1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
136,T085365,1863,0.9269,p1@DPT,1805,3011,Q07507,DPT,dermatopontin,"gene with protein product"
137,T046448,1859,0.9267,p4@CLK3,1198,2071,,CLK3,"CDC like kinase 3","gene with protein product"
138,T061369,1861,0.9263,p9@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
139,T018080,1858,0.9248,p3@LRTOMT,220074,25033,"Q8WZ04,F5H0M6,Q96E66",LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
140,T020792,1856,0.9248,p9@UNG,7374,12572,P13051,UNG,"uracil DNA glycosylase","gene with protein product"
141,T182220,1856,0.9238,p7@TSTA3,7264,12390,E9PLH9,TSTA3,"tissue specific transplantation antigen P35B","gene with protein product"
142,T000057,1852,0.9228,p1@CUTC,51076,24271,Q9NTM9,CUTC,"cutC copper transporter","gene with protein product"
143,T177426,1847,0.9221,p5@PHTF2,57157,13411,,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
144,T001587,1851,0.9214,p4@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
145,T093396,1849,0.9213,p2@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
146,T168185,1849,0.9213,p9@NT5E,4907,8021,,NT5E,"5'-nucleotidase ecto","gene with protein product"
147,T121203,1847,0.9212,p4@D2HGDH,728294,28358,"B4E3L6,G5E9E8",D2HGDH,"D-2-hydroxyglutarate dehydrogenase","gene with protein product"
148,T046363,1843,0.9201,p2@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
149,T005050,1847,0.9194,p2@AKR1C1,1645,384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
150,T020449,1849,0.9190,p6@APPL2,55198,18242,,APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
151,T192027,1844,0.9179,p3@ADAMTSL1,92949,14632,,ADAMTSL1,"ADAMTS like 1","gene with protein product"
152,T198374,1844,0.9179,p35@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
153,T075240,1840,0.9172,p5@UBXN6,80700,14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
154,T059959,1838,0.9158,p12@HOXB8,3218,5119,"P17481,Q8N8T3",HOXB8,"homeobox B8","gene with protein product"
155,T051571,1838,0.9153,p7@NME4,4833,7852,,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
156,T127057,1837,0.9139,p6@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
157,T049286,1835,0.9134,p6@CRAMP1L,57585,14122,,CRAMP1,"cramped chromatin regulator homolog 1","gene with protein product"
158,T019102,1842,0.9132,p19@CD151,977,1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
159,T153658,1833,0.9124,p1@C1QTNF3,114899,14326,"Q9BXJ4,F8W9N3",C1QTNF3,"C1q and tumor necrosis factor related protein 3","gene with protein product"
160,T082332,1832,0.9114,p1@GABPB2,126626,28441,,GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
161,T108735,1830,0.9109,p1@BAIAP2L2,80115,26203,,BAIAP2L2,"BAI1 associated protein 2 like 2","gene with protein product"
162,T192025,1831,0.9105,p1@ADAMTSL1,92949,14632,"A6NIB9,F8WEP3",ADAMTSL1,"ADAMTS like 1","gene with protein product"
163,T029853,1824,0.9102,p1@MFAP5,8076,29673,"Q13361,Q7Z490,B3KW70",MFAP5,"microfibrillar associated protein 5","gene with protein product"
164,T029850,1833,0.9101,p2@MFAP5,8076,29673,"F5H2W4,F5GYX4,F5H7Z2",MFAP5,"microfibrillar associated protein 5","gene with protein product"
165,T047010,1827,0.9099,p3@ZFAND6,54469,30164,Q6FIF0,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
166,T022354,1822,0.9096,p2@VPS37B,79720,25754,,VPS37B,"VPS37B, ESCRT-I subunit","gene with protein product"
167,T095388,1819,0.9068,p2@CPT2,1376,2330,,CPT2,"carnitine palmitoyltransferase 2","gene with protein product"
168,T046369,1822,0.9056,p1@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
169,T188931,1814,0.9047,p1@TNC,3371,5318,F5H5D6,TNC,"tenascin C","gene with protein product"
170,T152976,1817,0.9044,p12@CANX,821,1473,,CANX,calnexin,"gene with protein product"
171,T092179,1816,0.9039,p8@CNST,163882,26486,Q6PJW8,CNST,"consortin, connexin sorting protein","gene with protein product"
172,T153652,1813,0.9029,p3@AMACR,23600,451,,AMACR,"alpha-methylacyl-CoA racemase","gene with protein product"
173,T032847,1811,0.9028,p2@POSTN,10631,16953,B4E3A7,POSTN,periostin,"gene with protein product"
174,T032996,1811,0.9028,p10@ELF1,1997,3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
175,T085655,1814,0.9020,p1@DNM3OS,,41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
176,T165968,1811,0.9019,p26@PTK7,5754,9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
177,T179447,1807,0.9008,p1@CTHRC1,115908,18831,"E7EVQ5,Q96CG8",CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
178,T006124,1801,0.8983,p3@PBLD,64081,23301,P30039,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
179,T086109,1801,0.8978,p3@ANGPTL1,9068,489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
180,T017223,1806,0.8976,p5@RAB1B,81876,18370,"Q92928,Q9H0U4",RAB1B,"RAB1B, member RAS oncogene family","gene with protein product"
181,T001595,1803,0.8970,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
182,T164763,1800,0.8964,p17@TAPBP,6892,11566,"D3YTI9,Q6P1N7,O15533,B2ZUA4,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
183,T070293,1799,0.8964,p19@NFIX,4784,7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
184,T116423,1794,0.8930,p2@COL3A1,1281,2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
185,T030193,1791,0.8924,p2@DCN,1634,2705,"F8VNV6,F8VU58",DCN,decorin,"gene with protein product"
186,T001589,1791,0.8915,p6@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
187,T045584,1789,0.8914,p1@CILP,8483,1980,O75339,CILP,"cartilage intermediate layer protein","gene with protein product"
188,T052164,1786,0.8912,p3@MMP2,4313,7166,P08253,MMP2,"matrix metallopeptidase 2","gene with protein product"
189,T023884,1792,0.8907,p3@CACNA1C,775,1390,F5H522,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
190,T115104,1785,0.8894,p1@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
191,T190445,1784,0.8889,p4@ASS1,445,758,,ASS1,"argininosuccinate synthase 1","gene with protein product"
192,T006968,1780,0.8882,p4@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
193,T201363,1782,0.8861,p4@RPS6KA6,27330,10435,,RPS6KA6,"ribosomal protein S6 kinase A6","gene with protein product"
194,T001586,1774,0.8857,p5@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
195,T189918,1776,0.8840,p2@PIP5KL1,138429,28711,,PIP5KL1,"phosphatidylinositol-4-phosphate 5-kinase like 1","gene with protein product"
196,T146499,1773,0.8838,p4@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
197,T166889,1770,0.8837,p67@DST,667,1090,,DST,dystonin,"gene with protein product"
198,T018532,1772,0.8820,p7@SERPINH1,871,1546,,SERPINH1,"serpin family H member 1","gene with protein product"
199,T119090,1775,0.8813,p1@NHEJ1,79840,25737,G5E9Q8,NHEJ1,"non-homologous end joining factor 1","gene with protein product"
200,T043014,1767,0.8813,p5@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
201,T106234,1768,0.8796,p18@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
202,T139456,1761,0.8792,p1@TMEM155,132332,26418,,TMEM155,"transmembrane protein 155","gene with protein product"
203,T068035,1764,0.8789,p26@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
204,T149574,1760,0.8778,p2@TMCO6,55374,28814,D6REQ9,TMCO6,"transmembrane and coiled-coil domains 6","gene with protein product"
205,T167090,1766,0.8773,p1@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
206,T095392,1760,0.8769,p1@C1orf123,54987,26059,"Q9NWV4,B1ARP7",C1orf123,"chromosome 1 open reading frame 123","gene with protein product"
207,T125712,1766,0.8760,p2@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
208,T052135,1752,0.8743,p3@CRNDE,,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
209,T098954,1753,0.8734,p5@PLK1S1,,15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
210,T106237,1753,0.8734,p3@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
211,T028190,1749,0.8732,p25@CHD4,1108,1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
212,T013260,1747,0.8731,p1@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
213,T020541,1752,0.8725,p6@TCP11L2,255394,28627,F8VU20,TCP11L2,"t-complex 11 like 2","gene with protein product"
214,T159172,1745,0.8716,"p1@SNORD101,p2@RPS12","594837,6206","32764,10385",,SNORD101,"small nucleolar RNA, C/D box 101","RNA, small nucleolar"
215,T141190,1754,0.8713,p4@C4orf46,201725,27320,D6RFF4,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
