Hs-OCIAD2,2000,1000,T144227-OCIAD2,"p2@OCIAD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
32,T177142,1985,0.9915,p5@GTF2IRD1,9569,4661,,GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
33,T017009,1995,0.9906,p2@SIPA1,6494,10885,,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
34,T125117,1993,0.9901,p1@STAMBP,10617,16950,"O95630,C9JEK5,C9JK83,C9JZ93,F5GZ23",STAMBP,"STAM binding protein","gene with protein product"
35,T086596,1991,0.9901,p2@ARPC5,10092,708,,ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
36,T044574,1985,0.9900,p1@ARPP19,10776,16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
37,T084702,1987,0.9895,p1@PFDN2,5202,8867,,PFDN2,"prefoldin subunit 2","gene with protein product"
38,T066580,1978,0.9885,p1@DSG2,1829,3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
39,T194121,1984,0.9880,p5@GCNT1,2650,4203,"Q02742,Q86T81",GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
40,T145769,1981,0.9875,p1@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
41,T154300,1983,0.9871,p6@PAIP1,10605,16945,D6R9H8,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
42,T082314,1987,0.9861,p4@MLLT11,10962,16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
43,T043414,1978,0.9856,p1@C15orf52,388115,33488,Q6ZUT6,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
44,T065306,1974,0.9850,p1@WDR45L,56270,25072,Q5MNZ6,WDR45B,"WD repeat domain 45B","gene with protein product"
45,T085110,1977,0.9846,p1@EPHA2,1969,3386,,EPHA2,"EPH receptor A2","gene with protein product"
46,T082781,1981,0.9841,p3@S100A4,6275,10494,,S100A4,"S100 calcium binding protein A4","gene with protein product"
47,T013349,1978,0.9841,p3@SLC22A18AS,5003,10965,,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
48,T027829,1972,0.9835,p2@TMEM5,10329,13530,F5GXF8,TMEM5,"transmembrane protein 5","gene with protein product"
49,T042554,1973,0.9826,p1@TJP1,7082,11827,"Q07157,Q6MZU1",TJP1,"tight junction protein 1","gene with protein product"
50,T161314,1970,0.9825,p10@C6orf99,100130967,21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
51,T123599,1973,0.9821,p15@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
52,T062828,1970,0.9821,p6@GPRC5C,55890,13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
53,T088467,1972,0.9816,p1@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
54,T060561,1972,0.9816,p3@ABCC3,8714,54,D6RJE5,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
55,T080390,1978,0.9802,p2@SLC16A4,9122,10925,"Q8WU09,E9PKZ1,E9PRV1,B4DJ67",SLC16A4,"solute carrier family 16 member 4","gene with protein product"
56,T098648,1968,0.9801,p1@BFSP1,631,1040,F5H0G1,BFSP1,"beaded filament structural protein 1","gene with protein product"
57,T025310,1968,0.9796,p8@AMIGO2,347902,24073,Q96HM7,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
58,T199148,1966,0.9796,p2@ARSD,414,717,,ARSD,"arylsulfatase D","gene with protein product"
59,T112319,1965,0.9796,p1@GPR39,2863,4496,O43194,GPR39,"G protein-coupled receptor 39","gene with protein product"
60,T143652,1965,0.9791,p4@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
61,T060777,1963,0.9776,p2@TOM1L1,10040,11983,B4DUW5,TOM1L1,"target of myb1 like 1 membrane trafficking protein","gene with protein product"
62,T120493,1960,0.9776,p3@SH3BP4,23677,10826,"Q9P0V3,C9J137",SH3BP4,"SH3 domain binding protein 4","gene with protein product"
63,T123598,1962,0.9771,p17@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
64,T177141,1965,0.9766,p2@GTF2IRD1,9569,4661,,GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
65,T082409,1961,0.9766,p1@TUFT1,7286,12422,"Q9NNX1,A6PVU8,F5H607,F5GZ37",TUFT1,"tuftelin 1","gene with protein product"
66,T133900,1963,0.9761,p1@RARB,5915,9865,"P10826,Q5QHG3",RARB,"retinoic acid receptor beta","gene with protein product"
67,T145795,1963,0.9761,p1@SOWAHB,345079,32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
68,T063362,1956,0.9736,p1@SRP68,6730,11302,"E7ETK6,Q9UHB9,F5H5Y3,G3V1U4,F5H281,B3KMI9",SRP68,"signal recognition particle 68","gene with protein product"
69,T119466,1952,0.9716,p1@AP1S3,130340,18971,"G5E966,F8W8K9,Q96PC3",AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
70,T182840,1950,0.9716,p1@PSD3,23362,19093,"Q9NYI0,B3KRC4,E9KL50",PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
71,T155362,1947,0.9706,p5@OCLN,100506658,8104,Q16625,OCLN,occludin,"gene with protein product"
72,T056959,1950,0.9701,p3@NF1,4763,7765,"P21359,Q14931",NF1,"neurofibromin 1","gene with protein product"
73,T025340,1950,0.9701,p10@FAM113B,91523,28255,C9J074,PCED1B,"PC-esterase domain containing 1B","gene with protein product"
74,T143651,1949,0.9701,p3@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
75,T166706,1946,0.9701,p1@TMEM14A,28978,21076,Q9Y6G1,TMEM14A,"transmembrane protein 14A","gene with protein product"
76,T162525,1949,0.9692,p11@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
77,T083773,1945,0.9691,p5@HDGF,3068,4856,B7Z525,HDGF,"hepatoma-derived growth factor","gene with protein product"
78,T193924,1940,0.9685,p1@GDA,9615,4212,"Q9Y2T3,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
79,T194512,1945,0.9681,p4@GOLM1,51280,15451,"B3KNK9,Q8NBJ4",GOLM1,"golgi membrane protein 1","gene with protein product"
80,T056186,1943,0.9667,p2@ALDH3A2,224,403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
81,T017183,1940,0.9666,p2@CATSPER1,117144,17116,,CATSPER1,"cation channel sperm associated 1","gene with protein product"
82,T109536,1937,0.9661,p2@PARVB,29780,14653,B0QYP6,PARVB,"parvin beta","gene with protein product"
83,T017010,1935,0.9661,p8@SIPA1,6494,10885,,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
84,T190137,1936,0.9656,p2@SET,6418,10760,,SET,"SET nuclear proto-oncogene","gene with protein product"
85,T188342,1940,0.9647,p1@PTPN3,5774,9655,"P26045,B7Z9V1,Q8N4S3",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
86,T120333,1938,0.9647,p1@USP40,55230,20069,"Q9NVE5,E7EUL3",USP40,"ubiquitin specific peptidase 40","gene with protein product"
87,T033203,1937,0.9646,p7@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
88,T171758,1934,0.9646,p1@MRPS33,51650,16634,"C9JBY7,F5H3P2",MRPS33,"mitochondrial ribosomal protein S33","gene with protein product"
89,T072485,1937,0.9642,p1@PPAP2C,8612,9230,"O43688,E9PAY8",PLPP2,"phospholipid phosphatase 2","gene with protein product"
90,T067580,1937,0.9642,p5@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
91,T006863,1933,0.9641,p28@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
92,T180452,1937,0.9637,p1@TATDN1,83940,24220,"Q6P1N9,E5RGF2,E5RI69,E5RID7,E5RH86,E5RG17,E5RJY6,G5EA19,E5RK70",TATDN1,"TatD DNase domain containing 1","gene with protein product"
93,T063563,1934,0.9636,p3@TNFSF13,8741,11928,"Q2QBA2,B4DVT2,A8MYD5,O75888,Q541E1,B3KR02",TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
94,T063595,1935,0.9632,p2@MXRA7,439921,7541,F8W875,MXRA7,"matrix remodeling associated 7","gene with protein product"
95,T139084,1931,0.9631,p9@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
96,T113069,1931,0.9621,p2@FAM84A,151354,20743,Q8NAG4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
97,T086355,1928,0.9621,p20@GNB1,2782,4396,P62873,GNB1,"G protein subunit beta 1","gene with protein product"
98,T182877,1926,0.9611,p2@SH2D4A,63898,26102,Q9H788,SH2D4A,"SH2 domain containing 4A","gene with protein product"
99,T035788,1923,0.9601,p2@AHNAK2,113146,20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
100,T094080,1931,0.9597,p1@EPHA10,284656,19987,,EPHA10,"EPH receptor A10","gene with protein product"
101,T198968,1930,0.9597,p2@FAM3C2,,34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
102,T145794,1926,0.9582,p2@SOWAHB,345079,32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
103,T042589,1927,0.9573,p1@FAN1,22909,29170,Q9Y2M0,FAN1,"FANCD2 and FANCI associated nuclease 1","gene with protein product"
104,T108786,1922,0.9572,p1@CSNK1E,1454,2453,"P49674,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
105,T047809,1921,0.9571,p3@SEMA4B,10509,10730,,SEMA4B,"semaphorin 4B","gene with protein product"
106,T045016,1921,0.9567,p2@ADAM10,102,188,C9J9B4,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
107,T112317,1923,0.9553,p2@GPR39,2863,4496,O43194,GPR39,"G protein-coupled receptor 39","gene with protein product"
108,T047808,1917,0.9552,p2@SEMA4B,10509,10730,Q9NPR2,SEMA4B,"semaphorin 4B","gene with protein product"
109,T065791,1916,0.9551,p3@CHMP1B,57132,24287,Q7LBR1,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
110,T178727,1916,0.9537,p3@BAIAP2L1,55971,21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
111,T161199,1915,0.9532,p7@TULP4,56995,15530,Q9NRJ4,TULP4,"tubby like protein 4","gene with protein product"
112,T200006,1916,0.9528,p1@SSX5,6758,11339,O60225,SSX5,"SSX family member 5","gene with protein product"
113,T143197,1909,0.9521,p12@RBPJ,3516,5724,Q06330,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
114,T144418,1909,0.9521,p3@CLOCK,9575,2082,,CLOCK,"clock circadian regulator","gene with protein product"
115,T182878,1912,0.9512,p3@SH2D4A,63898,26102,Q9H788,SH2D4A,"SH2 domain containing 4A","gene with protein product"
116,T145952,1906,0.9511,p3@ANXA3,306,541,P12429,ANXA3,"annexin A3","gene with protein product"
117,T110941,1913,0.9508,p3@MALL,7851,6818,F8WE57,MALL,"mal, T-cell differentiation protein like","gene with protein product"
118,T083228,1910,0.9502,p5@EFNA1,1942,3221,,EFNA1,"ephrin A1","gene with protein product"
119,T129522,1903,0.9501,p2@FAIM,55179,18703,Q9NVQ4,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
120,T067586,1905,0.9492,p4@MYO5B,4645,7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
121,T044123,1909,0.9483,p1@MYEF2,50804,17940,,MYEF2,"myelin expression factor 2","gene with protein product"
122,T123602,1900,0.9481,p8@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
123,T108246,1900,0.9467,p4@RBFOX2,23543,9906,"O43251,B0QYY6",RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
124,T038030,1897,0.9461,p19@NKX2-1,7080,11825,P43699,NKX2-1,"NK2 homeobox 1","gene with protein product"
125,T151753,1903,0.9458,p8@FAM134B,54463,25964,Q9H6L5,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
126,T112318,1900,0.9457,p3@GPR39,2863,4496,O43194,GPR39,"G protein-coupled receptor 39","gene with protein product"
127,T111338,1894,0.9428,p4@PSD4,23550,19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
128,T016966,1894,0.9423,p38@LTBP3,4054,6716,E9PKW1,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
129,T090373,1892,0.9422,p2@DNAH14,127602,2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
130,T088466,1892,0.9418,p2@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
131,T096964,1891,0.9417,p1@ERRFI1,54206,18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
132,T166311,1891,0.9417,p23@RUNX2,860,10472,"Q13950,F8W8U5",RUNX2,"runt related transcription factor 2","gene with protein product"
133,T177998,1884,0.9411,p1@CLDN12,9069,2034,A8MX62,CLDN12,"claudin 12","gene with protein product"
134,T029471,1888,0.9407,p4@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
135,T022614,1884,0.9401,p7@NCOR2,9612,7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
136,T055748,1887,0.9393,p2@TTC19,54902,26006,,TTC19,"tetratricopeptide repeat domain 19","gene with protein product"
137,T134716,1881,0.9386,p2@TRAK1,22906,29947,,TRAK1,"trafficking kinesin protein 1","gene with protein product"
138,T056239,1889,0.9384,p1@RPH3AL,9501,10296,,RPH3AL,"rabphilin 3A-like (without C2 domains)","gene with protein product"
139,T161285,1884,0.9382,p2@EZR,7430,12691,"P15311,E7EQR4",EZR,ezrin,"gene with protein product"
140,T085109,1884,0.9382,p2@EPHA2,1969,3386,,EPHA2,"EPH receptor A2","gene with protein product"
141,T089774,1880,0.9381,p16@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
142,T047221,1881,0.9372,p1@HOMER2,9455,17513,"Q9NSB8,F8W826,E9PAZ1",HOMER2,"homer scaffolding protein 2","gene with protein product"
143,T063720,1876,0.9371,p20@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
144,T166803,1882,0.9368,p1@LRRC1,55227,14307,Q9BTT6,LRRC1,"leucine rich repeat containing 1","gene with protein product"
145,T182841,1879,0.9358,p5@PSD3,23362,19093,"Q9NYI0,B3KRC4,E9KL50",PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
146,T095745,1876,0.9343,p6@HOOK1,51361,19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
147,T186765,1877,0.9338,p2@CHMP4C,92421,30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
148,T057702,1873,0.9323,p5@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
149,T121597,1864,0.9311,p1@CGREF1,10669,16962,"Q99674,B5MCP5,B5MCB7,B4DXY8",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
150,T025304,1873,0.9309,p2@AMIGO2,347902,24073,,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
151,T193124,1872,0.9304,p3@GNE,10020,23657,,GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
152,T043811,1871,0.9304,p1@C15orf63,25764,18418,Q9NX55,HYPK,"huntingtin interacting protein K","gene with protein product"
153,T163754,1868,0.9303,p4@DDR1,780,2730,"Q08345,E7ETI3,E7ESR9",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
154,T161276,1871,0.9281,p6@EZR,7430,12691,"Q9UK20,Q9UJZ8,Q9UJZ7,Q9UJZ6,Q9UJZ2,Q9UJU1",EZR,ezrin,"gene with protein product"
155,T175075,1861,0.9273,p1@KIAA0895,23366,22206,"Q8NCT3,C9JWZ6,B7ZLT4,E9PE22",KIAA0895,KIAA0895,"gene with protein product"
156,T057704,1860,0.9272,p10@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
157,T119686,1863,0.9269,p7@IRS1,3667,6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
158,T126192,1860,0.9268,p2@ASAP2,8853,2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
159,T198822,1860,0.9263,p28@SH3KBP1,30011,13867,"B7Z1D5,Q5JPT4",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
160,T110943,1859,0.9263,p2@MALL,7851,6818,F8WE57,MALL,"mal, T-cell differentiation protein like","gene with protein product"
161,T108573,1858,0.9258,p6@ELFN2,114794,29396,Q5R3F8,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
162,T161274,1854,0.9247,p5@EZR,7430,12691,Q9UJZ2,EZR,ezrin,"gene with protein product"
163,T129933,1856,0.9243,p40@PLOD2,5352,9082,"F8WEW3,E7ETU9",PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
164,T107688,1857,0.9239,p1@SEC14L2,23541,10699,"F5H3U4,B3KRD8,C9IYR5,F8WEE7,F8WED8",SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
165,T147640,1854,0.9238,p8@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
166,T152625,1858,0.9230,p1@GPRIN1,114787,24835,Q7Z2K8,GPRIN1,"G protein regulated inducer of neurite outgrowth 1","gene with protein product"
167,T154277,1853,0.9210,p8@HMGCS1,3157,5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
168,T130491,1850,0.9204,p1@AADAC,13,17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
169,T160363,1841,0.9187,p1@YAP1P1,,38016,,YAP1P1,"Yes associated protein 1 pseudogene 1",pseudogene
170,T188343,1845,0.9179,p2@PTPN3,5774,9655,"P26045,B7Z9V1,Q8N4S3",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
171,T061357,1841,0.9164,p2@MIR21,406991,31586,,MIR21,"microRNA 21","RNA, micro"
172,T038028,1838,0.9144,p12@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
173,T131866,1832,0.9133,p17@TBL1XR1,79718,29529,B7Z475,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
174,T152132,1837,0.9130,p1@FBXW11,23291,13607,"Q9UKB1,E5RG78",FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
175,T194120,1829,0.9118,p2@RFK,55312,30324,"Q969G6,B2RDZ2",RFK,"riboflavin kinase","gene with protein product"
176,T038025,1833,0.9106,p3@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
177,T119684,1827,0.9094,p2@IRS1,3667,6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
178,T042428,1822,0.9087,p6@GABRB3,2562,4083,G3V3U3,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
179,T201389,1826,0.9085,p4@POF1B,79983,13711,Q8WVV4,POF1B,"premature ovarian failure, 1B","gene with protein product"
180,T038032,1824,0.9084,p9@NKX2-1,7080,11825,F8VVG2,NKX2-1,"NK2 homeobox 1","gene with protein product"
181,T117094,1826,0.9076,p10@SPATS2L,26010,24574,"Q9NUQ6,C9IZC3",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
182,T166497,1825,0.9071,p1@GPR110,266977,18990,"Q5T601,A0PJH0",ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
183,T149599,1820,0.9068,p1@DNAH5,1767,2950,Q8NEX4,DNAH5,"dynein axonemal heavy chain 5","gene with protein product"
184,T064224,1824,0.9066,p2@CANT1,124583,19721,F8W9C9,CANT1,"calcium activated nucleotidase 1","gene with protein product"
185,T108580,1821,0.9064,p4@CARD10,29775,16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
186,T194506,1816,0.9062,p6@GOLM1,51280,15451,F8WAT9,GOLM1,"golgi membrane protein 1","gene with protein product"
187,T163336,1812,0.9046,p1@ZNF311,282890,13847,A8K1G6,ZNF311,"zinc finger protein 311","gene with protein product"
188,T133024,1818,0.9040,p2@CLDN1,9076,2032,,CLDN1,"claudin 1","gene with protein product"
189,T193921,1811,0.9037,p4@GDA,9615,4212,"Q9Y2T3,E9PBR2,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
190,T153400,1817,0.9031,p2@PDCD6,10016,8765,"O75340,Q53FC3,Q86W51,Q2YDC2",PDCD6,"programmed cell death 6","gene with protein product"
191,T073773,1811,0.9028,p2@C19orf33,64073,16668,Q9GZP8,C19orf33,"chromosome 19 open reading frame 33","gene with protein product"
192,T095758,1810,0.9027,p2@CYP2J2,1573,2634,P51589,CYP2J2,"cytochrome P450 family 2 subfamily J member 2","gene with protein product"
193,T144481,1816,0.9026,p2@PAICS,10606,8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
194,T172696,1814,0.9020,p2@SLC4A2,6522,11028,,SLC4A2,"solute carrier family 4 member 2","gene with protein product"
195,T066808,1806,0.8994,p4@MYL12B,103910,29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
196,T165666,1805,0.8994,p2@UNC5CL,222643,21203,Q8IV45,UNC5CL,"unc-5 family C-terminal like","gene with protein product"
197,T061037,1805,0.8985,p2@VEZF1,7716,12949,Q14119,VEZF1,"vascular endothelial zinc finger 1","gene with protein product"
198,T135850,1802,0.8970,p6@SEMA3B,7869,10724,,SEMA3B,"semaphorin 3B","gene with protein product"
199,T057703,1790,0.8919,p9@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
200,T097267,1789,0.8914,p1@DDAH1,23576,2715,B1AKK2,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
201,T122145,1785,0.8912,p3@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
202,T025312,1785,0.8885,p1@AMIGO2,347902,24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
203,T156756,1781,0.8878,p3@FAM172A,83989,25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
204,T173358,1780,0.8869,p1@TSPAN13,27075,21643,"O95857,Q6FGK0",TSPAN13,"tetraspanin 13","gene with protein product"
