Hs-SMARCA5,2000,1000,T140231-SMARCA5,"p7@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
36,T041613,1993,0.9920,p6@UNC79,57578,19966,Q9P2D8,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
37,T198959,1995,0.9911,p1@GTPBP6,8225,30189,,GTPBP6,"GTP binding protein 6 (putative)","gene with protein product"
38,T048512,1984,0.9880,p7@LMF1,64788,14154,,LMF1,"lipase maturation factor 1","gene with protein product"
39,T126009,1981,0.9875,p1@MT-ATP8,,7415,,MT-ATP8,"mitochondrially encoded ATP synthase 8","gene with protein product"
40,T056512,1978,0.9870,p4@NLK,51701,29858,,NLK,"nemo like kinase","gene with protein product"
41,T038166,1983,0.9866,p14@PNN,5411,9162,,PNN,"pinin, desmosome associated protein","gene with protein product"
42,T199340,1981,0.9866,p5@TMEM47,83604,18515,,TMEM47,"transmembrane protein 47","gene with protein product"
43,T145721,1975,0.9865,p17@SCARB2,950,1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
44,T104266,1977,0.9860,p6@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
45,T165638,1976,0.9855,p5@PRPF4B,8899,17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
46,T178487,1977,0.9846,p5@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
47,T033316,1978,0.9836,p40@ZC3H13,23091,20368,B3KQG8,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
48,T063841,1971,0.9835,p2@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
49,T158985,1976,0.9826,p3@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
50,T014020,1963,0.9805,p11@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
51,T040070,1971,0.9796,p4@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
52,T044463,1968,0.9796,p3@TMOD2,29767,11872,,TMOD2,"tropomodulin 2","gene with protein product"
53,T196979,1964,0.9781,p1@MTND4P24,,42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
54,T084982,1958,0.9766,p3@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
55,T006176,1967,0.9757,p5@CCAR1,55749,24236,,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
56,T014016,1953,0.9731,p7@TRIM44,54765,19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
57,T166895,1958,0.9727,p30@DST,667,1090,,DST,dystonin,"gene with protein product"
58,T015306,1950,0.9721,p4@PHRF1,57661,24351,,PHRF1,"PHD and ring finger domains 1","gene with protein product"
59,T126815,1946,0.9706,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
60,T142793,1948,0.9701,p2@HSP90AA4P,,5255,,HSP90AA4P,"heat shock protein 90 alpha family class A member 4, pseudogene",pseudogene
61,T016920,1947,0.9687,p3@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
62,T166935,1946,0.9682,p17@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
63,T113181,1940,0.9681,p5@KIF5C,3800,6325,,KIF5C,"kinesin family member 5C","gene with protein product"
64,T043755,1945,0.9648,p8@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
65,T041299,1933,0.9631,p41@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
66,T113154,1931,0.9621,p12@KIF5C,3800,6325,A1L179,KIF5C,"kinesin family member 5C","gene with protein product"
67,T096567,1934,0.9617,p7@SRSF11,9295,10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
68,T146281,1931,0.9612,p6@HNRPDL,9987,5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
69,T002602,1930,0.9607,p4@PWWP2B,170394,25150,,PWWP2B,"PWWP domain containing 2B","gene with protein product"
70,T038172,1922,0.9572,p5@PNN,5411,9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
71,T195268,1917,0.9561,p3@HABP4,22927,17062,,HABP4,"hyaluronan binding protein 4","gene with protein product"
72,T042333,1919,0.9557,"p1@SNHG14,p1@SNORD107","91380,347746","32771,37462",,SNORD107,"small nucleolar RNA, C/D box 107","RNA, small nucleolar"
73,T078492,1918,0.9552,p3@PEG3,5178,8826,Q9GZU2,PEG3,"paternally expressed 3","gene with protein product"
74,T090558,1911,0.9522,p6@CDC42BPA,8476,1737,Q9NYF6,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
75,T033329,1909,0.9516,p5@ZC3H13,23091,20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
76,T040073,1908,0.9502,p21@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
77,T124960,1907,0.9483,p3@ZNF638,27332,17894,,ZNF638,"zinc finger protein 638","gene with protein product"
78,T123732,1906,0.9478,p8@CCDC88A,55704,25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
79,T183575,1902,0.9472,p9@NEFM,4741,7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
80,T009652,1899,0.9467,p8@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
81,T049985,1905,0.9454,p9@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
82,T148913,1904,0.9454,p3@MTND6P4,,39467,,MTND6P4,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 pseudogene 4",pseudogene
83,T105576,1897,0.9452,p5@PDE9A,5152,8795,Q8NCL3,PDE9A,"phosphodiesterase 9A","gene with protein product"
84,T155068,1897,0.9447,p2@CWC27,10283,10664,,CWC27,"CWC27 spliceosome associated protein homolog","gene with protein product"
85,T098532,1896,0.9438,p3@ESF1,51575,15898,A0JLU5,ESF1,"ESF1 nucleolar pre-rRNA processing protein homolog","gene with protein product"
86,T169225,1895,0.9433,p4@MLL5,55904,18541,Q8IZD2,KMT2E,"lysine methyltransferase 2E","gene with protein product"
87,T108827,1894,0.9428,p8@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
88,T195655,1888,0.9388,p2@TPT1,7178,12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
89,T145171,1884,0.9373,p12@RUFY3,22902,30285,Q7L099,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
90,T035393,1883,0.9368,p7@DYNC1H1,1778,2961,,DYNC1H1,"dynein cytoplasmic 1 heavy chain 1","gene with protein product"
91,T177715,1871,0.9322,p4@PCLO,27445,13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
92,T197951,1873,0.9309,p18@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
93,T000343,1872,0.9300,p3@MGEA5,10724,7056,,MGEA5,"meningioma expressed antigen 5 (hyaluronidase)","gene with protein product"
94,T123679,1865,0.9279,p17@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
95,T178084,1864,0.9278,p6@AKAP9,10142,379,B3KQF9,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
96,T019613,1862,0.9264,p1@SCARNA9,619383,32566,,SCARNA9,"small Cajal body-specific RNA 9","RNA, small nucleolar"
97,T063843,1853,0.9247,p8@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
98,T171614,1855,0.9238,p9@HIPK2,28996,14402,,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
99,T105258,1852,0.9228,p9@HMGN1,3150,4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
100,T063847,1849,0.9213,p6@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
101,T063844,1849,0.9204,p5@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
102,T123682,1844,0.9202,p18@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
103,T194431,1847,0.9198,p26@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
104,T084417,1847,0.9198,p12@ATP1A2,477,800,,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
105,T200659,1845,0.9193,p2@LAS1L,81887,25726,B3KNR6,LAS1L,"LAS1 like, ribosome biogenesis factor","gene with protein product"
106,T014021,1844,0.9188,p4@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
107,T007616,1849,0.9185,p12@FAM190B,54462,29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
108,T035579,1841,0.9173,p17@EIF5,1983,3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
109,T148916,1837,0.9135,p1@MTND6P4,,39467,,MTND6P4,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 pseudogene 4",pseudogene
110,T027498,1827,0.9117,p3@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
111,T168578,1830,0.9095,p5@PNISR,25957,21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
112,T031170,1825,0.9093,p4@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
113,T033334,1823,0.9079,p4@ZC3H13,23091,20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
114,T167866,1827,0.9071,p5@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
115,T040066,1822,0.9069,p6@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
116,T060593,1817,0.9067,p10@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
117,T181920,1824,0.9061,p16@PTK2,5747,9611,,PTK2,"protein tyrosine kinase 2","gene with protein product"
118,T001762,1823,0.9056,p7@INPP5F,22876,17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
119,T062319,1819,0.9045,p3@ABCA5,23461,35,,ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
120,T168581,1814,0.9034,p33@PNISR,25957,21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
121,T060592,1813,0.9011,p4@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
122,T042552,1811,0.8988,p6@TJP1,7082,11827,G3V1L9,TJP1,"tight junction protein 1","gene with protein product"
123,T168524,1809,0.8982,p6@KLHL32,114792,21221,"B7Z346,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
124,T131156,1800,0.8982,p1@SCARNA7,677767,32563,,SCARNA7,"small Cajal body-specific RNA 7","RNA, small nucleolar"
125,T191512,1804,0.8980,p2@LCNL1,401562,34436,F2Z3E7,LCNL1,"lipocalin like 1","gene with protein product"
126,T131529,1793,0.8925,p2@SEC62,7095,11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
127,T042342,1787,0.8891,p1@SNORD108,338427,32772,,SNORD108,"small nucleolar RNA, C/D box 108","RNA, small nucleolar"
128,T191999,1782,0.8888,p2@CNTLN,54875,23432,,CNTLN,centlein,"gene with protein product"
129,T060596,1779,0.8873,p6@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
130,T197950,1782,0.8870,p19@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
131,T163909,1775,0.8853,p2@ATP6V1G2,534,862,,ATP6V1G2,"ATPase H+ transporting V1 subunit G2","gene with protein product"
132,T051099,1777,0.8845,p4@STX1B,112755,18539,P61266,STX1B,"syntaxin 1B","gene with protein product"
133,T168579,1775,0.8835,p4@PNISR,25957,21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
134,T063838,1767,0.8817,p19@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
135,T091909,1762,0.8792,p8@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
136,T194446,1762,0.8779,p29@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
137,T195897,1761,0.8779,p6@TCEAL2,140597,29818,,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
138,T195937,1754,0.8726,p2@BEX4,56271,25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
139,T035407,1748,0.8710,p3@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
140,T161740,1744,0.8707,p20@QKI,9444,21100,F5GYT7,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
141,T201034,1743,0.8702,p98@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
142,T055116,1747,0.8696,p5@ANKRD11,29123,21316,Q8IVY9,ANKRD11,"ankyrin repeat domain 11","gene with protein product"
143,T034642,1736,0.8658,p1@MIR92A1,407048,31643,,MIR92A1,"microRNA 92a-1","RNA, micro"
144,T019073,1733,0.8648,p31@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
145,T022557,1736,0.8637,p6@ZNF664,144348,25406,Q8N3J9,ZNF664,"zinc finger protein 664","gene with protein product"
146,T038170,1727,0.8626,p7@PNN,5411,9162,B4DTD4,PNN,"pinin, desmosome associated protein","gene with protein product"
147,T148914,1728,0.8606,p2@MTND6P4,,39467,,MTND6P4,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 pseudogene 4",pseudogene
148,T069848,1721,0.8575,p2@ELAVL3,1995,3314,Q9H024,ELAVL3,"ELAV like RNA binding protein 3","gene with protein product"
149,T171094,1716,0.8563,p7@MKLN1,4289,7109,,MKLN1,"muskelin 1","gene with protein product"
150,T081115,1721,0.8537,p6@MAN1A2,10905,6822,,MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
151,T014446,1710,0.8533,p6@PHF21A,51317,24156,Q96BD5,PHF21A,"PHD finger protein 21A","gene with protein product"
152,T103947,1713,0.8527,p23@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
153,T134392,1718,0.8526,p6@EPM2AIP1,9852,19735,,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
154,T168574,1711,0.8525,p8@PNISR,25957,21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
155,T001763,1708,0.8514,p10@INPP5F,22876,17054,,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
156,T083417,1705,0.8500,p1@SNORA42,,32635,,SNORA80E,"small nucleolar RNA, H/ACA box 80E","RNA, small nucleolar"
157,T198957,1709,0.8498,p3@GTPBP6,8225,30189,,GTPBP6,"GTP binding protein 6 (putative)","gene with protein product"
158,T152440,1708,0.8493,p13@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
159,T150630,1704,0.8486,p4@TCOF1,6949,11654,Q9UFD4,TCOF1,"treacle ribosome biogenesis factor 1","gene with protein product"
160,T184235,1704,0.8473,p2@PPP2CB,5516,9300,P62714,PPP2CB,"protein phosphatase 2 catalytic subunit beta","gene with protein product"
161,T104260,1696,0.8463,p10@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
162,T113182,1695,0.8424,p11@KIF5C,3800,6325,,KIF5C,"kinesin family member 5C","gene with protein product"
163,T043756,1691,0.8421,p18@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
164,T041288,1694,0.8411,p19@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
165,T129170,1685,0.8404,p3@DNAJC13,23317,30343,O75165,DNAJC13,"DnaJ heat shock protein family (Hsp40) member C13","gene with protein product"
166,T152437,1680,0.8375,p11@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
167,T194436,1681,0.8372,p54@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
168,T201169,1680,0.8367,p1@MIR421,693122,32793,,MIR421,"microRNA 421","RNA, micro"
169,T009996,1682,0.8360,p17@CADM1,23705,5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
170,T161198,1675,0.8354,p5@TULP4,56995,15530,Q9NRJ4,TULP4,"tubby like protein 4","gene with protein product"
171,T024815,1674,0.8349,p4@KIF21A,55605,19349,,KIF21A,"kinesin family member 21A","gene with protein product"
172,T155069,1671,0.8322,p4@CWC27,10283,10664,,CWC27,"CWC27 spliceosome associated protein homolog","gene with protein product"
173,T194442,1670,0.8321,p13@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
174,T040072,1669,0.8299,p3@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
175,T168573,1669,0.8291,p9@PNISR,25957,21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
176,T168660,1662,0.8285,p3@AGFG2,3268,5177,,AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
177,T015222,1664,0.8274,p3@ZFP91-CNTF,,33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
178,T045031,1654,0.8233,p4@SLTM,79811,20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
179,T043751,1645,0.8213,p10@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
180,T056807,1650,0.8205,p3@MIR4523,100616122,41583,,MIR4523,"microRNA 4523","RNA, micro"
181,T051532,1641,0.8185,p5@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
182,T197940,1640,0.8175,p24@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
183,T033321,1643,0.8174,p19@ZC3H13,23091,20368,F8W781,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
184,T035411,1643,0.8174,p7@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
185,T095567,1639,0.8162,p1@MTND2P28,,42129,,MTND2P28,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 pseudogene 28",pseudogene
186,T077986,1642,0.8157,p3@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
187,T148933,1635,0.8130,p4@MTND4P12,,42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
188,T052309,1633,0.8120,p3@BBS2,583,967,Q9BXC9,BBS2,"Bardet-Biedl syndrome 2","gene with protein product"
189,T183576,1625,0.8109,p8@NEFM,4741,7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
190,T178759,1626,0.8106,p1@MIR3609,100500819,38956,,MIR3609,"microRNA 3609","RNA, micro"
191,T040471,1624,0.8092,p6@YLPM1,56252,17798,Q86YA8,YLPM1,"YLP motif containing 1","gene with protein product"
192,T069273,1617,0.8061,p16@ANKRD12,23253,29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
193,T107964,1617,0.8061,p17@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
194,T003933,1614,0.8050,p12@WAC,51322,17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
195,T148937,1616,0.8044,p6@MIR4461,100616209,41656,,MIR4461,"microRNA 4461","RNA, micro"
196,T183581,1609,0.8005,p14@NEFM,4741,7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
197,T200914,1606,0.7986,p5@OGT,8473,8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
198,T186659,1603,0.7983,p17@ZBTB10,65986,30953,Q96DT7,ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
199,T041297,1601,0.7973,p56@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
200,T123680,1594,0.7926,p28@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
201,T195894,1589,0.7925,p2@TCEAL2,140597,29818,,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
202,T009854,1592,0.7920,p5@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
203,T199318,1589,0.7905,p23@DMD,1756,2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
204,T009855,1584,0.7896,p7@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
205,T040068,1579,0.7891,p5@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
206,T165637,1586,0.7891,p4@PRPF4B,8899,17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
207,T035410,1585,0.7889,p8@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
208,T139076,1584,0.7885,p7@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
209,T155441,1582,0.7875,p21@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
210,T156303,1576,0.7860,p14@VCAN,1462,2464,B7Z3R6,VCAN,versican,"gene with protein product"
211,T148943,1568,0.7789,p1@MIR4461,,41656,,MIR4461,"microRNA 4461","RNA, micro"
212,T174180,1555,0.7756,p10@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
213,T168582,1556,0.7745,p23@PNISR,25957,21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
214,T043757,1551,0.7740,p6@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
215,T090717,1555,0.7736,p4@C1orf96,126731,29578,,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
216,T041278,1552,0.7733,"p12@CALM2,p14@CALM3,p16@CALM1","801,805,808","1442,1445,1449",G3V226,CALM1,"calmodulin 1","gene with protein product"
217,T013944,1552,0.7718,p16@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
218,T174821,1550,0.7715,p14@AQP1,358,633,,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
219,T107205,1544,0.7682,p3@SGSM1,129049,29410,C9J7S8,SGSM1,"small G protein signaling modulator 1","gene with protein product"
220,T092528,1542,0.7668,p3@SYF2,25949,19824,,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
221,T012888,1536,0.7646,p6@IGF2,3481,5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
222,T104223,1535,0.7644,p26@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
