Hs-TMEM178,2000,1000,T122709-TMEM178,"p24@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
41,T016468,1954,0.9726,p5@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
42,T113604,1947,0.9720,p12@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
43,T095859,1947,0.9696,p7@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
44,T100060,1943,0.9696,p14@EDEM2,55741,15877,G3V1Q0,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
45,T092289,1947,0.9687,p8@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
46,T069196,1946,0.9686,p2@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
47,T160983,1940,0.9676,p17@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
48,T092288,1941,0.9666,p10@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
49,T184795,1938,0.9661,p15@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
50,T006360,1927,0.9606,p1@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
51,T012056,1927,0.9597,p24@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
52,T103798,1925,0.9591,p3@PAK7,57144,15916,B3KTJ2,PAK5,"p21 (RAC1) activated kinase 5","gene with protein product"
53,T090979,1926,0.9582,p4@MORN1,79906,25852,,MORN1,"MORN repeat containing 1","gene with protein product"
54,T151638,1920,0.9571,p8@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
55,T009412,1917,0.9528,p6@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
56,T019921,1911,0.9526,p46@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
57,T100061,1908,0.9521,p10@EDEM2,55741,15877,G3V1Q0,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
58,T168367,1907,0.9516,p3@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
59,T122723,1905,0.9497,p32@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
60,T193712,1900,0.9481,p5@TJP2,9414,11828,"F5H301,B7Z2R8",TJP2,"tight junction protein 2","gene with protein product"
61,T095858,1905,0.9478,p10@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
62,T099358,1902,0.9463,p2@TMC2,117532,16527,,TMC2,"transmembrane channel like 2","gene with protein product"
63,T021275,1902,0.9463,p3@TPCN1,53373,18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
64,T101529,1896,0.9461,p3@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
65,T067715,1895,0.9451,p1@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
66,T132433,1903,0.9439,p6@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
67,T095861,1896,0.9428,p18@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
68,T193711,1893,0.9427,p11@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
69,T045901,1892,0.9413,p4@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
70,T021282,1888,0.9398,p5@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
71,T151641,1888,0.9398,p7@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
72,T149159,1885,0.9387,p12@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
73,T031549,1879,0.9372,p14@MCF2L,23263,14576,"G5E9A1,O15068",MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
74,T153320,1879,0.9339,p14@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
75,T146838,1869,0.9322,p31@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
76,T086680,1873,0.9314,p3@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
77,T101532,1872,0.9313,p9@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
78,T062378,1870,0.9308,p2@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
79,T149161,1870,0.9308,p21@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
80,T160985,1865,0.9306,p26@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
81,T060725,1867,0.9289,p23@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
82,T060724,1857,0.9262,p4@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
83,T191378,1859,0.9258,p2@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
84,T193866,1862,0.9250,p2@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
85,T052677,1854,0.9247,p9@NDRG4,65009,14466,Q9ULP0,NDRG4,"NDRG family member 4","gene with protein product"
86,T127657,1855,0.9229,p15@ZBTB20,26137,13503,C9JUH0,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
87,T086267,1851,0.9218,p8@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
88,T095860,1851,0.9218,p9@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
89,T062814,1851,0.9214,p2@KIF19,124602,26735,F8VW50,KIF19,"kinesin family member 19","gene with protein product"
90,T176118,1843,0.9206,p5@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
91,T070421,1844,0.9202,p8@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
92,T136873,1840,0.9186,p13@SYNPR,132204,16507,,SYNPR,synaptoporin,"gene with protein product"
93,T140419,1845,0.9179,p4@NR3C2,4306,7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
94,T037542,1840,0.9159,p2@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
95,T028865,1839,0.9158,p2@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
96,T166227,1838,0.9158,p6@TMEM151B,441151,21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
97,T184794,1831,0.9137,p3@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
98,T095651,1833,0.9133,p13@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
99,T085055,1840,0.9132,p1@FAM131C,348487,26717,Q96AQ9,FAM131C,"family with sequence similarity 131 member C","gene with protein product"
100,T172762,1834,0.9124,p12@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
101,T116080,1829,0.9113,p5@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
102,T039022,1836,0.9112,p3@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
103,T165477,1825,0.9080,p2@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
104,T174608,1821,0.9055,p7@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
105,T106501,1817,0.9053,p9@TUBA8,51807,12410,C9K0S6,TUBA8,"tubulin alpha 8","gene with protein product"
106,T052738,1815,0.9039,p10@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
107,T095863,1817,0.9035,p4@INADL,10207,28881,B4DE90,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
108,T153316,1815,0.9030,p15@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
109,T069195,1812,0.9024,p15@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
110,T127656,1812,0.9010,p6@ZBTB20,26137,13503,C9JUH0,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
111,T193876,1806,0.8990,p14@TRPM3,80036,17992,Q4VXD2,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
112,T122711,1796,0.8976,p2@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
113,T069193,1802,0.8974,p8@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
114,T115033,1794,0.8943,p3@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
115,T013485,1797,0.8936,p14@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
116,T081040,1797,0.8936,p9@FBXO44,93611,24847,Q9H4M3,FBXO44,"F-box protein 44","gene with protein product"
117,T193875,1791,0.8919,p7@TRPM3,80036,17992,Q4VXD2,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
118,T174618,1792,0.8915,p32@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
119,T165468,1787,0.8899,p21@MDGA1,266727,19267,Q5TFS7,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
120,T113603,1783,0.8875,p4@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
121,T113962,1782,0.8861,p6@PLA2R1,22925,9042,"Q13018,B7ZML4",PLA2R1,"phospholipase A2 receptor 1","gene with protein product"
122,T063033,1769,0.8823,p4@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
123,T128989,1768,0.8809,p24@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
124,T174606,1761,0.8779,p20@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
125,T171722,1759,0.8773,p12@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
126,T060513,1760,0.8765,p5@ACSF2,80221,26101,,ACSF2,"acyl-CoA synthetase family member 2","gene with protein product"
127,T052676,1752,0.8738,p6@NDRG4,65009,14466,Q9ULP0,NDRG4,"NDRG family member 4","gene with protein product"
128,T024732,1753,0.8734,p6@TSPAN9,10867,21640,B5MD23,TSPAN9,"tetraspanin 9","gene with protein product"
129,T147062,1754,0.8726,p16@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
130,T141508,1754,0.8726,p6@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
131,T024917,1749,0.8723,p4@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
132,T062376,1750,0.8715,p4@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
133,T038558,1749,0.8706,p27@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
134,T010995,1744,0.8698,p6@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
135,T177412,1745,0.8690,p5@HEATR2,54919,26013,F5H8D4,DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
136,T137781,1745,0.8677,p4@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
137,T182580,1738,0.8673,p1@SGCZ,137868,14075,Q96LD1,SGCZ,"sarcoglycan zeta","gene with protein product"
138,T122710,1736,0.8654,p4@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
139,T036528,1732,0.8643,p4@SALL2,6297,10526,Q8N656,SALL2,"spalt like transcription factor 2","gene with protein product"
140,T156495,1730,0.8624,p19@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
141,T156496,1729,0.8615,p6@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
142,T061369,1726,0.8596,p9@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
143,T192113,1726,0.8591,p8@SMARCA2,6595,11098,"P51531,Q56A76,Q8N9Q1",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
144,T010993,1725,0.8574,p4@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
145,T052683,1725,0.8561,p3@NDRG4,65009,14466,B3KX54,NDRG4,"NDRG family member 4","gene with protein product"
146,T169135,1713,0.8556,p1@SLC26A5,375611,9359,"P58743,Q496J2",SLC26A5,"solute carrier family 26 member 5","gene with protein product"
147,T006319,1715,0.8545,p4@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
148,T191402,1715,0.8545,p6@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
149,T099324,1708,0.8527,p1@VSX1,30813,12723,,VSX1,"visual system homeobox 1","gene with protein product"
150,T141115,1711,0.8525,p22@FAM198B,51313,25312,D6RCM0,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
151,T051533,1709,0.8502,p7@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
152,T163210,1711,0.8491,p5@ZNF323,64288,14097,C9JH14,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
153,T099366,1702,0.8485,p4@NINL,22981,29163,,NINL,"ninein like","gene with protein product"
154,T119792,1701,0.8484,p2@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
155,T177413,1701,0.8484,p13@HEATR2,54919,26013,F5H8D4,DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
156,T180692,1701,0.8480,p12@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
157,T011857,1704,0.8478,p13@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
158,T129514,1706,0.8475,p1@ESYT3,83850,24295,A0FGR9,ESYT3,"extended synaptotagmin 3","gene with protein product"
159,T030972,1699,0.8465,p11@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
160,T145211,1696,0.8455,p12@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
161,T012054,1692,0.8426,p4@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
162,T151630,1691,0.8421,p2@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
163,T011858,1691,0.8413,p18@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
164,T136871,1685,0.8404,p9@SYNPR,132204,16507,G5E9W4,SYNPR,synaptoporin,"gene with protein product"
165,T165481,1678,0.8340,p4@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
166,T171710,1678,0.8328,p43@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
167,T060722,1669,0.8312,p20@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
168,T111791,1667,0.8310,p28@CLASP1,23332,17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
169,T063034,1663,0.8307,p3@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
170,T168366,1670,0.8300,p5@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
171,T101530,1665,0.8288,p4@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
172,T090219,1664,0.8283,p9@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
173,T086268,1658,0.8278,p9@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
174,T194494,1659,0.8274,p7@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
175,T151640,1655,0.8242,p9@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
176,T151631,1660,0.8238,p10@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
177,T060719,1655,0.8230,p14@CA10,56934,1369,,CA10,"carbonic anhydrase 10","gene with protein product"
178,T046937,1651,0.8222,p10@RASGRF1,5923,9875,Q13972,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
179,T046491,1637,0.8165,p2@LMAN1L,79748,6632,B4DGW5,LMAN1L,"lectin, mannose binding 1 like","gene with protein product"
180,T150582,1638,0.8153,p2@SLC6A7,6534,11054,,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
181,T043063,1633,0.8141,p2@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
182,T074795,1631,0.8127,p4@GRIK5,2901,4583,,GRIK5,"glutamate ionotropic receptor kainate type subunit 5","gene with protein product"
183,T072545,1628,0.8112,p3@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
184,T174687,1625,0.8093,p8@SCRN1,9805,22192,Q12765,SCRN1,"secernin 1","gene with protein product"
185,T151633,1623,0.8083,p6@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
186,T152109,1617,0.8053,p3@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
187,T009411,1616,0.8048,p21@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
188,T013571,1611,0.8047,p4@MRGPRE,116534,30694,Q86SM8,MRGPRE,"MAS related GPR family member E","gene with protein product"
189,T104541,1609,0.8017,p6@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
190,T141369,1610,0.8014,p1@FSTL5,56884,21386,E9PCP6,FSTL5,"follistatin like 5","gene with protein product"
191,T011816,1609,0.8013,p21@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
192,T133789,1608,0.8008,p5@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
193,T174617,1606,0.8002,p15@CPVL,54504,14399,C9JVI2,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
194,T177061,1602,0.7986,p7@ELN,2006,3327,E7ENM0,ELN,elastin,"gene with protein product"
195,T094955,1599,0.7975,p3@TSPAN1,10103,20657,,TSPAN1,"tetraspanin 1","gene with protein product"
196,T019919,1594,0.7942,p53@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
197,T147603,1590,0.7922,p11@CAMK4,814,1464,Q16566,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
198,T176936,1587,0.7903,p18@CALN1,83698,13248,F8WE14,CALN1,"calneuron 1","gene with protein product"
199,T172841,1584,0.7892,p17@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
200,T051332,1582,0.7890,p1@RGS11,8786,9993,"Q4TT72,B7Z285,O94810,B7Z1X0,Q4TT70",RGS11,"regulator of G-protein signaling 11","gene with protein product"
201,T067107,1587,0.7880,p9@DLGAP1,9229,2905,"A8MWN8,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
202,T138561,1580,0.7861,p10@SLC9B2,133308,25143,,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
203,T194001,1572,0.7844,p3@ALDH1A1,216,402,Q5SYQ8,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
204,T031577,1574,0.7843,p16@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
205,T084196,1574,0.7843,p8@DARC,2532,4035,Q16570,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
206,T155874,1576,0.7837,p13@ADCY2,108,233,B4DID1,ADCY2,"adenylate cyclase 2","gene with protein product"
207,T160481,1570,0.7830,p17@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
208,T174605,1566,0.7799,p26@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
209,T177470,1559,0.7772,p2@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
210,T174611,1560,0.7769,p16@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
211,T003253,1554,0.7751,p9@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
212,T070423,1553,0.7750,p7@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
213,T031578,1555,0.7748,p1@MCF2L,23263,14576,A2A639,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
