Hs-MYH11,2000,1000,T049171-MYH11,"p31@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T189745,1953,0.9736,p5@SLC2A8,29988,13812,"Q5VVW5,Q5VVV9",SLC2A8,"solute carrier family 2 member 8","gene with protein product"
36,T136977,1951,0.9721,p3@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
37,T049124,1948,0.9706,p9@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
38,T060166,1946,0.9706,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
39,T107791,1947,0.9696,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
40,T200282,1951,0.9687,p1@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
41,T122776,1947,0.9682,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
42,T197201,1947,0.9682,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
43,T122172,1945,0.9681,p4@SRD5A2,,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
44,T005653,1944,0.9676,p32@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
45,T146539,1940,0.9666,p19@MAPK10,5602,6872,D6RFX8,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
46,T004024,1936,0.9641,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
47,T049179,1932,0.9631,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
48,T107790,1935,0.9627,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
49,T048437,1933,0.9603,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
50,T107788,1931,0.9602,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
51,T169930,1926,0.9592,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
52,T009585,1920,0.9586,p3@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
53,T004021,1922,0.9576,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
54,T193649,1928,0.9573,p2@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
55,T049175,1927,0.9573,p10@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
56,T066923,1922,0.9572,p2@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
57,T136469,1921,0.9567,p41@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
58,T171270,1922,0.9562,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
59,T109583,1918,0.9561,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
60,T049169,1920,0.9552,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
61,T169579,1914,0.9541,p2@SLC26A3,1811,3018,,SLC26A3,"solute carrier family 26 member 3","gene with protein product"
62,T004025,1906,0.9511,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
63,T091606,1898,0.9466,p6@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
64,T049134,1894,0.9451,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
65,T117799,1901,0.9448,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
66,T049173,1894,0.9446,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
67,T196181,1894,0.9432,p3@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
68,T127519,1896,0.9428,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
69,T049122,1896,0.9428,p25@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
70,T179121,1889,0.9403,p3@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
71,T069857,1883,0.9401,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
72,T186091,1885,0.9392,p1@CPA6,57094,17245,Q8N4T0,CPA6,"carboxypeptidase A6","gene with protein product"
73,T174446,1880,0.9386,p17@HOXA11-AS1,,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
74,T183943,1883,0.9377,p3@ELP3,55140,20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
75,T049167,1881,0.9363,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
76,T012104,1881,0.9358,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
77,T077211,1883,0.9350,p3@KLK2,3817,6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
78,T043933,1876,0.9347,p1@DUOX2,50506,13273,Q9NRD8,DUOX2,"dual oxidase 2","gene with protein product"
79,T008811,1874,0.9347,p26@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
80,T009587,1877,0.9338,p6@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
81,T049129,1872,0.9318,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
82,T049138,1875,0.9287,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
83,T049126,1862,0.9268,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
84,T154438,1858,0.9267,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
85,T049235,1858,0.9262,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
86,T045285,1862,0.9259,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
87,T136975,1859,0.9253,p5@ADAMTS9-AS2,100507098,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
88,T153929,1853,0.9251,p12@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
89,T012103,1857,0.9248,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
90,T049133,1859,0.9244,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
91,T101127,1855,0.9238,p5@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
92,T195991,1852,0.9228,p5@TCEAL1,9338,11616,,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
93,T132839,1853,0.9219,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
94,T185043,1849,0.9208,p26@KIAA0146,23514,28971,B3KP42,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
95,T077208,1851,0.9204,p6@KLK3,354,6364,Q8NCW4,KLK3,"kallikrein related peptidase 3","gene with protein product"
96,T049237,1843,0.9187,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
97,T105119,1844,0.9174,p25@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
98,T102994,1842,0.9173,p3@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
99,T139281,1840,0.9168,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
100,T008825,1840,0.9163,p3@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
101,T196277,1841,0.9159,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
102,T020362,1839,0.9158,p4@EID3,493861,32961,Q8N140,EID3,"EP300 interacting inhibitor of differentiation 3","gene with protein product"
103,T008838,1835,0.9157,p8@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
104,T101128,1837,0.9144,p2@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
105,T101071,1837,0.9144,"p1@SEMG1,p1@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
106,T100106,1834,0.9138,p11@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
107,T154901,1830,0.9127,p23@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
108,T049139,1832,0.9119,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
109,T171268,1830,0.9118,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
110,T043389,1827,0.9112,p8@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
111,T171263,1828,0.9108,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
112,T089310,1826,0.9103,p3@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
113,T119177,1825,0.9098,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
114,T017336,1825,0.9098,p15@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
115,T008826,1825,0.9084,p32@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
116,T038556,1821,0.9082,p36@FRMD6,122786,19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
117,T049156,1814,0.9061,p7@MYH11,4629,7569,P35749,MYH11,"myosin heavy chain 11","gene with protein product"
118,T049135,1818,0.9054,p20@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
119,T011357,1814,0.9034,p1@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
120,T163488,1813,0.9029,p3@TRIM31,11074,16289,Q9BZY9,TRIM31,"tripartite motif containing 31","gene with protein product"
121,T003229,1814,0.9020,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
122,T154925,1814,0.9007,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
123,T122173,1807,0.8999,p1@SRD5A2,6716,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
124,T129310,1804,0.8998,p2@SLCO2A1,6578,10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
125,T198415,1804,0.8989,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
126,T049112,1799,0.8982,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
127,T057862,1803,0.8979,p4@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
128,T101070,1797,0.8958,"p3@SEMG1,p4@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
129,T059976,1795,0.8935,p14@HOXB9,3219,5120,P17482,HOXB9,"homeobox B9","gene with protein product"
130,T021463,1797,0.8931,p5@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
131,T201486,1793,0.8929,p2@TBL1X,6907,11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
132,T054519,1787,0.8899,p9@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
133,T194152,1786,0.8899,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
134,T049136,1786,0.8894,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
135,T003230,1779,0.8873,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
136,T150959,1781,0.8861,p2@CCDC69,26112,24487,A6NI79,CCDC69,"coiled-coil domain containing 69","gene with protein product"
137,T023670,1775,0.8857,p3@WNT5B,81029,16265,Q9H1J7,WNT5B,"Wnt family member 5B","gene with protein product"
138,T191196,1778,0.8846,p1@LCN9,392399,17442,Q8WX39,LCN9,"lipocalin 9","gene with protein product"
139,T060651,1774,0.8826,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
140,T027512,1767,0.8822,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
141,T073723,1769,0.8805,p15@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
142,T171264,1766,0.8804,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
143,T043394,1763,0.8802,p28@PAK6,56924,16061,Q9NQU5,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
144,T159985,1768,0.8779,p11@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
145,T118825,1761,0.8766,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
146,T125125,1759,0.8751,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
147,T048436,1758,0.8746,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
148,T091607,1755,0.8731,p4@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
149,T128310,1755,0.8727,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
150,T018614,1752,0.8725,p25@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
151,T155034,1747,0.8718,p3@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
152,T110455,1746,0.8713,p33@IL1R1,3554,5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
153,T021468,1750,0.8706,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
154,T201487,1748,0.8701,p4@TBL1X,6907,11585,C9JCW3,TBL1X,"transducin beta like 1X-linked","gene with protein product"
155,T155035,1743,0.8698,p2@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
156,T110800,1750,0.8693,p2@ATP6V1C2,245973,18264,Q8NEY4,ATP6V1C2,"ATPase H+ transporting V1 subunit C2","gene with protein product"
157,T009593,1749,0.8680,p5@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
158,T139282,1742,0.8667,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
159,T200236,1733,0.8639,p4@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
160,T119241,1731,0.8616,p4@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
161,T054521,1727,0.8609,p6@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
162,T171257,1718,0.8581,p20@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
163,T132837,1723,0.8572,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
164,T183358,1718,0.8556,p12@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
165,T035742,1719,0.8552,p6@ADSSL1,122622,20093,,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
166,T008828,1713,0.8535,p4@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
167,T128297,1705,0.8500,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
168,T011375,1713,0.8497,p1@PATE4,399968,35427,"P0C8F1,E9PK74",PATE4,"prostate and testis expressed 4","gene with protein product"
169,T168564,1704,0.8486,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
170,T152073,1705,0.8483,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
171,T092399,1699,0.8457,p21@ZNF692,55657,26049,,ZNF692,"zinc finger protein 692","gene with protein product"
172,T008808,1693,0.8427,p9@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
173,T143138,1690,0.8421,p2@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
174,T139356,1690,0.8408,p18@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
175,T087447,1683,0.8407,p1@ATP6V1G3,127124,18265,,ATP6V1G3,"ATPase H+ transporting V1 subunit G3","gene with protein product"
176,T193491,1689,0.8399,p7@ERMP1,79956,23703,B3KSB1,ERMP1,"endoplasmic reticulum metallopeptidase 1","gene with protein product"
177,T101931,1680,0.8379,p6@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
178,T008821,1683,0.8377,p7@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
179,T049137,1683,0.8373,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
180,T043935,1682,0.8368,p1@DUOXA2,405753,32698,"A6NGT3,Q1HG44",DUOXA2,"dual oxidase maturation factor 2","gene with protein product"
181,T061491,1678,0.8357,p1@TBX4,9496,11603,A5PKU7,TBX4,"T-box 4","gene with protein product"
182,T146540,1676,0.8355,p7@MAPK10,5602,6872,D6RFX8,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
183,T008830,1673,0.8352,p5@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
184,T008839,1671,0.8334,p6@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
185,T008822,1673,0.8332,p10@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
186,T157662,1670,0.8308,p4@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
187,T183357,1666,0.8305,p17@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
188,T027513,1667,0.8294,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
189,T021470,1661,0.8280,p15@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
190,T038524,1662,0.8273,p34@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
191,T027893,1661,0.8272,p4@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
192,T020343,1657,0.8264,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
193,T057793,1661,0.8260,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
194,T160120,1655,0.8258,p5@PHACTR2,9749,20956,,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
195,T136592,1659,0.8254,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
196,T132836,1657,0.8252,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
197,T142123,1663,0.8249,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
198,T118821,1657,0.8240,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
199,T101930,1653,0.8232,p5@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
200,T198414,1655,0.8230,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
201,T069860,1649,0.8229,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
202,T152072,1653,0.8228,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
203,T195159,1655,0.8222,p7@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
204,T087849,1647,0.8210,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
205,T107498,1647,0.8194,p7@GAS2L1,10634,16955,C9JRR6,GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
206,T150475,1645,0.8192,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
207,T070915,1643,0.8190,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
208,T087848,1642,0.8181,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
209,T054520,1642,0.8181,p7@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
210,T154868,1640,0.8171,p12@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
211,T017914,1636,0.8156,p7@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
212,T142571,1638,0.8145,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
213,T008833,1633,0.8137,p11@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
214,T038557,1628,0.8116,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
215,T107782,1630,0.8113,p11@SMTN,6525,11126,"B4E229,P53814",SMTN,smoothelin,"gene with protein product"
216,T008476,1629,0.8104,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
217,T103168,1629,0.8100,p4@LAMA5,3911,6485,,LAMA5,"laminin subunit alpha 5","gene with protein product"
218,T128309,1628,0.8095,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
219,T150463,1625,0.8089,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
220,T009256,1624,0.8088,p19@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
