Hs-SERPINA10,2000,1000,T041700-SERPINA10,"p2@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
132,T027248,1548,0.7713,p4@RDH16,8608,29674,,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
133,T100545,1546,0.7699,p15@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
134,T012431,1540,0.7673,"p2@SAA2-SAA4,p3@SAA2","6289,100528017","10514,39550","G3XAK9,P02735",SAA2,"serum amyloid A2","gene with protein product"
135,T097864,1534,0.7666,p2@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
136,T118071,1534,0.7643,p94@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
137,T143444,1537,0.7643,p8@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
138,T097866,1531,0.7625,p6@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
139,T027403,1531,0.7617,p5@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
140,T088810,1533,0.7612,p6@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
141,T041735,1526,0.7596,p20@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
142,T041698,1524,0.7590,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
143,T191470,1523,0.7588,p3@C8G,733,1354,P07360,C8G,"complement C8 gamma chain","gene with protein product"
144,T140917,1525,0.7587,p9@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
145,T140781,1521,0.7586,p15@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
146,T027243,1524,0.7578,p1@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
147,T041824,1517,0.7547,p13@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
148,T100538,1502,0.7488,p26@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
149,T041748,1505,0.7480,p29@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
150,T136278,1499,0.7454,p7@ITIH1,3697,6166,F5H165,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
151,T087322,1483,0.7393,p2@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
152,T140780,1483,0.7382,p1@FGB,2244,3662,"F8W6P4,D6REL8,B4E1D3",FGB,"fibrinogen beta chain","gene with protein product"
153,T108471,1482,0.7377,p7@MPST,4357,7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
154,T041749,1475,0.7357,p18@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
155,T078678,1478,0.7353,p2@A1BG,1,5,P04217,A1BG,"alpha-1-B glycoprotein","gene with protein product"
156,T088825,1475,0.7342,p2@C4BPA,722,1325,F2Z2V7,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
157,T108472,1473,0.7332,p10@MPST,4357,7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
158,T034844,1471,0.7322,p27@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
159,T041752,1467,0.7317,p14@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
160,T095359,1468,0.7314,p16@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
161,T015139,1468,0.7314,p16@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
162,T080412,1468,0.7303,p1@MASP2,10747,6902,O00187,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
163,T034840,1466,0.7297,p13@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
164,T041759,1466,0.7294,p11@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
165,T041831,1460,0.7285,p5@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
166,T053722,1460,0.7278,p2@DHODH,1723,2867,,DHODH,"dihydroorotate dehydrogenase (quinone)","gene with protein product"
167,T076477,1461,0.7276,p1@FGF21,26291,3678,Q9NSA1,FGF21,"fibroblast growth factor 21","gene with protein product"
168,T036300,1457,0.7270,"p1@ANG,p1@RNASE4","6038,283","10047,483",P34096,RNASE4,"ribonuclease A family member 4","gene with protein product"
169,T143942,1457,0.7263,p4@TMEM33,55161,25541,,TMEM33,"transmembrane protein 33","gene with protein product"
170,T081210,1455,0.7260,p12@TBX15,6913,11594,,TBX15,"T-box 15","gene with protein product"
171,T080413,1454,0.7234,p4@MASP2,10747,6902,O00187,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
172,T041746,1455,0.7228,p21@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
173,T099058,1451,0.7222,p6@FOXA2,3170,5022,Q9Y261,FOXA2,"forkhead box A2","gene with protein product"
174,T117129,1444,0.7195,p4@AOX1,316,553,Q06278,AOX1,"aldehyde oxidase 1","gene with protein product"
175,T073135,1433,0.7154,p1@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
176,T076248,1431,0.7137,p5@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
177,T041827,1429,0.7120,p15@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
178,T132729,1428,0.7115,p27@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
179,T182755,1426,0.7098,p1@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
180,T120404,1425,0.7090,p4@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
181,T056572,1415,0.7068,p5@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
182,T027244,1413,0.7044,p2@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
183,T074456,1409,0.7027,p2@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
184,T041745,1408,0.7015,p26@SERPINA1,5265,8941,Q13747,SERPINA1,"serpin family A member 1","gene with protein product"
185,T052600,1407,0.7000,p6@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
186,T154115,1398,0.6969,p5@C6,729,1339,P13671,C6,"complement C6","gene with protein product"
187,T120405,1394,0.6949,p2@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
188,T046960,1390,0.6919,p1@MTHFS,"100528021,10588",7437,,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
189,T167129,1383,0.6894,p24@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
190,T026417,1383,0.6884,p20@CSAD,51380,18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
191,T028890,1371,0.6838,p3@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
192,T015072,1367,0.6821,p20@SLC43A3,29015,17466,E9PLP1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
193,T027395,1371,0.6821,p6@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
194,T128856,1361,0.6781,p2@RAB43,339122,19983,Q86YS6,RAB43,"RAB43, member RAS oncogene family","gene with protein product"
195,T140913,1359,0.6761,p10@FGG,2266,3694,,FGG,"fibrinogen gamma chain","gene with protein product"
196,T041818,1361,0.6761,p2@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
197,T164264,1357,0.6758,p3@C2,717,1248,F2Z3N2,C2,"complement C2","gene with protein product"
198,T041721,1347,0.6712,p35@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
199,T089806,1349,0.6691,p2@ALPL,249,438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
200,T006989,1339,0.6675,p7@ITIH2,3698,6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
201,T015143,1338,0.6667,p15@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
202,T140907,1336,0.6663,p3@FGG,2266,3694,,FGG,"fibrinogen gamma chain","gene with protein product"
203,T044600,1339,0.6662,p1@ONECUT1,3175,8138,Q9UBC0,ONECUT1,"one cut homeobox 1","gene with protein product"
204,T191469,1330,0.6643,p1@C8G,733,1354,"Q5SQ08,P07360",C8G,"complement C8 gamma chain","gene with protein product"
205,T056565,1335,0.6638,p6@SEBOX,645832,32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
206,T041760,1331,0.6638,p8@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
207,T041724,1330,0.6627,p9@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
208,T087317,1324,0.6577,p3@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
209,T076959,1318,0.6560,p10@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
210,T053727,1309,0.6509,p1@HP,3240,5141,,HP,haptoglobin,"gene with protein product"
211,T188767,1305,0.6505,p10@AMBP,259,453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
212,T132735,1305,0.6499,p17@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
213,T041723,1304,0.6481,p13@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
214,T118131,1302,0.6481,p78@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
215,T153785,1299,0.6476,p3@UGT3A1,133688,26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
216,T017440,1298,0.6442,p9@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
217,T041751,1291,0.6432,p15@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
218,T056569,1292,0.6425,p14@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
219,T085829,1283,0.6399,p12@SERPINC1,462,775,,SERPINC1,"serpin family C member 1","gene with protein product"
220,T111338,1281,0.6383,p4@PSD4,23550,19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
221,T041811,1277,0.6363,p18@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
222,T056582,1270,0.6328,"p3@SEBOX,p3@VTN","645832,7448","32942,12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
223,T088824,1269,0.6317,p3@C4BPA,722,1325,F2Z2V7,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
