Hs-PLTP,2000,1000,T101393-PLTP,"p1@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T027307,1989,0.9900,p10@STAT6,6778,11368,,STAT6,"signal transducer and activator of transcription 6","gene with protein product"
30,T191492,1990,0.9896,p2@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
31,T017879,1988,0.9895,p1@TMEM80,283232,27453,E9PQJ9,TMEM80,"transmembrane protein 80","gene with protein product"
32,T018658,1984,0.9895,p2@TSKU,25987,28850,E7EVE1,TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
33,T191491,1987,0.9890,p14@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
34,T118737,1986,0.9890,p73@IGFBP5,3488,5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
35,T073879,1984,0.9890,p1@ECH1,1891,3149,Q13011,ECH1,"enoyl-CoA hydratase 1","gene with protein product"
36,T076493,1984,0.9885,p2@HSD17B14,51171,23238,Q9BPX1,HSD17B14,"hydroxysteroid 17-beta dehydrogenase 14","gene with protein product"
37,T010126,1984,0.9885,p2@SIDT2,51092,24272,E9PID9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
38,T125709,1983,0.9885,p3@TMEM150A,129303,24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
39,T055839,1986,0.9881,p2@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
40,T143182,1984,0.9876,p19@RBPJ,3516,5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
41,T051968,1985,0.9871,p2@C16orf89,146556,28687,,C16orf89,"chromosome 16 open reading frame 89","gene with protein product"
42,T094777,1977,0.9870,p1@TMEM53,79639,26186,"Q5TDE2,Q5TDE5,Q5TDE6,Q5TDE4,Q6P2H8",TMEM53,"transmembrane protein 53","gene with protein product"
43,T092910,1986,0.9866,p2@WASF2,10163,12733,B4DZN0,WASF2,"WAS protein family member 2","gene with protein product"
44,T026746,1979,0.9860,p3@ZNF385A,25946,17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
45,T107668,1978,0.9856,p2@GATSL3,652968,34423,F2Z2C1,GATSL3,"GATS protein like 3","gene with protein product"
46,T107740,1978,0.9851,p3@TCN2,6948,11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
47,T016129,1976,0.9846,p3@SLC22A6,9356,10970,F5H0T7,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
48,T013524,1979,0.9841,p2@IFITM3,10410,5414,,IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
49,T107736,1974,0.9840,p8@TCN2,6948,11653,B5MBX2,TCN2,"transcobalamin 2","gene with protein product"
50,T007060,1974,0.9836,p25@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
51,T107738,1977,0.9831,p6@TCN2,6948,11653,B5MBX2,TCN2,"transcobalamin 2","gene with protein product"
52,T006574,1973,0.9826,p3@PSAP,5660,9498,Q5BJH1,PSAP,prosaposin,"gene with protein product"
53,T107743,1975,0.9821,p2@TCN2,6948,11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
54,T200146,1971,0.9821,p1@KCND1,3750,6237,Q9NSA2,KCND1,"potassium voltage-gated channel subfamily D member 1","gene with protein product"
55,T029210,1971,0.9811,p3@CD163,9332,1631,F5GZZ9,CD163,"CD163 molecule","gene with protein product"
56,T188733,1970,0.9806,p8@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
57,T087399,1964,0.9796,p9@CAPZB,832,1491,,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
58,T027299,1969,0.9791,p7@LRP1,4035,6692,Q7Z7K9,LRP1,"LDL receptor related protein 1","gene with protein product"
59,T037014,1966,0.9791,p9@SLC7A8,23428,11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
60,T150574,1964,0.9791,p1@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
61,T143181,1968,0.9786,p44@RBPJ,3516,5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
62,T037435,1967,0.9786,p2@NYNRIN,57523,20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
63,T046384,1964,0.9786,p2@STRA6,64220,30650,Q9BX79,STRA6,"stimulated by retinoic acid 6","gene with protein product"
64,T007487,1963,0.9771,p4@FAM213A,84293,28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
65,T065463,1962,0.9771,p2@RANGRF,29098,17679,Q9HD47,RANGRF,"RAN guanine nucleotide release factor","gene with protein product"
66,T024058,1962,0.9766,p1@IQSEC3,440073,29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
67,T110809,1961,0.9761,p7@SULT1C2,6819,11456,"B8ZZF7,B4DLP0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
68,T143183,1961,0.9761,p47@RBPJ,3516,5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
69,T071203,1958,0.9751,p1@MRPL34,64981,14488,Q9BQ48,MRPL34,"mitochondrial ribosomal protein L34","gene with protein product"
70,T055840,1961,0.9747,p3@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
71,T091413,1953,0.9746,p3@NID1,4811,7821,,NID1,"nidogen 1","gene with protein product"
72,T014634,1960,0.9742,p3@NR1H3,10062,7966,"F8WEY6,C9JCS0",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
73,T017445,1956,0.9736,p2@PC,5091,8636,,PC,"pyruvate carboxylase","gene with protein product"
74,T071201,1953,0.9736,p2@MRPL34,64981,14488,Q9BQ48,MRPL34,"mitochondrial ribosomal protein L34","gene with protein product"
75,T063771,1953,0.9736,p9@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
76,T121358,1961,0.9732,p1@ADCY3,109,234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
77,T016349,1954,0.9731,p1@DNAJC4,3338,5271,Q96FY5,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
78,T058806,1954,0.9731,p1@FAM134C,162427,27258,B3KR75,FAM134C,"family with sequence similarity 134 member C","gene with protein product"
79,T090421,1953,0.9731,p1@EPHX1,2052,3401,B1AQP8,EPHX1,"epoxide hydrolase 1","gene with protein product"
80,T012608,1951,0.9731,p18@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
81,T010128,1954,0.9717,p4@SIDT2,51092,24272,Q8NBJ9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
82,T122830,1950,0.9711,p1@PKDCC,91461,25123,Q504Y2,PKDCC,"protein kinase domain containing, cytoplasmic","gene with protein product"
83,T146473,1950,0.9711,p1@CPZ,8532,2333,,CPZ,"carboxypeptidase Z","gene with protein product"
84,T154086,1950,0.9711,p2@C7,730,1346,"E7EPA5,Q05CI3,P10643",C7,"complement C7","gene with protein product"
85,T070608,1947,0.9696,p3@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
86,T022667,1944,0.9676,p2@SCARB1,949,1664,F8W8N0,SCARB1,"scavenger receptor class B member 1","gene with protein product"
87,T191493,1941,0.9671,p3@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
88,T063503,1941,0.9671,p5@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
89,T045602,1940,0.9671,p3@IGDCC4,57722,13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
90,T063769,1940,0.9666,p49@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
91,T150572,1947,0.9663,p3@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
92,T155857,1937,0.9661,p4@ZBED3,84327,20711,D6RIC4,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
93,T063774,1939,0.9656,p22@SEPT9,10801,7323,,SEPT9,"septin 9","gene with protein product"
94,T081536,1939,0.9647,p13@MXRA8,54587,7542,B3KTR6,MXRA8,"matrix remodeling associated 8","gene with protein product"
95,T007347,1933,0.9641,p1@ZCCHC24,219654,26911,Q8N2G6,ZCCHC24,"zinc finger CCHC-type containing 24","gene with protein product"
96,T167110,1940,0.9637,p1@F13A1,2162,3531,F5H080,F13A1,"coagulation factor XIII A chain","gene with protein product"
97,T019178,1933,0.9636,p6@TSPAN4,7106,11859,E9PPX8,TSPAN4,"tetraspanin 4","gene with protein product"
98,T009244,1931,0.9636,p6@LYVE1,10894,14687,Q9Y5Y7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
99,T188732,1928,0.9635,p21@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
100,T087802,1933,0.9631,p8@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
101,T135609,1933,0.9631,p1@KLHDC8B,200942,28557,Q8IXV7,KLHDC8B,"kelch domain containing 8B","gene with protein product"
102,T060493,1930,0.9616,p2@ACSF2,80221,26101,"B4DFQ6,D6RF15,E9PF16,D6RF87",ACSF2,"acyl-CoA synthetase family member 2","gene with protein product"
103,T074309,1929,0.9611,p2@PLD3,23646,17158,"Q8IV08,B4DEL6",PLD3,"phospholipase D family member 3","gene with protein product"
104,T182189,1933,0.9607,p6@C8orf73,642475,27814,E9PJR4,MROH6,"maestro heat like repeat family member 6","gene with protein product"
105,T185054,1926,0.9601,p14@CEBPD,1052,1835,P49716,CEBPD,"CCAAT/enhancer binding protein delta","gene with protein product"
106,T013432,1932,0.9598,p4@IFITM2,10581,5413,Q01629,IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
107,T015713,1930,0.9597,p1@FADS2,9415,3575,,FADS2,"fatty acid desaturase 2","gene with protein product"
108,T200758,1922,0.9581,p2@EFNB1,1947,3226,P98172,EFNB1,"ephrin B1","gene with protein product"
109,T107742,1923,0.9572,p4@TCN2,6948,11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
110,T063767,1916,0.9566,p35@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
111,T046385,1915,0.9561,p3@STRA6,64220,30650,Q9BX79,STRA6,"stimulated by retinoic acid 6","gene with protein product"
112,T063772,1925,0.9558,p12@SEPT9,10801,7323,,SEPT9,"septin 9","gene with protein product"
113,T018275,1921,0.9557,p23@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
114,T016130,1914,0.9541,p7@SLC22A6,9356,10970,F5H0T7,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
115,T084790,1917,0.9533,p3@MPZ,4359,7225,E9PL80,MPZ,"myelin protein zero","gene with protein product"
116,T189519,1914,0.9532,p4@OLFML2A,169611,27270,"Q5JTM7,Q68BL7",OLFML2A,"olfactomedin like 2A","gene with protein product"
117,T100589,1919,0.9528,p4@BPI,671,1095,,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
118,T075873,1917,0.9528,p3@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
119,T108587,1909,0.9526,p4@CDC42EP1,11135,17014,Q00587,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
120,T069763,1914,0.9513,p13@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
121,T039248,1904,0.9510,p17@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
122,T006575,1910,0.9507,p2@PSAP,5660,9498,Q5BJH1,PSAP,prosaposin,"gene with protein product"
123,T087556,1908,0.9502,p1@NBL1,"100532736,4681",7650,P41271,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
124,T107741,1906,0.9501,p9@TCN2,6948,11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
125,T018657,1907,0.9492,p1@TSKU,25987,28850,E7EVE1,TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
126,T087553,1904,0.9492,p5@NBL1,"100532736,4681",7650,"A3KFI2,P41271",NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
127,T091412,1900,0.9481,p1@NID1,4811,7821,,NID1,"nidogen 1","gene with protein product"
128,T038633,1909,0.9474,p1@NID2,22795,13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
129,T006576,1903,0.9472,p16@PSAP,5660,9498,"F8W6Z6,C9JIZ6,P07602",PSAP,prosaposin,"gene with protein product"
130,T158217,1899,0.9462,p1@FAM162B,221303,21549,Q5T6X4,FAM162B,"family with sequence similarity 162 member B","gene with protein product"
131,T147301,1900,0.9453,p1@CMBL,134147,25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
132,T191494,1899,0.9452,p9@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
133,T046369,1898,0.9452,p1@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
134,T172754,1895,0.9451,p5@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
135,T055846,1895,0.9451,p4@SERPINF1,5176,8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
136,T148161,1896,0.9442,p4@PRDM6,93166,9350,,PRDM6,"PR/SET domain 6","gene with protein product"
137,T191057,1900,0.9434,p9@COL5A1,1289,2209,"P20908,Q59EE7",COL5A1,"collagen type V alpha 1 chain","gene with protein product"
138,T024682,1895,0.9428,p2@SLC6A12,6539,11045,,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
139,T070827,1893,0.9427,p4@ILVBL,10994,6041,E9PJS0,ILVBL,"ilvB acetolactate synthase like","gene with protein product"
140,T182336,1891,0.9417,p5@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
141,T166511,1889,0.9417,p1@TNFRSF21,27242,13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
142,T158218,1892,0.9413,p2@FAM162B,221303,21549,Q5T6X4,FAM162B,"family with sequence similarity 162 member B","gene with protein product"
143,T198165,1884,0.9411,p20@BGN,633,1044,A6NLG9,BGN,biglycan,"gene with protein product"
144,T063504,1890,0.9408,p1@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
145,T130072,1889,0.9407,p5@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
146,T136302,1887,0.9407,p1@MUSTN1,389125,22144,C9JYJ2,MUSTN1,"musculoskeletal, embryonic nuclear protein 1","gene with protein product"
147,T012607,1887,0.9407,p7@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
148,T015705,1884,0.9387,p1@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
149,T130035,1885,0.9383,p7@ZIC4,84107,20393,C9JD04,ZIC4,"Zic family member 4","gene with protein product"
150,T060437,1878,0.9381,p5@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
151,T057820,1884,0.9378,p11@PPP1R1B,84152,9287,"B3KVQ9,Q9UD71",PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
152,T121357,1884,0.9373,p2@ADCY3,109,234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
153,T117798,1887,0.9369,p1@HS1BP3,64342,24979,"Q53T59,F6TR53,B5MC96,F8WDN8,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
154,T198513,1879,0.9358,p1@G6PD,2539,4057,"P11413,E7EUI8",G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
155,T076495,1876,0.9338,p3@HSD17B14,51171,23238,Q9BPX1,HSD17B14,"hydroxysteroid 17-beta dehydrogenase 14","gene with protein product"
156,T016128,1872,0.9337,p2@SLC22A6,9356,10970,F5H0T7,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
157,T047564,1878,0.9334,p3@MFGE8,4240,7036,Q08431,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
158,T024679,1872,0.9332,p3@SLC6A12,6539,11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
159,T046370,1869,0.9331,p6@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
160,T200702,1873,0.9328,p4@VSIG4,11326,17032,,VSIG4,"V-set and immunoglobulin domain containing 4","gene with protein product"
161,T121533,1873,0.9323,"p1@C2orf18,p1@CENPA","54978,1058","26055,1851","Q8N357,F8WCT7,B4DLH2,F8WB19",SLC35F6,"solute carrier family 35 member F6","gene with protein product"
162,T015469,1871,0.9322,p3@PTGDR2,11251,4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
163,T101008,1870,0.9322,p7@WISP2,8839,12770,,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
164,T084638,1874,0.9319,p7@FBLIM1,54751,24686,"D6R9I4,D6RAI8",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
165,T176257,1870,0.9317,p8@TNRC18,84629,11962,F8W885,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
166,T075859,1869,0.9312,p11@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
167,T089642,1873,0.9309,p5@ECE1,1889,3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
168,T100590,1870,0.9308,p3@BPI,671,1095,,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
169,T064503,1869,0.9308,p1@TBC1D16,125058,28356,"Q8TBP0,B9A6L7",TBC1D16,"TBC1 domain family member 16","gene with protein product"
170,T030966,1867,0.9293,p1@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
171,T063502,1865,0.9283,p2@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
172,T136205,1865,0.9279,p4@NISCH,11188,18006,,NISCH,nischarin,"gene with protein product"
173,T130029,1864,0.9274,p5@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
174,T015470,1861,0.9263,p1@PTGDR2,11251,4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
175,T109988,1864,0.9255,p1@ALG12,79087,19358,Q9BV10,ALG12,"ALG12, alpha-1,6-mannosyltransferase","gene with protein product"
176,T035322,1864,0.9255,p1@DIO3,,2885,G3XAM0,DIO3,"iodothyronine deiodinase 3","gene with protein product"
177,T038632,1863,0.9255,p2@NID2,22795,13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
178,T027867,1854,0.9251,p1@TNFRSF1A,7132,11916,"P19438,F5H6V7,F5GWJ4",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
179,T090849,1856,0.9248,p3@C1QB,713,1242,"P02746,D6RA08",C1QB,"complement C1q B chain","gene with protein product"
180,T063766,1859,0.9244,p18@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
181,T155590,1857,0.9243,p3@FOXD1,2297,3802,Q16676,FOXD1,"forkhead box D1","gene with protein product"
182,T135479,1853,0.9237,p15@COL7A1,1294,2214,Q02388,COL7A1,"collagen type VII alpha 1 chain","gene with protein product"
183,T015738,1858,0.9235,p8@RAB3IL1,5866,9780,Q8TBN0,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
184,T059625,1854,0.9233,p3@SMTNL2,342527,24764,Q2TAL5,SMTNL2,"smoothelin like 2","gene with protein product"
185,T024680,1851,0.9232,p4@SLC6A12,6539,11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
186,T026019,1856,0.9225,p2@GRASP,160622,18707,Q7Z6J2,GRASP,"general receptor for phosphoinositides 1 associated scaffold protein","gene with protein product"
187,T059400,1848,0.9212,p3@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
188,T007345,1847,0.9198,p3@ZCCHC24,219654,26911,Q5W133,ZCCHC24,"zinc finger CCHC-type containing 24","gene with protein product"
189,T046386,1846,0.9198,p7@STRA6,64220,30650,B7Z5G7,STRA6,"stimulated by retinoic acid 6","gene with protein product"
190,T015471,1846,0.9189,p2@PTGDR2,11251,4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
191,T069765,1846,0.9189,p3@KANK2,25959,29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
192,T200705,1844,0.9188,p1@VSIG4,11326,17032,Q9Y279,VSIG4,"V-set and immunoglobulin domain containing 4","gene with protein product"
193,T057821,1846,0.9184,p6@PPP1R1B,84152,9287,"B3KVQ9,Q9UD71",PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
194,T130048,1844,0.9183,p16@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
195,T088013,1844,0.9183,p1@MYOG,4656,7612,P15173,MYOG,myogenin,"gene with protein product"
196,T000685,1843,0.9183,p4@OBFC1,79991,26200,Q9H668,STN1,"STN1, CST complex subunit","gene with protein product"
197,T135480,1844,0.9179,p1@COL7A1,1294,2214,Q02388,COL7A1,"collagen type VII alpha 1 chain","gene with protein product"
198,T155589,1844,0.9174,p2@FOXD1,2297,3802,Q16676,FOXD1,"forkhead box D1","gene with protein product"
199,T087398,1842,0.9173,p20@CAPZB,832,1491,B1AK88,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
200,T081817,1836,0.9153,p1@ITGA10,8515,6135,"F5GY13,B2RTV5",ITGA10,"integrin subunit alpha 10","gene with protein product"
201,T102148,1836,0.9139,p6@FAM65C,140876,16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
202,T200703,1836,0.9139,p2@VSIG4,11326,17032,,VSIG4,"V-set and immunoglobulin domain containing 4","gene with protein product"
203,T121059,1834,0.9138,p5@SNED1,25992,24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
204,T130018,1833,0.9133,p8@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
205,T200704,1837,0.9130,p3@VSIG4,11326,17032,,VSIG4,"V-set and immunoglobulin domain containing 4","gene with protein product"
206,T012930,1831,0.9119,p12@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
207,T090848,1825,0.9116,p8@C1QB,713,1242,"P02746,D6RA08",C1QB,"complement C1q B chain","gene with protein product"
208,T018521,1834,0.9115,p2@SERPINH1,871,1546,E9PLA6,SERPINH1,"serpin family H member 1","gene with protein product"
209,T155587,1829,0.9113,p4@FOXD1,2297,3802,NA,FOXD1,"forkhead box D1","gene with protein product"
210,T031343,1824,0.9111,p11@COL4A2,1284,2203,A2A352,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
211,T036418,1826,0.9103,p2@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
212,T012941,1825,0.9102,p42@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
213,T019067,1827,0.9094,p8@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
214,T190313,1824,0.9084,p7@METTL11A,28989,23373,,NTMT1,"N-terminal Xaa-Pro-Lys N-methyltransferase 1","gene with protein product"
