Hs-KCP,2000,1000,T170685-KCP,"p9@KCP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
221,T143057,1374,0.6860,p5@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
222,T158506,1373,0.6838,p2@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
223,T188781,1376,0.6836,p2@COL27A1,85301,22986,Q8IZC6,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
224,T072570,1369,0.6828,p27@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
225,T167520,1369,0.6814,p19@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
226,T148499,1372,0.6806,p16@ACSL6,23305,16496,"E7ERD7,C9J8C7",ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
227,T079294,1362,0.6796,p2@CLEC4GP1,440508,33502,,CLEC4GP1,"C-type lectin domain family 4 member G pseudogene 1",pseudogene
228,T070297,1364,0.6796,p40@NFIX,4784,7788,Q13051,NFIX,"nuclear factor I X","gene with protein product"
229,T046676,1363,0.6788,p1@C15orf27,123591,26763,,TMEM266,"transmembrane protein 266","gene with protein product"
230,T143056,1356,0.6750,p7@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
231,T181863,1358,0.6743,p15@TRAPPC9,83696,30832,,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
232,T060515,1355,0.6738,p2@CHAD,1101,1909,,CHAD,chondroadherin,"gene with protein product"
233,T182719,1346,0.6713,p40@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
234,T092288,1347,0.6701,p10@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
235,T142975,1347,0.6692,p7@MXD4,10608,13906,Q9BUD5,MXD4,"MAX dimerization protein 4","gene with protein product"
236,T145211,1342,0.6687,p12@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
237,T169638,1340,0.6680,p9@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
238,T043946,1340,0.6667,p1@SHF,90525,25116,E7EWB7,SHF,"Src homology 2 domain containing F","gene with protein product"
239,T118883,1337,0.6662,p3@AAMP,14,18,,AAMP,"angio associated migratory cell protein","gene with protein product"
240,T132366,1336,0.6657,p6@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
241,T183224,1335,0.6648,p38@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
242,T149549,1330,0.6630,p10@APBB3,10307,20708,,APBB3,"amyloid beta precursor protein binding family B member 3",unknown
243,T060550,1324,0.6594,p3@CACNA1G,8913,1394,,CACNA1G,"calcium voltage-gated channel subunit alpha1 G","gene with protein product"
244,T109753,1326,0.6587,p4@C22orf26,55267,25606,Q9NV39,PRR34,"proline rich 34","gene with protein product"
245,T056642,1321,0.6575,p2@ALDOC,230,418,A8MVZ9,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
246,T157310,1317,0.6552,p23@GCNT2,2651,4204,Q06430,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
247,T057638,1317,0.6549,p15@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
248,T159286,1308,0.6530,p63@SGK1,6446,10810,Q7Z3I4,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
249,T153320,1308,0.6520,p14@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
250,T133967,1306,0.6504,p6@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
251,T196142,1304,0.6481,p9@NRK,203447,25391,B7Z1I7,NRK,"Nik related kinase","gene with protein product"
252,T070421,1302,0.6474,p8@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
253,T059553,1298,0.6461,p1@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
254,T054848,1299,0.6456,p6@JPH3,57338,14203,Q8WXH2,JPH3,"junctophilin 3","gene with protein product"
255,T016476,1290,0.6428,p12@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
256,T101517,1285,0.6415,p5@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
257,T030971,1287,0.6413,p13@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
258,T062949,1288,0.6411,p11@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
259,T047123,1287,0.6403,p20@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
260,T137781,1285,0.6396,p4@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
261,T160264,1284,0.6394,p8@GRM1,2911,4593,Q59HC2,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
262,T043584,1285,0.6393,p2@SPTBN5,51332,15680,Q9NRC6,SPTBN5,"spectrin beta, non-erythrocytic 5","gene with protein product"
263,T002719,1281,0.6392,p4@CALY,50632,17938,,CALY,"calcyon neuron specific vesicular protein","gene with protein product"
264,T184795,1275,0.6356,p15@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
265,T130034,1276,0.6351,p29@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
266,T171715,1274,0.6338,p38@ETV1,2115,3490,C9JX69,ETV1,"ETS variant 1","gene with protein product"
267,T122288,1267,0.6313,p21@TRAPPC12,51112,24284,B3KST6,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
268,T096175,1258,0.6243,p18@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
269,T122703,1250,0.6225,p17@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
270,T151029,1245,0.6213,p3@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
271,T101528,1240,0.6172,p5@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
272,T017207,1239,0.6170,p26@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
273,T129118,1235,0.6147,p19@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
274,T013289,1233,0.6147,p17@BDNF,627,1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
275,T000216,1227,0.6117,p2@SEC31B,25956,23197,"Q9NQW1,F6TTE0,A8KAL6",SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
276,T030978,1227,0.6111,p7@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
277,T176116,1224,0.6099,p2@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
278,T167521,1219,0.6074,p31@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
279,T036378,1217,0.6067,p6@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
280,T133731,1221,0.6063,p14@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
281,T170369,1216,0.6059,p1@CADPS2,93664,16018,F5H4L3,CADPS2,"calcium dependent secretion activator 2","gene with protein product"
282,T149161,1211,0.6040,p21@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
283,T016477,1202,0.6001,p16@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
284,T030969,1204,0.5993,p3@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
285,T030968,1200,0.5991,p8@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
286,T012292,1204,0.5984,p4@IFITM10,402778,40022,,IFITM10,"interferon induced transmembrane protein 10","gene with protein product"
287,T151632,1198,0.5969,p12@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
288,T070420,1201,0.5966,p1@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
289,T067712,1198,0.5940,p2@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
290,T183073,1187,0.5905,p7@NPM2,10361,7930,,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
291,T164880,1188,0.5905,p1@GRM4,2914,4596,,GRM4,"glutamate metabotropic receptor 4","gene with protein product"
292,T047121,1181,0.5887,p7@IL16,3603,5980,"F8W7Z5,Q14005",IL16,"interleukin 16","gene with protein product"
293,T196208,1182,0.5886,p29@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
294,T200934,1180,0.5879,p2@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
295,T014746,1179,0.5866,p40@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
296,T045398,1179,0.5854,p4@USP3,9960,12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
297,T184860,1176,0.5854,p1@POLB,5423,9174,B7Z1W5,POLB,"DNA polymerase beta","gene with protein product"
298,T050519,1168,0.5817,p4@PRSS22,64063,14368,,PRSS22,"protease, serine 22","gene with protein product"
299,T088449,1161,0.5785,p11@KLHDC8A,55220,25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
300,T130018,1160,0.5783,p8@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
301,T030948,1161,0.5776,p8@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
302,T011857,1150,0.5730,p13@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
303,T130045,1148,0.5726,p1@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
304,T152109,1147,0.5706,p3@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
305,T130047,1144,0.5703,p7@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
306,T050869,1140,0.5677,p2@SEPT1,1731,2879,,SEPT1,"septin 1","gene with protein product"
307,T174855,1138,0.5662,p3@CCDC129,223075,27363,,CCDC129,"coiled-coil domain containing 129","gene with protein product"
308,T011855,1135,0.5655,p9@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
309,T083605,1133,0.5628,p1@RHBG,57127,14572,"F8W6Q8,F5H473,Q9H310,F8WEM6,B7Z8R8,F5GWZ4",RHBG,"Rh family B glycoprotein (gene/pseudogene)","gene with protein product"
310,T011862,1128,0.5626,p15@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
311,T171709,1117,0.5566,p9@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
312,T009410,1113,0.5543,p4@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
313,T145848,1113,0.5543,p5@CCNI,10983,1595,Q53GK0,CCNI,"cyclin I","gene with protein product"
314,T006316,1116,0.5541,p14@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
315,T176632,1114,0.5540,p3@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
316,T108419,1110,0.5533,p1@PVALB,5816,9704,P20472,PVALB,parvalbumin,"gene with protein product"
317,T080629,1108,0.5523,p2@KCND3,3752,6239,"Q9UK17,Q14D71",KCND3,"potassium voltage-gated channel subfamily D member 3","gene with protein product"
318,T176118,1106,0.5513,p5@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
319,T096128,1108,0.5507,p2@PLEKHG5,57449,29105,F5GZ21,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
320,T148507,1104,0.5493,p8@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
321,T084509,1093,0.5446,p2@VANGL2,57216,15511,"A8K4L6,Q9ULK5",VANGL2,"VANGL planar cell polarity protein 2","gene with protein product"
322,T047122,1093,0.5432,p15@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
323,T193642,1073,0.5344,p16@KANK1,23189,19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
324,T087254,1067,0.5314,p1@GABRD,2563,4084,"O14764,A8K496",GABRD,"gamma-aminobutyric acid type A receptor delta subunit","gene with protein product"
325,T167518,1064,0.5304,p30@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
326,T072986,1066,0.5303,p8@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
327,T072579,1062,0.5299,p10@AES,166,307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
328,T016662,1062,0.5289,p4@PPP2R5B,5526,9310,,PPP2R5B,"protein phosphatase 2 regulatory subunit B'beta","gene with protein product"
329,T133790,1060,0.5284,p14@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
330,T043394,1058,0.5274,p28@PAK6,56924,16061,Q9NQU5,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
331,T000240,1058,0.5261,p14@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
332,T130008,1054,0.5252,p25@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
333,T112429,1054,0.5252,p5@TMEM163,81615,25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
334,T147611,1054,0.5231,p6@CAMK4,814,1464,,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
335,T016483,1049,0.5216,p3@RPS6KA4,8986,10433,,RPS6KA4,"ribosomal protein S6 kinase A4","gene with protein product"
336,T151631,1041,0.5189,p10@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
337,T170372,1036,0.5159,p5@CADPS2,93664,16018,"F8W8P5,C9IYE1,F8WDX1,E7EMZ7,Q86UW7,B7ZM57",CADPS2,"calcium dependent secretion activator 2","gene with protein product"
338,T065657,1032,0.5134,p6@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
339,T179722,1031,0.5132,p3@SYBU,55638,26011,,SYBU,syntabulin,"gene with protein product"
340,T179723,1028,0.5125,p1@SYBU,55638,26011,Q9NX95,SYBU,syntabulin,"gene with protein product"
341,T040771,1028,0.5122,p9@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
342,T044638,1025,0.5105,p1@UNC13C,440279,23149,,UNC13C,"unc-13 homolog C","gene with protein product"
343,T183282,1021,0.5097,p7@PDLIM2,64236,13992,,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
344,T151639,1022,0.5092,p3@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
345,T091949,1020,0.5087,p5@ZNF238,10472,13030,,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
346,T074283,1019,0.5077,p21@AKT2,208,392,C9JHS6,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
347,T143167,1015,0.5052,p8@SEL1L3,23231,29108,,SEL1L3,"SEL1L family member 3","gene with protein product"
348,T100061,1012,0.5050,p10@EDEM2,55741,15877,G3V1Q0,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
349,T110240,1012,0.5042,p13@SHANK3,85358,14294,Q9BYB0,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
350,T011816,1013,0.5035,p21@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
351,T091813,1004,0.5010,p10@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
352,T188782,1005,0.5007,p1@COL27A1,85301,22986,Q8IZC6,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
353,T040770,992,0.4943,p5@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
354,T187144,992,0.4943,p2@TMEM55A,55529,25452,Q8N4L2,TMEM55A,"transmembrane protein 55A","gene with protein product"
355,T122698,991,0.4943,p34@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
356,T012293,992,0.4940,p3@IFITM10,402778,40022,,IFITM10,"interferon induced transmembrane protein 10","gene with protein product"
357,T165477,990,0.4925,p2@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
358,T184900,990,0.4925,p2@CHRNB3,1142,1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
359,T087891,981,0.4883,p1@LGR6,59352,19719,F5H084,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
360,T047125,979,0.4883,p31@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
361,T130037,976,0.4863,p2@ZIC4,84107,20393,C9JZU7,ZIC4,"Zic family member 4","gene with protein product"
362,T153312,975,0.4860,p11@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
363,T131184,971,0.4848,p10@B3GALNT1,8706,918,"O75752,Q8TDY1",B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
364,T040879,970,0.4838,p4@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
365,T018183,966,0.4823,p11@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
366,T026939,966,0.4818,p4@DNAJC14,85406,24581,,DNAJC14,"DnaJ heat shock protein family (Hsp40) member C14","gene with protein product"
367,T074899,965,0.4806,p5@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
368,T062604,963,0.4796,p5@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
369,T168597,948,0.4707,p7@USP45,85015,20080,"Q70EL2,D6RBV3",USP45,"ubiquitin specific peptidase 45","gene with protein product"
370,T006633,947,0.4707,p11@SPOCK2,9806,13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
371,T162058,942,0.4687,p6@DACT2,168002,21231,,DACT2,"dishevelled binding antagonist of beta catenin 2","gene with protein product"
372,T101516,935,0.4647,p4@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
373,T106651,933,0.4646,p2@ARVCF,421,728,O00192,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
374,T046491,929,0.4636,p2@LMAN1L,79748,6632,B4DGW5,LMAN1L,"lectin, mannose binding 1 like","gene with protein product"
375,T129702,928,0.4631,p47@ZBTB38,253461,26636,D6RBC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
376,T045677,927,0.4617,p2@MEGF11,84465,29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
377,T054847,918,0.4572,p3@JPH3,57338,14203,"Q8WXH2,F8W9A3,B3KP13",JPH3,"junctophilin 3","gene with protein product"
378,T104548,916,0.4562,p4@TIAM1,7074,11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
379,T095804,911,0.4535,p51@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
380,T081433,908,0.4531,p6@ACAP3,116983,16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
381,T196141,907,0.4519,p8@NRK,203447,25391,B7Z1I7,NRK,"Nik related kinase","gene with protein product"
382,T091939,898,0.4481,p4@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
383,T021279,898,0.4474,p17@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
384,T130074,897,0.4463,p26@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
385,T009409,893,0.4452,p20@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
386,T133787,886,0.4419,p6@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
387,T069196,887,0.4413,p2@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
388,T084190,887,0.4413,p5@CADM3,57863,17601,,CADM3,"cell adhesion molecule 3","gene with protein product"
389,T040769,884,0.4402,p12@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
390,T053013,878,0.4368,p7@KIAA0895L,653319,34408,Q68EN5,KIAA0895L,"KIAA0895 like","gene with protein product"
391,T060724,869,0.4323,p4@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
392,T153316,869,0.4321,p15@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
393,T010758,867,0.4309,p6@DKK3,27122,2893,"F8W7H2,Q9UBP4",DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
394,T139080,860,0.4279,p2@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
395,T171711,858,0.4271,p6@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
396,T010042,852,0.4249,p2@GALNTL4,374378,30488,"Q58A54,Q6P9A2",GALNT18,"polypeptide N-acetylgalactosaminyltransferase 18","gene with protein product"
397,T056080,853,0.4246,p1@CCDC144B,284047,26704,,CCDC144B,"coiled-coil domain containing 144B (pseudogene)",pseudogene
398,T095735,851,0.4244,p24@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
399,T135937,852,0.4241,p1@C3orf18,51161,24837,"Q9UK00,F8WCC4,C9JNP0",C3orf18,"chromosome 3 open reading frame 18","gene with protein product"
400,T143058,849,0.4224,p9@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
401,T141367,848,0.4215,p5@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
402,T039022,838,0.4167,p3@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
403,T174611,836,0.4163,p16@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
404,T182721,830,0.4125,p34@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
405,T151009,814,0.4060,p9@SLC36A1,206358,18761,E5RI40,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
406,T068449,810,0.4030,p6@CDH7,1005,1766,"Q9ULB5,Q8IY78",CDH7,"cadherin 7","gene with protein product"
407,T144029,808,0.4024,p4@KCTD8,386617,22394,Q6ZWB6,KCTD8,"potassium channel tetramerization domain containing 8","gene with protein product"
408,T144028,809,0.4019,p1@KCTD8,386617,22394,Q6ZWB6,KCTD8,"potassium channel tetramerization domain containing 8","gene with protein product"
409,T085055,806,0.4014,p1@FAM131C,348487,26717,Q96AQ9,FAM131C,"family with sequence similarity 131 member C","gene with protein product"
410,T099364,806,0.4014,p6@NINL,22981,29163,,NINL,"ninein like","gene with protein product"
411,T057640,806,0.4002,p18@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
412,T012839,804,0.3998,p1@SLC6A5,9152,11051,Q9Y345,SLC6A5,"solute carrier family 6 member 5","gene with protein product"
413,T171717,798,0.3978,p30@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
414,T109205,795,0.3959,p4@TEF,7008,11722,,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
415,T018184,795,0.3959,p33@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
416,T150582,792,0.3946,p2@SLC6A7,6534,11054,,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
417,T174609,792,0.3944,p15@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
418,T088419,788,0.3930,p4@DSTYK,25778,29043,Q6XUX3,DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
419,T122648,788,0.3924,p6@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
420,T107094,785,0.3904,p4@CABIN1,23523,24187,F5H085,CABIN1,"calcineurin binding protein 1","gene with protein product"
421,T128681,785,0.3902,p12@MGLL,11343,17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
422,T147606,780,0.3886,p20@CAMK4,814,1464,D6RCD6,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
423,T090951,777,0.3873,p2@TRIM67,440730,31859,Q6ZTA4,TRIM67,"tripartite motif containing 67","gene with protein product"
424,T017405,773,0.3844,p4@SPTBN2,6712,11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
425,T012275,764,0.3809,p2@ABCC8,6833,59,,ABCC8,"ATP binding cassette subfamily C member 8","gene with protein product"
426,T020631,759,0.3786,p9@WSCD2,9671,29117,Q2TBF2,WSCD2,"WSC domain containing 2","gene with protein product"
427,T198217,759,0.3784,p6@ATP2B3,492,816,Q16720,ATP2B3,"ATPase plasma membrane Ca2+ transporting 3","gene with protein product"
428,T011858,756,0.3769,p18@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
429,T167519,753,0.3757,p5@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
430,T141512,750,0.3735,p4@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
431,T085852,749,0.3732,p19@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
432,T019920,750,0.3731,p10@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
433,T014769,748,0.3729,p9@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
434,T130024,746,0.3717,p3@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
435,T119795,742,0.3706,p8@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
436,T188509,744,0.3705,p20@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
437,T064599,741,0.3690,p1@NPTX1,4884,7952,Q15818,NPTX1,"neuronal pentraxin 1","gene with protein product"
