Hs-TSC22D1,2000,1000,T033211-TSC22D1,"p4@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T027505,2000,0.9945,p2@DTX3,196403,24457,,DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
25,T102016,1993,0.9935,p3@UBE2V1,7335,12494,"Q13404,D6RG00",UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
26,T044732,1983,0.9900,p8@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
27,T200496,1988,0.9895,p1@FAM104B,"100287188,90736",25085,"D6RDJ5,Q5XKR9",FAM104B,"family with sequence similarity 104 member B","gene with protein product"
28,T033210,1986,0.9886,p1@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
29,T140487,1985,0.9881,p6@LRBA,987,1742,,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
30,T180441,1984,0.9880,p1@TRMT12,55039,26091,Q53H54,TRMT12,"tRNA methyltransferase 12 homolog","gene with protein product"
31,T108667,1984,0.9876,p7@H1F0,3005,4714,P07305,H1F0,"H1 histone family member 0","gene with protein product"
32,T130999,1982,0.9875,p1@MLF1,4291,7125,"Q2TLE3,Q2TLE5,Q96MH1,C9K0D3,F8WEY0,C9K0D4",MLF1,"myeloid leukemia factor 1","gene with protein product"
33,T017977,1981,0.9875,p1@ZNF214,7761,13006,Q9UL59,ZNF214,"zinc finger protein 214","gene with protein product"
34,T191156,1977,0.9860,p2@PPP1R26,9858,29089,Q5T8A7,PPP1R26,"protein phosphatase 1 regulatory subunit 26","gene with protein product"
35,T056413,1985,0.9856,p6@METTL16,79066,28484,F5GX81,METTL16,"methyltransferase like 16","gene with protein product"
36,T081811,1979,0.9856,p1@RBM8A,9939,9905,Q9Y5S9,RBM8A,"RNA binding motif protein 8A","gene with protein product"
37,T190703,1975,0.9855,p1@GTF3C4,9329,4667,"B3KNH2,Q9UKN8",GTF3C4,"general transcription factor IIIC subunit 4","gene with protein product"
38,T046068,1977,0.9851,p1@THAP10,56906,23193,Q9P2Z0,THAP10,"THAP domain containing 10","gene with protein product"
39,T164255,1978,0.9846,p4@EHMT2,10919,14129,Q59FM7,EHMT2,"euchromatic histone lysine methyltransferase 2","gene with protein product"
40,T046848,1983,0.9841,p3@IREB2,3658,6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
41,T089808,1976,0.9841,p14@ALPL,249,438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
42,T200649,1975,0.9841,p3@ZC4H2,55906,24931,Q9NQZ6,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
43,T153332,1974,0.9840,p1@CCDC127,133957,30520,Q96BQ5,CCDC127,"coiled-coil domain containing 127","gene with protein product"
44,T130302,1966,0.9801,p1@ANKUB1,389161,29642,,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
45,T197991,1963,0.9800,p1@TMEM185A,84548,17125,"E5RFI9,E7EMM1,E5RJ20",TMEM185A,"transmembrane protein 185A","gene with protein product"
46,T140486,1965,0.9786,p5@LRBA,987,1742,,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
47,T155884,1963,0.9786,p2@WDR41,55255,25601,"B4DK73,Q9HAD4",WDR41,"WD repeat domain 41","gene with protein product"
48,T079861,1963,0.9786,p6@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
49,T131000,1969,0.9781,p2@MLF1,4291,7125,Q2TLE3,MLF1,"myeloid leukemia factor 1","gene with protein product"
50,T188229,1960,0.9756,p12@RAD23B,5887,9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
51,T152098,1959,0.9756,p1@RANBP17,64901,14428,"Q8IU74,Q8IVM9,F5H2U9",RANBP17,"RAN binding protein 17","gene with protein product"
52,T036239,1954,0.9755,p1@PARP2,10038,272,"Q9UGN5,G3V167,E9PJ27",PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
53,T035689,1963,0.9752,p2@KIF26A,26153,20226,Q9ULI4,KIF26A,"kinesin family member 26A","gene with protein product"
54,T146856,1957,0.9751,p4@FAM13A,10144,19367,D6RCC1,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
55,T200471,1956,0.9746,p1@TRO,7216,12326,"E7EPI3,Q96SX2,G5E999,B1AKF1,F5GY27,B1AKE8,G5E9N2,Q12816,Q9BX90",TRO,trophinin,"gene with protein product"
56,T014260,1955,0.9746,p1@ALKBH3,221120,30141,"Q96Q83,E9PRD0,E9PRJ2",ALKBH3,"alkB homolog 3, alpha-ketoglutaratedependent dioxygenase","gene with protein product"
57,T003400,1951,0.9716,p8@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
58,T058895,1946,0.9715,p5@AARSD1,80755,28417,Q9BTE6,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
59,T152845,1949,0.9711,p2@HNRNPAB,3182,5034,Q99729,HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
60,T130374,1951,0.9706,p9@SERP1,27230,10759,,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
61,T139776,1947,0.9696,p3@PABPC4L,132430,31955,,PABPC4L,"poly(A) binding protein cytoplasmic 4 like","gene with protein product"
62,T102198,1949,0.9692,p8@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
63,T039188,1940,0.9685,p1@C14orf39,317761,19849,"G3V493,Q08AQ4",C14orf39,"chromosome 14 open reading frame 39","gene with protein product"
64,T170722,1944,0.9672,p8@SMO,6608,11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
65,T104563,1940,0.9671,p7@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
66,T180399,1938,0.9666,p1@WDYHV1,55093,25490,"E9PRB7,E5RHC2",WDYHV1,"WDYHV motif containing 1","gene with protein product"
67,T200648,1937,0.9656,p1@ZC4H2,55906,24931,"G3V1L3,Q9NQZ6",ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
68,T067439,1932,0.9636,p2@SMAD2,4087,6768,Q15796,SMAD2,"SMAD family member 2","gene with protein product"
69,T135512,1931,0.9636,p1@IP6K2,51447,17313,"C9JGK2,C9JHV2,C9J790,A8K3B1,C9JK62,C9JHX0,C9JU99,C9JMC9,C9J8W6,B4E3G6,C9J536,C9J124",IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
70,T197231,1935,0.9632,p3@HS6ST2,90161,19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
71,T031835,1930,0.9621,p5@ZMYM2,7750,12989,,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
72,T055925,1925,0.9596,p3@RPA1,6117,10289,P27694,RPA1,"replication protein A1","gene with protein product"
73,T180530,1920,0.9576,p1@NSMCE2,286053,26513,"Q96MF7,E5RHW9,E5RK09",NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
74,T151804,1924,0.9567,p13@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
75,T093112,1913,0.9536,p3@PHACTR4,65979,25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
76,T195907,1912,0.9536,"p1@TMSB15A,p1@TMSB15B","11013,286527","28612,30744","P0CG34,P0CG35",TMSB15B,"thymosin beta 15B","gene with protein product"
77,T190238,1912,0.9517,p6@PPP2R4,5524,9308,"B7ZBP7,B4DDQ6",PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
78,T195176,1912,0.9512,p2@FANCC,2176,3584,B1ALR7,FANCC,"Fanconi anemia complementation group C","gene with protein product"
79,T171529,1909,0.9507,p4@KIAA1549,57670,22219,"Q9HCM3,P15056",KIAA1549,KIAA1549,"gene with protein product"
80,T196509,1908,0.9502,p3@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
81,T076611,1905,0.9501,p2@RUVBL2,10856,10475,,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
82,T187663,1908,0.9497,p2@TSTD2,158427,30087,Q5T7X0,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
83,T153870,1905,0.9497,p17@NIPBL,25836,28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
84,T092668,1907,0.9492,p2@TRIM63,84676,16007,Q969Q1,TRIM63,"tripartite motif containing 63","gene with protein product"
85,T187231,1908,0.9488,p1@RBM12B,389677,32310,"E5RJW8,Q8IXT5",RBM12B,"RNA binding motif protein 12B","gene with protein product"
86,T196104,1904,0.9482,p3@TMSB15B,286527,28612,"P0CG34,P0CG35",TMSB15B,"thymosin beta 15B","gene with protein product"
87,T052706,1900,0.9481,p1@SLC38A7,55238,25582,Q9NVC3,SLC38A7,"solute carrier family 38 member 7","gene with protein product"
88,T191885,1899,0.9471,p5@PSIP1,11168,9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
89,T096283,1904,0.9468,p2@PHF13,148479,22983,,PHF13,"PHD finger protein 13","gene with protein product"
90,T006132,1899,0.9457,p3@HNRNPH3,3189,5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
91,T168824,1897,0.9452,p2@TRIM56,81844,19028,Q9BRZ2,TRIM56,"tripartite motif containing 56","gene with protein product"
92,T086245,1900,0.9443,p5@ACBD6,84320,23339,Q9BR61,ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
93,T124120,1897,0.9443,p13@CCT4,10575,1617,,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
94,T069420,1890,0.9426,p3@DNMT1,1786,2976,,DNMT1,"DNA methyltransferase 1","gene with protein product"
95,T111499,1890,0.9426,p1@E2F6,1876,3120,,E2F6,"E2F transcription factor 6","gene with protein product"
96,T098479,1892,0.9418,p9@BTBD3,22903,15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
97,T130307,1891,0.9413,p2@PFN2,5217,8882,P35080,PFN2,"profilin 2","gene with protein product"
98,T140485,1889,0.9412,p8@LRBA,987,1742,,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
99,T108669,1887,0.9397,p3@H1F0,3005,4714,P07305,H1F0,"H1 histone family member 0","gene with protein product"
100,T006865,1885,0.9387,p27@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
101,T063692,1876,0.9366,p3@SEC14L1,6397,10698,"Q92503,A5PLM6,A8K4E8,Q7Z3R7,Q59HE8",SEC14L1,"SEC14 like lipid binding 1","gene with protein product"
102,T139775,1879,0.9358,p2@PABPC4L,132430,31955,,PABPC4L,"poly(A) binding protein cytoplasmic 4 like","gene with protein product"
103,T116792,1879,0.9334,p1@SLC39A10,57181,20861,B4DGU0,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
104,T093535,1876,0.9333,p1@RBBP4,5928,9887,"E9PIC4,E9PNS2,B4DRT0",RBBP4,"RB binding protein 4, chromatin remodeling factor","gene with protein product"
105,T198463,1875,0.9333,p14@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
106,T200441,1872,0.9332,p1@WNK3,65267,14543,Q9BYP7,WNK3,"WNK lysine deficient protein kinase 3","gene with protein product"
107,T093762,1875,0.9328,p1@ZMYM1,79830,26253,"Q5SW02,Q5SVZ6",ZMYM1,"zinc finger MYM-type containing 1","gene with protein product"
108,T103558,1870,0.9322,p3@PRPF6,24148,15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
109,T134944,1867,0.9316,p1@SUMF1,285362,20376,"G5E9B0,E9PGL0,F5GXA0,E9PF05,F5GXF1,Q8NBK3,Q0VAC6",SUMF1,"sulfatase modifying factor 1","gene with protein product"
110,T156601,1873,0.9305,p2@GPR98,84059,17416,Q8WXG9,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
111,T075588,1866,0.9302,p2@PPP1R13L,10848,18838,Q8WUF5,PPP1R13L,"protein phosphatase 1 regulatory subunit 13 like","gene with protein product"
112,T038738,1860,0.9277,p4@BMP4,652,1071,P12644,BMP4,"bone morphogenetic protein 4","gene with protein product"
113,T181927,1860,0.9277,p5@PTK2,5747,9611,,PTK2,"protein tyrosine kinase 2","gene with protein product"
114,T187664,1861,0.9263,p1@TSTD2,158427,30087,Q5T7X0,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
115,T082217,1860,0.9263,p1@GOLPH3L,55204,24882,"Q5T5I6,F5H4M3",GOLPH3L,"golgi phosphoprotein 3 like","gene with protein product"
116,T089501,1859,0.9244,p2@VASH2,79805,25723,"Q86V25,B4DYZ5",VASH2,"vasohibin 2","gene with protein product"
117,T130311,1857,0.9239,p4@PFN2,5217,8882,C9J712,PFN2,"profilin 2","gene with protein product"
118,T025521,1854,0.9233,p2@WNT10B,7480,12775,B5MCC8,WNT10B,"Wnt family member 10B","gene with protein product"
119,T001924,1851,0.9214,p14@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
120,T120242,1850,0.9213,p11@EFHD1,80303,29556,,EFHD1,"EF-hand domain family member D1","gene with protein product"
121,T167639,1846,0.9207,p4@EEF1A1,1915,3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
122,T200645,1846,0.9189,p7@ZC4H2,55906,24931,,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
123,T095843,1846,0.9189,p8@INADL,10207,28881,"F8W8T2,Q8NI35,E7EMF0",PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
124,T036226,1836,0.9166,p1@CCNB1IP1,57820,19437,"Q9NPC3,G3V5S3",CCNB1IP1,"cyclin B1 interacting protein 1","gene with protein product"
125,T197291,1836,0.9162,p2@CCDC160,347475,37286,A6NGH7,CCDC160,"coiled-coil domain containing 160","gene with protein product"
126,T075090,1839,0.9158,p1@XRCC1,7515,12828,"P18887,B4DEB2,F5H8D7,B2RCY5,Q59HH7",XRCC1,"X-ray repair cross complementing 1","gene with protein product"
127,T189336,1839,0.9154,p1@ZBTB26,57684,23383,Q9HCK0,ZBTB26,"zinc finger and BTB domain containing 26","gene with protein product"
128,T054675,1838,0.9153,p4@KIAA0182,23199,28979,Q14687,GSE1,"Gse1 coiled-coil protein","gene with protein product"
129,T194294,1838,0.9149,p8@TLE1,7088,11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
130,T055926,1838,0.9149,p4@RPA1,6117,10289,P27694,RPA1,"replication protein A1","gene with protein product"
131,T140493,1832,0.9119,p6@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
132,T148211,1825,0.9093,p1@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
133,T177427,1823,0.9092,p4@PHTF2,57157,13411,,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
134,T180058,1826,0.9089,p2@RAD21,5885,9811,E5RFV8,RAD21,"RAD21 cohesin complex component","gene with protein product"
135,T169685,1830,0.9086,p2@NDUFA4,4697,7687,,NDUFA4,"NDUFA4, mitochondrial complex associated","gene with protein product"
136,T094599,1821,0.9073,p6@EBNA1BP2,10969,15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
137,T082059,1814,0.9043,p2@VPS45,11311,14579,Q5T4Q0,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
138,T059789,1815,0.9039,p3@CBX1,10951,1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
139,T198584,1815,0.9039,p2@VAMP7,6845,11486,,VAMP7,"vesicle associated membrane protein 7","gene with protein product"
140,T026707,1814,0.9029,p1@CBX5,23468,1555,P45973,CBX5,"chromobox 5","gene with protein product"
141,T127555,1812,0.9028,p1@SPICE1,152185,25083,"Q8N0Z3,C9IZF0",SPICE1,"spindle and centriole associated protein 1","gene with protein product"
142,T083788,1816,0.9012,p1@PRCC,5546,9343,,PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
143,T186468,1804,0.9002,p4@CRISPLD1,83690,18206,Q9H336,CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
144,T198042,1804,0.8989,p1@HMGB3,3149,5004,"O15347,Q7Z684",HMGB3,"high mobility group box 3","gene with protein product"
145,T199044,1802,0.8974,p7@ZFX,7543,12869,"P17010,Q59EB9",ZFX,"zinc finger protein, X-linked","gene with protein product"
146,T158765,1802,0.8952,p9@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
147,T102857,1796,0.8944,p21@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
148,T093528,1792,0.8929,p2@ZBTB8A,653121,24172,Q96BR9,ZBTB8A,"zinc finger and BTB domain containing 8A","gene with protein product"
149,T062127,1793,0.8920,p4@KPNA2,3838,6395,"P52292,Q7Z726",KPNA2,"karyopherin subunit alpha 2","gene with protein product"
150,T027654,1789,0.8918,p6@LRIG3,121227,30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
151,T033203,1784,0.8884,p7@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
152,T091044,1781,0.8874,p1@KDM1A,23028,29079,F6S0T5,KDM1A,"lysine demethylase 1A","gene with protein product"
153,T111532,1781,0.8861,p23@GREB1,9687,24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
154,T197084,1776,0.8858,p4@ZNF280C,55609,25955,Q8ND82,ZNF280C,"zinc finger protein 280C","gene with protein product"
155,T116878,1778,0.8837,p22@HECW2,57520,29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
156,T038739,1773,0.8834,p1@BMP4,652,1071,"P12644,Q53XC5",BMP4,"bone morphogenetic protein 4","gene with protein product"
157,T050909,1776,0.8831,"p1@ZNF747,p2@ZNF768","65988,79724","28350,26273","Q9BV97,B7Z5R0",ZNF747,"zinc finger protein 747","gene with protein product"
158,T180252,1774,0.8830,p4@MRPL13,28998,14278,"Q9BYD1,E5RFI2",MRPL13,"mitochondrial ribosomal protein L13","gene with protein product"
159,T132383,1771,0.8829,p27@EIF4G1,1981,3296,"E9PGM1,O95065,Q04637",EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
160,T123916,1768,0.8822,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
161,T119340,1770,0.8810,p4@EPHA4,2043,3388,,EPHA4,"EPH receptor A4","gene with protein product"
162,T194295,1771,0.8807,p2@TLE1,7088,11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
163,T130373,1760,0.8782,p4@SERP1,27230,10759,Q9Y6X1,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
164,T083416,1760,0.8774,p3@KIAA0907,22889,29145,,KIAA0907,KIAA0907,"gene with protein product"
165,T044678,1755,0.8731,p1@PIGB,9488,8959,F5H1S1,PIGB,"phosphatidylinositol glycan anchor biosynthesis class B","gene with protein product"
166,T163189,1755,0.8731,p3@ZKSCAN4,387032,13854,Q969J2,ZKSCAN4,"zinc finger with KRAB and SCAN domains 4","gene with protein product"
167,T093682,1749,0.8710,p10@ARHGEF16,27237,15515,"B4DJM7,B0QZD4",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
168,T125224,1752,0.8708,p3@WDR54,84058,25770,B9A049,WDR54,"WD repeat domain 54","gene with protein product"
169,T178844,1739,0.8669,p5@ZNF655,79027,30899,"Q8N720,F8WE52,C9J9R2",ZNF655,"zinc finger protein 655","gene with protein product"
170,T027258,1743,0.8663,p2@ZBTB39,9880,29014,O15060,ZBTB39,"zinc finger and BTB domain containing 39","gene with protein product"
171,T022713,1732,0.8634,p5@BRI3BP,140707,14251,,BRI3BP,"BRI3 binding protein","gene with protein product"
172,T190247,1731,0.8629,p20@PPP2R4,5524,9308,,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
173,T148212,1734,0.8623,p16@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
174,T190560,1733,0.8622,p1@PRRC2B,84726,28121,Q5JSZ5,PRRC2B,"proline rich coiled-coil 2B","gene with protein product"
175,T019220,1730,0.8620,p10@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
176,T005233,1732,0.8608,p1@CSTF2T,23283,17086,Q9H0L4,CSTF2T,"cleavage stimulation factor subunit 2 tau variant","gene with protein product"
177,T196105,1728,0.8606,p2@TMSB15B,,28612,,TMSB15B,"thymosin beta 15B","gene with protein product"
178,T075756,1721,0.8601,p1@SIX5,147912,10891,Q8N196,SIX5,"SIX homeobox 5","gene with protein product"
179,T000567,1732,0.8591,p3@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
180,T104566,1723,0.8581,p2@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
181,T041670,1725,0.8574,p3@OTUB2,78990,20351,Q96DC9,OTUB2,"OTU deubiquitinase, ubiquitin aldehyde binding 2","gene with protein product"
182,T142159,1718,0.8564,p4@DCAF16,54876,25987,,DCAF16,"DDB1 and CUL4 associated factor 16","gene with protein product"
183,T178903,1719,0.8548,p1@ZSCAN21,7589,13104,"Q9Y5A6,G3V1M0",ZSCAN21,"zinc finger and SCAN domain containing 21","gene with protein product"
184,T200472,1713,0.8548,p2@TRO,7216,12326,Q9NVY3,TRO,trophinin,"gene with protein product"
185,T092628,1717,0.8542,p4@STMN1,3925,6510,,STMN1,"stathmin 1","gene with protein product"
186,T199048,1720,0.8532,p2@DHRSX,207063,18399,,DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
187,T081091,1711,0.8525,p1@TRIM45,80263,19018,Q9H8W5,TRIM45,"tripartite motif containing 45","gene with protein product"
188,T002922,1712,0.8522,p1@SUV39H2,79723,17287,"Q5JSS2,Q9H5I1",SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
189,T116595,1709,0.8519,p2@NAB1,4664,7626,"C9JID4,C9J3V0",NAB1,"NGFI-A binding protein 1","gene with protein product"
190,T151803,1714,0.8519,p27@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
191,T059050,1711,0.8508,p3@MPP2,4355,7220,Q14168,MPP2,"membrane palmitoylated protein 2","gene with protein product"
192,T157014,1708,0.8498,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
193,T042184,1707,0.8497,p2@CHSY1,22856,17198,Q86X52,CHSY1,"chondroitin sulfate synthase 1","gene with protein product"
194,T023277,1694,0.8449,p3@ZNF84,7637,13159,"P51523,F5H630",ZNF84,"zinc finger protein 84","gene with protein product"
195,T091461,1701,0.8446,p1@HNRNPR,10236,5047,"O43390,E7ETM7,Q2L7G6",HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
196,T200653,1694,0.8436,p2@ZC4H2,55906,24931,Q9NQZ6,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
197,T100154,1689,0.8432,p5@RBM12,10137,9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
198,T125105,1687,0.8418,p4@ALMS1,7840,428,Q8TCU4,ALMS1,"ALMS1, centrosome and basal body associated protein","gene with protein product"
199,T170720,1688,0.8402,p1@SMO,6608,11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
200,T164642,1688,0.8398,p2@HLA-DPB1,3115,4940,,HLA-DPB1,"major histocompatibility complex, class II, DP beta 1","gene with protein product"
201,T088231,1687,0.8397,p1@SOX13,9580,11192,"Q9UN79,Q5SXX2",SOX13,"SRY-box 13","gene with protein product"
202,T006866,1686,0.8396,p25@PLAU,5328,9052,"E7ET40,P00749,Q59GZ8",PLAU,"plasminogen activator, urokinase","gene with protein product"
203,T126154,1685,0.8396,p4@KIDINS220,57498,29508,F8WAY8,KIDINS220,"kinase D interacting substrate 220","gene with protein product"
204,T079348,1681,0.8380,p4@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
205,T002920,1684,0.8374,p2@SUV39H2,79723,17287,Q9H5I1,SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
