Hs-LYAR,2000,1000,T143991-LYAR,"p2@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T111002,1993,0.9945,p2@ANAPC1,64682,19988,Q9H1A4,ANAPC1,"anaphase promoting complex subunit 1","gene with protein product"
36,T149437,1998,0.9940,p4@UBE2D2,7322,12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
37,T138880,1994,0.9940,p5@GAR1,54433,14264,Q9NY12,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
38,T186376,1993,0.9930,p4@RPL7,6129,10363,A8MUD9,RPL7,"ribosomal protein L7","gene with protein product"
39,T075078,1992,0.9930,p3@CHAF1A,10036,1910,"Q13111,C9JLF8",CHAF1A,"chromatin assembly factor 1 subunit A","gene with protein product"
40,T123512,1993,0.9920,p1@CHAC2,494143,32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
41,T039065,1994,0.9915,p3@TIMM9,26520,11819,Q9Y5J7,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
42,T005449,1994,0.9915,p9@TFAM,7019,11741,A8MRB2,TFAM,"transcription factor A, mitochondrial","gene with protein product"
43,T137767,1992,0.9915,p2@RAD18,56852,18278,F8WE49,RAD18,"RAD18, E3 ubiquitin protein ligase","gene with protein product"
44,T006189,1990,0.9905,p4@DDX21,9188,2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
45,T021160,1990,0.9900,p4@RPL6,6128,10362,,RPL6,"ribosomal protein L6","gene with protein product"
46,T092020,1989,0.9891,p6@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
47,T062080,1989,0.9891,p2@GEMIN4,50628,15717,"P57678,Q8WUM5,Q9HC39",GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
48,T198533,1988,0.9891,p2@DKC1,1736,2890,,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
49,T133968,1986,0.9890,p1@EOMES,8320,3372,G3XAI5,EOMES,eomesodermin,"gene with protein product"
50,T021736,1982,0.9890,p30@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
51,T060837,1986,0.9886,p4@DHX33,56919,16718,Q05BE5,DHX33,"DEAH-box helicase 33","gene with protein product"
52,T075589,1984,0.9885,p1@CD3EAP,10849,24219,O15446,CD3EAP,"CD3e molecule associated protein","gene with protein product"
53,T165905,1985,0.9881,p3@RPL7L1,285855,21370,B7Z652,RPL7L1,"ribosomal protein L7 like 1","gene with protein product"
54,T005448,1984,0.9876,p1@TFAM,7019,11741,"A8MRB2,E5KSU5,Q00059",TFAM,"transcription factor A, mitochondrial","gene with protein product"
55,T014035,1983,0.9875,p8@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
56,T114885,1985,0.9871,p1@CDCA7,83879,14628,"B4DLP8,B4DV66,F8WBA7,Q9BWT1",CDCA7,"cell division cycle associated 7","gene with protein product"
57,T138137,1984,0.9871,p2@C3orf26,84319,28666,F8WC72,CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
58,T190867,1977,0.9870,p2@SURF6,6838,11478,O75683,SURF6,"surfeit 6","gene with protein product"
59,T116501,1985,0.9866,p5@SLC40A1,30061,10909,E7ES28,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
60,T090955,1980,0.9865,p1@C1orf131,128061,25332,"Q5TBH9,E9PEV9,Q8NDD1",C1orf131,"chromosome 1 open reading frame 131","gene with protein product"
61,T124474,1978,0.9865,p2@PNO1,56902,32790,Q9NRX1,PNO1,"partner of NOB1 homolog","gene with protein product"
62,T146333,1977,0.9860,p16@SEC31A,22872,17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
63,T015478,1977,0.9860,p3@PRPF19,27339,17896,F5H2I0,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
64,T131970,1976,0.9860,p3@ACTL6A,86,24124,C9JQT2,ACTL6A,"actin like 6A","gene with protein product"
65,T094061,1981,0.9856,p1@GNL2,29889,29925,B4DPI9,GNL2,"G protein nucleolar 2","gene with protein product"
66,T147507,1979,0.9856,p4@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
67,T198532,1978,0.9851,p1@DKC1,1736,2890,C9IYT0,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
68,T129747,1980,0.9846,p2@CHCHD4,131474,26467,F8WDW7,CHCHD4,"coiled-coil-helix-coiled-coil-helix domain containing 4","gene with protein product"
69,T055908,1980,0.9846,p4@COPS3,8533,2239,C9JLV5,COPS3,"COP9 signalosome subunit 3","gene with protein product"
70,T058040,1974,0.9845,p1@CDC6,990,1744,Q99741,CDC6,"cell division cycle 6","gene with protein product"
71,T160707,1976,0.9841,p5@ZBTB2,57621,20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
72,T127585,1979,0.9836,p2@NAA50,80218,29533,F8WB80,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
73,T022330,1976,0.9836,p2@DENR,8562,2769,,DENR,"density regulated re-initiation and release factor","gene with protein product"
74,T065887,1975,0.9836,p2@SEH1L,81929,30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
75,T028187,1970,0.9835,p1@NOP2,4839,7867,"Q3KQS4,P46087,F5H709,F5H8G6,F5H359,F5H5X6,Q05BA7,F5GWB7",NOP2,"NOP2 nucleolar protein","gene with protein product"
76,T090845,1975,0.9831,p1@URB2,9816,28967,Q14146,URB2,"URB2 ribosome biogenesis 2 homolog (S. cerevisiae)","gene with protein product"
77,T080717,1974,0.9831,p2@UBIAD1,29914,30791,,UBIAD1,"UbiA prenyltransferase domain containing 1","gene with protein product"
78,T006356,1973,0.9821,p3@PPA1,5464,9226,Q5SQT6,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
79,T111817,1968,0.9820,p1@MKI67IP,84365,17838,,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
80,T034732,1974,0.9816,p1@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
81,T096420,1970,0.9811,p2@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
82,T002915,1974,0.9806,p1@HSPA14,51182,29526,"A6NJU0,B0YIZ1",HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
83,T143364,1967,0.9801,p1@NOP14,8602,16821,"P78316,E9PFK5,F5H653",NOP14,"NOP14 nucleolar protein","gene with protein product"
84,T065888,1970,0.9796,p1@SEH1L,81929,30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
85,T058936,1968,0.9796,p6@BRCA1,672,1100,"E7EWN5,E7ENB7",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
86,T094925,1969,0.9791,p6@GPBP1L1,60313,28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
87,T059126,1966,0.9791,p7@UBTF,7343,12511,"E9PMM2,Q05BZ1",UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
88,T099404,1965,0.9791,p1@SNORD57,26792,10207,,SNORD57,"small nucleolar RNA, C/D box 57","RNA, small nucleolar"
89,T018491,1962,0.9781,p6@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
90,T019004,1964,0.9766,p1@C11orf82,220042,26351,"B4DS54,E9PQP9,E9PMA7",DDIAS,"DNA damage induced apoptosis suppressor","gene with protein product"
91,T034465,1960,0.9766,p2@POU4F1,5457,9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
92,T131069,1964,0.9761,p5@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
93,T056883,1957,0.9761,p2@BLMH,642,1059,E7EMN3,BLMH,"bleomycin hydrolase","gene with protein product"
94,T185772,1959,0.9756,p2@GGH,8836,4248,,GGH,"gamma-glutamyl hydrolase","gene with protein product"
95,T117405,1956,0.9736,p1@NOP58,51602,29926,F8WED0,NOP58,"NOP58 ribonucleoprotein","gene with protein product"
96,T006187,1950,0.9735,p1@DDX21,9188,2744,Q3SWU7,DDX21,"DExD-box helicase 21","gene with protein product"
97,T133414,1954,0.9731,p21@TNK2,10188,19297,,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
98,T091105,1952,0.9731,p6@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
99,T182935,1952,0.9731,p4@INTS10,55174,25548,,INTS10,"integrator complex subunit 10","gene with protein product"
100,T006188,1952,0.9721,p2@DDX21,9188,2744,Q3SWU7,DDX21,"DExD-box helicase 21","gene with protein product"
101,T141206,1950,0.9716,p2@PPID,5481,9257,Q08752,PPID,"peptidylprolyl isomerase D","gene with protein product"
102,T113544,1948,0.9716,p2@PRPF40A,55660,16463,"F5H578,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
103,T196748,1948,0.9716,p5@RPL39,6170,10350,P62891,RPL39,"ribosomal protein L39","gene with protein product"
104,T090954,1947,0.9711,p3@C1orf131,128061,25332,,C1orf131,"chromosome 1 open reading frame 131","gene with protein product"
105,T116975,1949,0.9706,p1@MARS2,92935,25133,"Q96GW9,B4DVV7",MARS2,"methionyl-tRNA synthetase 2, mitochondrial","gene with protein product"
106,T105518,1948,0.9706,p2@UBASH3A,53347,12462,P57075,UBASH3A,"ubiquitin associated and SH3 domain containing A","gene with protein product"
107,T140279,1947,0.9701,p2@ANAPC10,10393,24077,,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
108,T153243,1951,0.9697,p2@GNB2L1,10399,4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
109,T142289,1947,0.9687,p5@CDKN2AIP,55602,24325,D6RGD2,CDKN2AIP,"CDKN2A interacting protein","gene with protein product"
110,T141772,1945,0.9686,p1@SLBP,7884,10904,"B3KRJ5,E7EUV9",SLBP,"stem-loop binding protein","gene with protein product"
111,T045683,1949,0.9682,p1@TIPIN,54962,30750,Q9BVW5,TIPIN,"TIMELESS interacting protein","gene with protein product"
112,T093870,1943,0.9681,p2@CLSPN,63967,19715,"F5H7R3,Q9HAW4",CLSPN,claspin,"gene with protein product"
113,T074523,1942,0.9681,p6@HNRNPUL1,11100,17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
114,T035426,1949,0.9677,p2@WDR20,91833,19667,,WDR20,"WD repeat domain 20","gene with protein product"
115,T059214,1940,0.9676,p1@ITGA2B,3674,6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
116,T089935,1947,0.9672,p3@EPRS,2058,3418,,EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
117,T091100,1942,0.9671,p7@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
118,T034778,1943,0.9667,p3@CLDN10-AS1,,39907,,CLDN10-AS1,"CLDN10 antisense RNA 1","RNA, long non-coding"
119,T123873,1940,0.9666,p3@VRK2,7444,12719,E7ERS5,VRK2,"vaccinia related kinase 2","gene with protein product"
120,T138136,1943,0.9662,p1@C3orf26,84319,28666,F8WC72,CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
121,T167986,1943,0.9662,p1@EEF1E1,9521,3212,"C9J1V9,C9JLK5,D6RBD7",EEF1E1,"eukaryotic translation elongation factor 1 epsilon 1","gene with protein product"
122,T090381,1936,0.9651,p2@LBR,3930,6518,Q14739,LBR,"lamin B receptor","gene with protein product"
123,T159350,1934,0.9646,p2@HBS1L,10767,4834,E9PJ90,HBS1L,"HBS1 like translational GTPase","gene with protein product"
124,T099270,1936,0.9641,p3@SNRPB,6628,11153,,SNRPB,"small nuclear ribonucleoprotein polypeptides B and B1","gene with protein product"
125,T009037,1937,0.9637,p3@DCUN1D5,84259,28409,,DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
126,T092028,1935,0.9632,p2@HNRNPU,3192,5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
127,T020789,1936,0.9627,p3@UNG,7374,12572,P13051,UNG,"uracil DNA glycosylase","gene with protein product"
128,T091104,1933,0.9626,p5@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
129,T069423,1934,0.9622,p1@DNMT1,1786,2976,"P26358,F5GX68",DNMT1,"DNA methyltransferase 1","gene with protein product"
130,T126810,1931,0.9617,p1@RG9MTD1,54931,26022,Q7L0Y3,TRMT10C,"tRNA methyltransferase 10C, mitochondrial RNase P subunit","gene with protein product"
131,T150457,1933,0.9607,p1@GRPEL2,134266,21060,B4DFA6,GRPEL2,"GrpE like 2, mitochondrial","gene with protein product"
132,T034242,1927,0.9601,p17@TBC1D4,9882,19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
133,T199031,1927,0.9601,p3@EIF2S3,1968,3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
134,T125393,1927,0.9597,p2@GCFC2,6936,1317,"A4UHR0,B3KUM5,P16383",GCFC2,"GC-rich sequence DNA-binding factor 2","gene with protein product"
135,T121916,1931,0.9588,p3@WDR43,23160,28945,Q15061,WDR43,"WD repeat domain 43","gene with protein product"
136,T197325,1931,0.9583,p6@FAM122B,159090,30490,Q7Z309,FAM122B,"family with sequence similarity 122B","gene with protein product"
137,T148993,1925,0.9582,p20@H2AFY,9555,4740,O75367,H2AFY,"H2A histone family member Y","gene with protein product"
138,T165163,1923,0.9577,p1@SRPK1,6732,11305,D6RB98,SRPK1,"SRSF protein kinase 1","gene with protein product"
139,T138793,1922,0.9576,p14@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
140,T024521,1922,0.9567,p1@CAPRIN2,65981,21259,"F5H142,F5GZX3",CAPRIN2,"caprin family member 2","gene with protein product"
141,T072122,1921,0.9567,p2@ZNF100,163227,12880,Q8IYN0,ZNF100,"zinc finger protein 100","gene with protein product"
142,T097511,1920,0.9562,p35@ENO1,2023,3350,P06733,ENO1,"enolase 1","gene with protein product"
143,T030820,1926,0.9558,p3@TMPO,7112,11875,P42167,TMPO,thymopoietin,"gene with protein product"
144,T197301,1921,0.9552,p2@HPRT1,3251,5157,,HPRT1,"hypoxanthine phosphoribosyltransferase 1","gene with protein product"
145,T020981,1918,0.9542,p1@C12orf24,29902,30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
146,T105931,1911,0.9536,p1@UBE2G2,7327,12483,,UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
147,T157123,1922,0.9534,p2@CCNC,892,1581,"G5E954,E5RI39,P24863,Q5JV82,E5RHL8",CCNC,"cyclin C","gene with protein product"
148,T009895,1914,0.9532,p2@ZW10,9183,13194,"A1A528,O43264",ZW10,"zw10 kinetochore protein","gene with protein product"
149,T105517,1910,0.9531,p3@UBASH3A,53347,12462,P57075,UBASH3A,"ubiquitin associated and SH3 domain containing A","gene with protein product"
150,T072701,1911,0.9522,p2@NUDT19,390916,32036,A8MXV4,NUDT19,"nudix hydrolase 19","gene with protein product"
151,T030474,1911,0.9522,p14@CCDC41,51134,17966,,CEP83,"centrosomal protein 83","gene with protein product"
152,T079609,1916,0.9518,p1@ZNF121,7675,12904,B4DNH5,ZNF121,"zinc finger protein 121","gene with protein product"
153,T012630,1909,0.9516,p3@E2F8,79733,24727,E9PP48,E2F8,"E2F transcription factor 8","gene with protein product"
154,T122322,1910,0.9502,p4@RPS7,6201,10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
155,T027137,1907,0.9502,p2@STAT2,6773,11363,,STAT2,"signal transducer and activator of transcription 2","gene with protein product"
156,T048757,1907,0.9497,p3@RSL1D1,26156,24534,"O76021,B4DJ58",RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
157,T103074,1907,0.9497,p1@TRMT6,51605,20900,Q9UJA5,TRMT6,"tRNA methyltransferase 6","gene with protein product"
158,T192263,1903,0.9482,p15@CDKN2A,1029,1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
159,T136259,1902,0.9482,p1@GNL3,26354,29931,B4DMU5,GNL3,"G protein nucleolar 3","gene with protein product"
160,T182934,1901,0.9481,p7@INTS10,55174,25548,,INTS10,"integrator complex subunit 10","gene with protein product"
161,T104613,1899,0.9452,p1@C21orf59,56683,1301,"C9J818,P57076,Q96NJ2",C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
162,T103076,1896,0.9452,p2@MCM8,84515,16147,F8W7U1,MCM8,"minichromosome maintenance 8 homologous recombination repair factor","gene with protein product"
163,T110443,1898,0.9438,p2@RRM2,6241,10452,P31350,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
164,T032619,1893,0.9432,p4@BRCA2,675,1101,E9PIQ1,BRCA2,"BRCA2, DNA repair associated","gene with protein product"
165,T077560,1894,0.9428,p1@ZNF614,80110,24722,"Q8N883,Q9BSN8",ZNF614,"zinc finger protein 614","gene with protein product"
166,T198048,1889,0.9426,p1@GPR50,9248,4506,"F5H1S3,Q13585",GPR50,"G protein-coupled receptor 50","gene with protein product"
167,T090964,1896,0.9423,p1@C1orf124,83932,25356,B1AKT0,SPRTN,"SprT-like N-terminal domain","gene with protein product"
168,T092026,1890,0.9422,p1@HNRNPU,3192,5048,"Q00839,B3KX72",HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
169,T095977,1889,0.9421,p25@ACOT7,11332,24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
170,T055909,1885,0.9411,p1@COPS3,8533,2239,C9JLV5,COPS3,"COP9 signalosome subunit 3","gene with protein product"
171,T098751,1896,0.9409,p2@LINC00493,388789,43430,,LINC00493,"long intergenic non-protein coding RNA 493",unknown
172,T155601,1891,0.9403,p3@UTP15,84135,25758,"B4DXK8,Q8TED0",UTP15,"UTP15, small subunit processome component","gene with protein product"
173,T060449,1883,0.9392,p2@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
174,T138882,1883,0.9373,p2@GAR1,54433,14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
175,T045502,1877,0.9362,p2@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
176,T124929,1879,0.9353,p3@NAGK,55577,17174,C9JEV6,NAGK,"N-acetylglucosamine kinase","gene with protein product"
177,T049902,1879,0.9344,p5@RNPS1,10921,10080,Q15287,RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
178,T149319,1875,0.9328,p1@ETF1,2107,3477,"Q96CG1,D6RJE8,P62495",ETF1,"eukaryotic translation termination factor 1","gene with protein product"
179,T067603,1873,0.9323,p3@SKA1,220134,28109,Q96BD8,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
180,T122327,1870,0.9308,p6@RPS7,6201,10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
181,T103073,1868,0.9303,p2@TRMT6,51605,20900,B4DUV6,TRMT6,"tRNA methyltransferase 6","gene with protein product"
182,T136562,1863,0.9283,p1@PDE12,201626,25386,"Q6L8Q7,F6T1Q0",PDE12,"phosphodiesterase 12","gene with protein product"
183,T182461,1863,0.9269,p6@CPSF1,29894,2324,,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
184,T090657,1863,0.9259,p4@TRIM11,81559,16281,Q96F44,TRIM11,"tripartite motif containing 11","gene with protein product"
185,T176448,1860,0.9249,p3@MRPS17,51373,14047,Q9Y2R5,MRPS17,"mitochondrial ribosomal protein S17","gene with protein product"
186,T083680,1856,0.9243,p3@GPATCH4,54865,25982,E9PPY4,GPATCH4,"G-patch domain containing 4","gene with protein product"
187,T172927,1855,0.9243,p2@XRCC2,7516,12829,O43543,XRCC2,"X-ray repair cross complementing 2","gene with protein product"
188,T025206,1857,0.9239,p2@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
189,T024287,1855,0.9238,p1@ASUN,55726,20174,"F8VRX9,B4DNK1",INTS13,"integrator complex subunit 13","gene with protein product"
190,T069591,1857,0.9230,p1@KRI1,65095,25769,"Q8N9T8,D3YTE0,F8WFC1,F5H196",KRI1,"KRI1 homolog","gene with protein product"
191,T112077,1854,0.9228,p1@POLR2D,5433,9191,"O15514,E9PHV4",POLR2D,"RNA polymerase II subunit D","gene with protein product"
192,T064422,1853,0.9223,p6@LSMD1,84316,28212,Q9BRA0,NAA38,"N(alpha)-acetyltransferase 38, NatC auxiliary subunit","gene with protein product"
193,T070612,1851,0.9223,p4@PRKACA,5566,9380,P17612,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
194,T020322,1856,0.9215,p1@TDG,6996,11700,F5H0I7,TDG,"thymine DNA glycosylase","gene with protein product"
195,T129114,1852,0.9214,p1@NUDT16,131870,26442,"Q96DE0,E9PED4,B4E3B4",NUDT16,"nudix hydrolase 16","gene with protein product"
196,T083741,1849,0.9213,p22@ISG20L2,81875,25745,,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
197,T014037,1848,0.9212,p3@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
198,T018733,1850,0.9209,p2@CLNS1A,1207,2080,E9PJF4,CLNS1A,"chloride nucleotide-sensitive channel 1A","gene with protein product"
199,T064962,1849,0.9204,p6@ALYREF,10189,19071,"Q86V81,E9PB61",ALYREF,"Aly/REF export factor","gene with protein product"
200,T165904,1849,0.9194,p1@RPL7L1,285855,21370,Q6DKI1,RPL7L1,"ribosomal protein L7 like 1","gene with protein product"
201,T138354,1847,0.9189,p8@EMCN,51705,16041,,EMCN,endomucin,"gene with protein product"
202,T009252,1843,0.9174,p4@AASDHPPT,60496,14235,,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
203,T095394,1839,0.9172,p1@MAGOH,4116,6815,"B1ARP8,P61326",MAGOH,"mago homolog, exon junction complex core component","gene with protein product"
204,T155600,1843,0.9165,p2@UTP15,84135,25758,"B4DXK8,Q8TED0",UTP15,"UTP15, small subunit processome component","gene with protein product"
205,T198356,1841,0.9164,p2@TKTL1,8277,11835,"Q5TYJ8,P51854",TKTL1,"transketolase like 1","gene with protein product"
206,T080932,1839,0.9154,p3@VANGL1,81839,15512,,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
207,T027047,1836,0.9148,p1@PA2G4,5036,8550,"F8VTY8,F8VRZ3,F8VR77",PA2G4,"proliferation-associated 2G4","gene with protein product"
208,T115298,1833,0.9133,p1@GEN1,348654,26881,"Q17RS7,E9PLG0,E9PM30",GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
209,T058904,1829,0.9127,p4@RPL27,6155,10328,,RPL27,"ribosomal protein L27","gene with protein product"
