Hs-SORBS1,2000,1000,T008477-SORBS1,"p4@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
58,T008447,1913,0.9522,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
59,T112687,1908,0.9493,p2@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
60,T036381,1907,0.9483,p8@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
61,T123337,1903,0.9482,p1@FBXO11,80204,13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
62,T021784,1906,0.9478,p2@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
63,T132479,1904,0.9477,p1@SATB1,6304,10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
64,T046597,1900,0.9472,p6@NEIL1,79661,18448,Q96FI4,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
65,T135406,1902,0.9467,p2@ZNF589,51385,16747,"Q86UQ0,C9J1J1",ZNF589,"zinc finger protein 589","gene with protein product"
66,T107205,1894,0.9451,p3@SGSM1,129049,29410,C9J7S8,SGSM1,"small G protein signaling modulator 1","gene with protein product"
67,T035341,1901,0.9434,p7@PPP2R5C,5527,9311,"F5GWP3,B4DYJ8,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
68,T153158,1891,0.9422,p9@MGAT1,4245,7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
69,T182644,1884,0.9406,p3@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
70,T140465,1886,0.9402,p1@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
71,T161683,1889,0.9398,p1@PARK2,5071,8607,"B1AKC3,O60260",PARK2,"parkin RBR E3 ubiquitin protein ligase","gene with protein product"
72,T199673,1887,0.9388,p3@MAOB,4129,6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
73,T024611,1885,0.9373,p2@AMN1,196394,27281,,AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
74,T153559,1880,0.9358,p1@ZFR,51663,17277,"B5MEH6,Q05D65,Q96KR1",ZFR,"zinc finger RNA binding protein","gene with protein product"
75,T070953,1882,0.9354,p1@CYP4F24P,388514,39945,,CYP4F24P,"cytochrome P450 family 4 subfamily F member 24, pseudogene",pseudogene
76,T009741,1879,0.9353,p1@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
77,T155034,1880,0.9349,p3@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
78,T095798,1874,0.9337,p2@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
79,T003231,1873,0.9332,p5@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
80,T189725,1870,0.9331,p6@GARNL3,84253,25425,F2Z2Q8,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
81,T147459,1873,0.9309,p9@FBXL17,64839,13615,,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
82,T170293,1865,0.9292,p2@PTPRZ1,5803,9685,"B4DFE7,P23471,C9JFM0",PTPRZ1,"protein tyrosine phosphatase, receptor type Z1","gene with protein product"
83,T045565,1861,0.9277,p1@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
84,T091607,1861,0.9273,p4@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
85,T028703,1861,0.9273,p1@ATN1,1822,3033,P54259,ATN1,"atrophin 1","gene with protein product"
86,T131679,1859,0.9272,p1@TNIK,23043,30765,"F5H865,Q9UKE5,C9JVV1,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
87,T110268,1860,0.9258,p7@AFF3,3899,6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
88,T001364,1855,0.9252,p11@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
89,T200851,1855,0.9252,p1@NLGN3,54413,14289,"Q9NZ94,E7EVK0,D3DVV1,F5H3M0,Q4G160,Q86V51,D2X2H6",NLGN3,"neuroligin 3","gene with protein product"
90,T112688,1863,0.9250,p3@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
91,T163385,1858,0.9244,p2@GABBR1,2550,4070,"Q9UBS5,F8WF38",GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
92,T011665,1853,0.9237,p4@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
93,T106967,1851,0.9237,p2@GNAZ,2781,4395,P19086,GNAZ,"G protein subunit alpha z","gene with protein product"
94,T065477,1848,0.9217,p1@KRBA2,124751,26989,A8MX02,KRBA2,"KRAB-A domain containing 2","gene with protein product"
95,T009581,1847,0.9217,p3@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
96,T038664,1855,0.9215,p1@TXNDC16,57544,19965,"Q9P2K2,G3V2S5",TXNDC16,"thioredoxin domain containing 16","gene with protein product"
97,T019924,1841,0.9177,p4@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
98,T134261,1842,0.9173,p17@CLASP2,23122,17078,C9J668,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
99,T159290,1835,0.9143,p10@SGK1,6446,10810,E9PJN2,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
100,T057979,1833,0.9138,p2@THRA,7067,11796,,THRA,"thyroid hormone receptor, alpha","gene with protein product"
101,T072243,1835,0.9125,p1@ZNF91,7644,13166,Q05481,ZNF91,"zinc finger protein 91","gene with protein product"
102,T038213,1831,0.9119,p4@LRFN5,145581,20360,Q96NI6,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
103,T132509,1834,0.9115,p2@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
104,T114706,1833,0.9106,p5@TLK1,9874,11841,"B3KRP1,B3KR15,Q9UKI8",TLK1,"tousled like kinase 1","gene with protein product"
105,T103669,1832,0.9105,p1@C20orf54,113278,16187,Q9NQ40,SLC52A3,"solute carrier family 52 member 3","gene with protein product"
106,T041628,1828,0.9099,p2@PRIMA1,145270,18319,Q86XR5,PRIMA1,"proline rich membrane anchor 1","gene with protein product"
107,T063272,1827,0.9094,p2@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
108,T164228,1823,0.9070,p6@HSPA1B,3304,5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
109,T033210,1821,0.9064,p1@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
110,T053428,1821,0.9055,p1@TERF2,7014,11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
111,T186120,1808,0.9022,p3@C8orf34,116328,30905,"G3XAM6,Q49A92",C8orf34,"chromosome 8 open reading frame 34","gene with protein product"
112,T133881,1806,0.8999,p1@THRB,7068,11799,"P10828,C9JZS5,C9JHC2,C9JJM3,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
113,T024042,1806,0.8990,p1@SOX5,6660,11201,P35711,SOX5,"SRY-box 5","gene with protein product"
114,T157830,1800,0.8987,p2@TRAF3IP2-AS1,643749,40005,,TRAF3IP2-AS1,"TRAF3IP2 antisense RNA 1","RNA, long non-coding"
115,T153925,1797,0.8972,p3@LIFR,3977,6597,D6RF33,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
116,T117970,1797,0.8967,p2@C2orf67,151050,26310,A0AUZ9,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
117,T072450,1797,0.8931,p1@ZNF555,148254,28382,,ZNF555,"zinc finger protein 555","gene with protein product"
118,T152888,1785,0.8903,p1@ZNF454,285676,21200,"Q8N9F8,Q2M1P2",ZNF454,"zinc finger protein 454","gene with protein product"
119,T032695,1779,0.8868,p1@NBEA,26960,7648,"Q8NFP9,Q5T321,E9PG20,F5GXV7,B3KXQ8",NBEA,neurobeachin,"gene with protein product"
120,T091915,1774,0.8857,p2@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
121,T010765,1779,0.8846,p1@GRIK4,2900,4582,,GRIK4,"glutamate ionotropic receptor kainate type subunit 4","gene with protein product"
122,T187644,1775,0.8826,p2@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
123,T130590,1764,0.8802,p1@P2RY1,5028,8539,P47900,P2RY1,"purinergic receptor P2Y1","gene with protein product"
124,T014451,1758,0.8759,p4@PHF21A,51317,24156,"E9PNW9,E9PNN4,E9PR02",PHF21A,"PHD finger protein 21A","gene with protein product"
125,T045851,1759,0.8747,p1@FEM1B,10116,3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
126,T095801,1758,0.8746,p1@NFIA,4774,7784,B1AKN5,NFIA,"nuclear factor I A","gene with protein product"
127,T187645,1756,0.8745,p5@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
128,T024422,1748,0.8727,p2@FKBP4,2288,3720,Q02790,FKBP4,"FK506 binding protein 4","gene with protein product"
129,T186597,1747,0.8718,p4@HEY1,23462,4880,Q9Y5J3,HEY1,"hes related family bHLH transcription factor with YRPW motif 1","gene with protein product"
130,T139531,1748,0.8714,p2@ZNF718,255403,26889,,ZNF718,"zinc finger protein 718","gene with protein product"
131,T049175,1752,0.8708,p10@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
132,T150215,1755,0.8705,p9@DPYSL3,1809,3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
133,T159293,1745,0.8690,p7@SGK1,6446,10810,"O00141,Q7Z3I4",SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
134,T000986,1745,0.8677,p2@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
135,T066731,1737,0.8668,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
136,T037932,1733,0.8643,p6@NFKBIA,4792,7797,G3V286,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
137,T067815,1732,0.8625,p19@TCF4,6925,11634,B7Z6Y1,TCF4,"transcription factor 4","gene with protein product"
138,T139959,1733,0.8622,p3@NDUFC1,4717,7705,,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
139,T157502,1727,0.8605,p1@SOBP,55084,29256,"A7XYQ1,Q24K27",SOBP,"sine oculis binding protein homolog","gene with protein product"
140,T193424,1725,0.8599,p13@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
141,T005951,1723,0.8581,p4@JMJD1C,221037,12313,"A0T124,Q15652",JMJD1C,"jumonji domain containing 1C","gene with protein product"
142,T087037,1722,0.8580,p2@FAM5C,339479,22393,B1AMP1,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
143,T033203,1720,0.8570,p7@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
144,T069211,1719,0.8565,p1@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
145,T131680,1714,0.8540,p4@TNIK,23043,30765,"F5H865,Q9UKE5,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
146,T189723,1714,0.8536,p5@GARNL3,84253,25425,C9J9U0,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
147,T137056,1711,0.8529,p1@LRIG1,26018,17360,,LRIG1,"leucine rich repeats and immunoglobulin like domains 1","gene with protein product"
148,T168564,1715,0.8524,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
149,T091919,1701,0.8484,p5@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
150,T128273,1702,0.8472,p2@ADCY5,111,236,O95622,ADCY5,"adenylate cyclase 5","gene with protein product"
151,T135726,1697,0.8464,p1@RBM6,10180,9903,"B4E0G6,F8WCA5",RBM6,"RNA binding motif protein 6","gene with protein product"
152,T164200,1695,0.8445,p1@HSPA1L,3305,5234,F8WEE3,HSPA1L,"heat shock protein family A (Hsp70) member 1 like","gene with protein product"
153,T078519,1695,0.8441,p1@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
154,T183877,1695,0.8437,p7@CLU,1191,2095,E7ETA7,CLU,clusterin,"gene with protein product"
155,T043525,1689,0.8428,p1@OIP5-AS1,729082,43563,,OIP5-AS1,"OIP5 antisense RNA 1","RNA, long non-coding"
156,T046270,1691,0.8413,p5@NEO1,4756,7754,,NEO1,"neogenin 1","gene with protein product"
157,T028218,1686,0.8409,p7@LPAR5,57121,13307,"Q9H1C0,Q5KU18",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
158,T104195,1687,0.8397,p4@JAM2,58494,14686,"A8MXS1,E9PJP5,A8MTB0,P57087",JAM2,"junctional adhesion molecule 2","gene with protein product"
159,T039538,1684,0.8378,p5@ZBTB1,22890,20259,G3V2I8,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
160,T153813,1683,0.8373,p3@NADKD1,133686,26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
161,T167385,1678,0.8369,p6@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
162,T168488,1681,0.8367,p2@FUT9,10690,4020,Q9Y231,FUT9,"fucosyltransferase 9","gene with protein product"
163,T128314,1677,0.8364,p13@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
164,T172184,1680,0.8358,p1@FAM131B,9715,22202,Q86XD5,FAM131B,"family with sequence similarity 131 member B","gene with protein product"
165,T003215,1679,0.8349,p1@ZMYND11,10771,16966,"Q5BJG6,B0QZE2,Q2LD47,Q5UGI2",ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
166,T124802,1672,0.8343,p5@PCBP1-AS1,,42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
167,T147889,1674,0.8341,p2@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
168,T006532,1673,0.8328,p5@DIP2C,22982,29150,Q5SS79,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
169,T171561,1673,0.8323,p1@UBN2,254048,21931,Q6ZU65,UBN2,"ubinuclein 2","gene with protein product"
170,T100375,1670,0.8313,p2@KIAA0889,140710,16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
171,T142572,1667,0.8310,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
172,T049139,1672,0.8306,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
173,T121895,1665,0.8300,p2@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
174,T131173,1669,0.8299,p1@PPM1L,151742,16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
175,T049167,1669,0.8299,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
176,T191587,1667,0.8298,p2@MAN1B1,11253,6823,,MAN1B1,"mannosidase alpha class 1B member 1","gene with protein product"
177,T108974,1657,0.8248,p2@CBX7,23492,1557,O95931,CBX7,"chromobox 7","gene with protein product"
178,T003230,1648,0.8203,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
179,T041948,1639,0.8175,p2@ATG2B,55102,20187,Q96BY7,ATG2B,"autophagy related 2B","gene with protein product"
180,T132838,1641,0.8168,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
181,T118825,1638,0.8166,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
182,T079158,1644,0.8163,p6@INSR,3643,6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
183,T168507,1638,0.8153,p2@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
184,T000246,1635,0.8142,p1@SEMA4G,57715,10735,"E9PDN9,E5RGX4,E5RFG2",SEMA4G,"semaphorin 4G","gene with protein product"
185,T112028,1633,0.8141,p4@LIMS2,55679,16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
186,T003915,1633,0.8137,p6@WAC,51322,17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
187,T157657,1637,0.8136,p4@PPIL6,285755,21557,Q8TAE1,PPIL6,"peptidylprolyl isomerase like 6","gene with protein product"
188,T136592,1631,0.8127,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
189,T139257,1630,0.8126,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
190,T049169,1630,0.8122,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
191,T191784,1634,0.8121,p2@NFIB,4781,7785,Q5VW30,NFIB,"nuclear factor I B","gene with protein product"
192,T069995,1630,0.8109,p3@ZNF44,51710,13110,F8W7T7,ZNF44,"zinc finger protein 44","gene with protein product"
193,T190402,1628,0.8104,p1@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
194,T142573,1627,0.8099,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
195,T009827,1622,0.8090,p3@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
196,T193148,1625,0.8089,p1@RNF38,152006,18052,,RNF38,"ring finger protein 38","gene with protein product"
197,T132836,1619,0.8071,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
198,T191789,1619,0.8071,p16@NFIB,4781,7785,Q5VW27,NFIB,"nuclear factor I B","gene with protein product"
199,T095822,1622,0.8070,p8@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
200,T049126,1621,0.8069,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
201,T189844,1625,0.8069,p3@CDK9,1025,1780,,CDK9,"cyclin dependent kinase 9","gene with protein product"
202,T173317,1615,0.8043,p4@VIPR2,7434,12695,C9JCP7,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
203,T159393,1611,0.8031,p2@SIRT5,23408,14933,Q9NXA8,SIRT5,"sirtuin 5","gene with protein product"
204,T147890,1610,0.8022,p3@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
205,T049134,1607,0.8019,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
206,T184564,1612,0.8016,p10@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
207,T049156,1611,0.8011,p7@MYH11,4629,7569,P35749,MYH11,"myosin heavy chain 11","gene with protein product"
