Hs-PIKFYVE,2000,1000,T117858-PIKFYVE,"p2@PIKFYVE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
55,T167904,1980,0.9851,p2@IRAK1BP1,134728,17368,Q5VVH5,IRAK1BP1,"interleukin 1 receptor associated kinase 1 binding protein 1","gene with protein product"
56,T153561,1977,0.9846,p2@ZFR,51663,17277,"Q96KR1,B5MEH6,Q05D65",ZFR,"zinc finger RNA binding protein","gene with protein product"
57,T126436,1973,0.9840,p5@CNNM4,26504,105,Q6P4Q7,CNNM4,"cyclin and CBS domain divalent metal cation transport mediator 4","gene with protein product"
58,T179422,1970,0.9835,p4@BAALC,79870,14333,Q8WXS3,BAALC,"brain and acute leukemia, cytoplasmic","gene with protein product"
59,T130586,1973,0.9831,p1@CAPN7,23473,1484,"Q9Y6W3,F8WDQ3,Q7Z479",CAPN7,"calpain 7","gene with protein product"
60,T109310,1969,0.9830,p3@SEPT3,55964,10750,,SEPT3,"septin 3","gene with protein product"
61,T130327,1977,0.9816,p10@NR2C2,7182,7972,C9J2Y1,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
62,T038459,1965,0.9800,p10@ATL1,51062,11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
63,T102305,1967,0.9781,p7@SALL4,57167,15924,,SALL4,"spalt like transcription factor 4","gene with protein product"
64,T004156,1964,0.9776,p11@ZNF438,220929,21029,,ZNF438,"zinc finger protein 438","gene with protein product"
65,T037851,1959,0.9761,p6@PPP2R3C,55012,17485,,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
66,T141148,1957,0.9736,p5@TMEM144,55314,25633,D6RAX5,TMEM144,"transmembrane protein 144","gene with protein product"
67,T025662,1956,0.9736,p3@MCRS1,10445,6960,,MCRS1,"microspherule protein 1","gene with protein product"
68,T163873,1956,0.9736,p2@HCP5,,21659,,HCP5,"HLA complex P5 (non-protein coding)","RNA, long non-coding"
69,T184804,1956,0.9731,p10@KAT6A,7994,13013,C9JJY6,KAT6A,"lysine acetyltransferase 6A","gene with protein product"
70,T146537,1954,0.9726,p12@MAPK10,5602,6872,D6RAJ0,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
71,T164328,1953,0.9726,"p4@PPT2,p5@EGFL8","80864,9374","13944,9326",,EGFL8,"EGF like domain multiple 8","gene with protein product"
72,T016733,1950,0.9716,p1@TRIM3,10612,10064,E9PMK8,TRIM3,"tripartite motif containing 3","gene with protein product"
73,T080738,1951,0.9711,p3@SLC16A1,6566,10922,P53985,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
74,T168584,1949,0.9711,p11@PNISR,25957,21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
75,T043506,1947,0.9711,p4@INO80,54617,26956,"Q9ULG1,Q9NUK2",INO80,"INO80 complex subunit","gene with protein product"
76,T131870,1951,0.9706,p18@TBL1XR1,79718,29529,Q9BZK7,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
77,T056869,1945,0.9706,p2@NSRP1,84081,25305,Q9H0G5,NSRP1,"nuclear speckle splicing regulatory protein 1","gene with protein product"
78,T160282,1949,0.9701,p6@RAB32,10981,9772,Q13637,RAB32,"RAB32, member RAS oncogene family","gene with protein product"
79,T037639,1944,0.9701,p5@HECTD1,25831,20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
80,T131824,1946,0.9696,p1@NAALADL2,254827,23219,C9JQ86,NAALADL2,"N-acetylated alpha-linked acidic dipeptidase like 2","gene with protein product"
81,T060877,1944,0.9696,p2@NOG,9241,7866,Q13253,NOG,noggin,"gene with protein product"
82,T049599,1946,0.9677,p3@GFER,2671,4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
83,T047418,1939,0.9666,p76@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
84,T087414,1937,0.9651,p24@NEK7,140609,13386,F8WAG2,NEK7,"NIMA related kinase 7","gene with protein product"
85,T076435,1940,0.9647,p5@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
86,T034529,1932,0.9636,p5@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
87,T032315,1931,0.9636,p10@PAN3,255967,29991,Q6UXP2,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
88,T155457,1936,0.9627,p71@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
89,T200747,1932,0.9612,p2@OPHN1,4983,8148,O60890,OPHN1,"oligophrenin 1","gene with protein product"
90,T138677,1929,0.9611,p11@AIMP1,9255,10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
91,T116258,1927,0.9606,p2@RDH14,57665,19979,,RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
92,T069170,1930,0.9602,p2@YES1,7525,12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
93,T133512,1929,0.9602,p4@LRRC33,375387,24613,Q86YC3,NRROS,"negative regulator of reactive oxygen species","gene with protein product"
94,T033661,1930,0.9592,p4@RCBTB1,55213,18243,"Q8NDN9,B3KR20",RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
95,T036098,1924,0.9582,p1@KIAA0125,9834,19955,Q05DB7,FAM30A,"family with sequence similarity 30, member A","RNA, long non-coding"
96,T152359,1921,0.9576,p1@BNIP1,662,1082,Q12981,BNIP1,"BCL2 interacting protein 1","gene with protein product"
97,T124667,1922,0.9572,p3@AAK1,22848,19679,Q2M2I8,AAK1,"AP2 associated kinase 1","gene with protein product"
98,T013095,1927,0.9568,p5@C11orf21,29125,13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
99,T038451,1924,0.9567,p6@MAP4K5,11183,6867,"B3KWC4,Q9Y4K4",MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
100,T196635,1916,0.9556,p4@DOCK11,139818,23483,A6NIW2,DOCK11,"dedicator of cytokinesis 11","gene with protein product"
101,T107487,1916,0.9551,p2@EMID1,129080,18036,Q96A84,EMID1,"EMI domain containing 1","gene with protein product"
102,T095011,1917,0.9537,p1@ATPAF1,64756,18803,"A8MRA7,Q5TC12",ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
103,T094758,1915,0.9537,p26@RNF220,55182,25552,B4DLZ9,RNF220,"ring finger protein 220","gene with protein product"
104,T124062,1911,0.9531,p2@KIAA1841,84542,29387,Q6NSI8,KIAA1841,KIAA1841,"gene with protein product"
105,T200559,1915,0.9527,p1@SPIN3,169981,27272,Q5JUX0,SPIN3,"spindlin family member 3","gene with protein product"
106,T023966,1915,0.9527,p1@ST8SIA1,6489,10869,"Q6PZN5,Q92185,F8WCS8",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
107,T072812,1913,0.9527,p3@LSM14A,26065,24489,Q8ND56,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
108,T085750,1913,0.9527,p8@TNFSF4,7292,11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
109,T157665,1912,0.9527,p14@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
110,T048183,1908,0.9521,p8@MCTP2,55784,25636,Q6DN12,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
111,T116065,1911,0.9517,p22@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
112,T006071,1908,0.9516,p3@DNAJC12,56521,28908,"Q6IAH1,Q9UKB3",DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
113,T197956,1909,0.9512,p52@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
114,T128840,1910,0.9493,p2@CCDC48,79825,25692,Q9HA90,EFCC1,"EF-hand and coiled-coil domain containing 1","gene with protein product"
115,T198559,1906,0.9487,p4@FUNDC2,65991,24925,Q9BWH2,FUNDC2,"FUN14 domain containing 2","gene with protein product"
116,T048173,1902,0.9486,p6@MCTP2,55784,25636,F5H415,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
117,T184366,1896,0.9461,p2@FBXO25,26260,13596,Q8TCJ0,FBXO25,"F-box protein 25","gene with protein product"
118,T052950,1900,0.9453,p2@CES3,23491,1865,Q6UWW8,CES3,"carboxylesterase 3","gene with protein product"
119,T143131,1903,0.9449,p1@ANAPC4,29945,19990,Q9UJX5,ANAPC4,"anaphase promoting complex subunit 4","gene with protein product"
120,T088422,1896,0.9447,p5@DSTYK,25778,29043,"C9J9G6,Q6XUX3",DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
121,T044136,1893,0.9441,p3@DUT,1854,3078,,DUT,"deoxyuridine triphosphatase","gene with protein product"
122,T036054,1890,0.9422,p1@IGHJ6,,5540,,IGHJ6,"immunoglobulin heavy joining 6","immunoglobulin gene"
123,T044833,1896,0.9419,p17@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
124,T073619,1893,0.9413,p4@ZNF568,374900,25392,C9JXQ5,ZNF568,"zinc finger protein 568","gene with protein product"
125,T065791,1887,0.9411,p3@CHMP1B,57132,24287,Q7LBR1,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
126,T107488,1889,0.9403,p6@RHBDD3,25807,1308,B0QYJ2,RHBDD3,"rhomboid domain containing 3","gene with protein product"
127,T100166,1883,0.9392,p1@NFS1,9054,15910,"Q9Y697,F8WER8,F8WCX6,F2Z2E7,F8WB23,B4DHP7,B4DNL7,F5GYK5,Q8WV90",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
128,T084156,1883,0.9392,p12@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
129,T020828,1889,0.9389,p2@KCTD10,83892,23236,Q9H3F6,KCTD10,"potassium channel tetramerization domain containing 10","gene with protein product"
130,T116506,1883,0.9377,p1@ANKAR,150709,26350,,ANKAR,"ankyrin and armadillo repeat containing","gene with protein product"
131,T017712,1882,0.9377,p6@SUV420H1,51111,24283,,KMT5B,"lysine methyltransferase 5B","gene with protein product"
132,T069017,1882,0.9377,p32@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
133,T080265,1881,0.9377,p2@GSTM5,2949,4637,,GSTM5,"glutathione S-transferase mu 5","gene with protein product"
134,T100264,1881,0.9372,p1@C20orf4,25980,15886,"Q9Y312,A2A2Q9",AAR2,"AAR2 splicing factor homolog","gene with protein product"
135,T134228,1880,0.9363,p4@CRTAP,10491,2379,O75718,CRTAP,"cartilage associated protein","gene with protein product"
136,T022458,1880,0.9363,p4@CDK2AP1,8099,14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
137,T049018,1877,0.9357,p3@NTAN1,123803,29909,Q96AB6,NTAN1,"N-terminal asparagine amidase","gene with protein product"
138,T004843,1876,0.9352,p5@C10orf25,220979,23509,,C10orf25,"chromosome 10 open reading frame 25",unknown
139,T164632,1876,0.9343,p8@HLA-DPA1,3113,4938,,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
140,T001755,1875,0.9338,p2@INPP5F,22876,17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
141,T032813,1873,0.9337,p5@FAM48A,55578,20596,Q8NEM7,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
142,T138673,1874,0.9333,p1@TBCK,93627,28261,Q5HYF5,TBCK,"TBC1 domain containing kinase","gene with protein product"
143,T138660,1872,0.9318,p1@CLNK,116449,17438,Q7Z7G1,CLNK,"cytokine dependent hematopoietic cell linker","gene with protein product"
144,T189553,1864,0.9297,p2@SCAI,286205,26709,Q8N9R8,SCAI,"suppressor of cancer cell invasion","gene with protein product"
145,T129601,1867,0.9293,p1@NMNAT3,349565,20989,B3KVR6,NMNAT3,"nicotinamide nucleotide adenylyltransferase 3","gene with protein product"
146,T138674,1870,0.9290,p2@TBCK,93627,28261,"Q8TEA7,D6R950,D6RDG2",TBCK,"TBC1 domain containing kinase","gene with protein product"
147,T062763,1865,0.9288,p7@EIF5A,1984,3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
148,T061857,1864,0.9274,p3@CEP95,90799,25141,"B4DMD2,Q96GE4",CEP95,"centrosomal protein 95","gene with protein product"
149,T061849,1863,0.9269,p5@DDX5,1655,2746,P17844,DDX5,"DEAD-box helicase 5","gene with protein product"
150,T040466,1860,0.9263,p2@YLPM1,56252,17798,"P49750,F8VU51,Q8NF45",YLPM1,"YLP motif containing 1","gene with protein product"
151,T139626,1856,0.9257,p3@C4orf29,80167,26111,"C9K043,Q0P651",ABHD18,"abhydrolase domain containing 18","gene with protein product"
152,T052644,1854,0.9256,p4@C16orf80,29105,29523,Q9Y6A4,CFAP20,"cilia and flagella associated protein 20","gene with protein product"
153,T042645,1855,0.9247,p34@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
154,T078551,1863,0.9241,p1@ZNF772,400720,33106,"A6NKR6,B9ZVU8,Q68DY9,A6NJK9,C9JFF8,C9J1S5",ZNF772,"zinc finger protein 772","gene with protein product"
155,T095188,1854,0.9238,p9@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
156,T108685,1853,0.9228,p4@EIF3L,51386,18138,Q9Y262,EIF3L,"eukaryotic translation initiation factor 3 subunit L","gene with protein product"
157,T045901,1852,0.9228,p4@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
158,T170901,1853,0.9219,p4@MEST,4232,7028,C9JSW2,MEST,"mesoderm specific transcript","gene with protein product"
159,T090571,1852,0.9209,p2@CDC42BPA,8476,1737,,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
160,T093875,1847,0.9194,p3@EIF2C4,192670,18424,Q9HCK5,AGO4,"argonaute 4, RISC catalytic component","gene with protein product"
161,T014827,1845,0.9188,"p6@FOLH1B,p6@FOLH1","219595,2346","13636,3788",,FOLH1B,"folate hydrolase 1B",unknown
162,T133613,1841,0.9187,p3@BDH1,622,1027,,BDH1,"3-hydroxybutyrate dehydrogenase 1","gene with protein product"
163,T031653,1840,0.9150,p1@DCUN1D2,55208,20328,"C9JRE2,Q6PH85",DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
164,T061902,1835,0.9138,p9@GNA13,10672,4381,Q14344,GNA13,"G protein subunit alpha 13","gene with protein product"
165,T058948,1831,0.9137,p4@NBR1,4077,6746,Q14596,NBR1,"NBR1, autophagy cargo receptor","gene with protein product"
166,T071212,1833,0.9133,p1@ANO8,57719,29329,Q9HCE9,ANO8,"anoctamin 8","gene with protein product"
167,T142970,1833,0.9133,p1@GPR125,166647,13839,Q8IWK6,ADGRA3,"adhesion G protein-coupled receptor A3","gene with protein product"
168,T069936,1834,0.9129,p1@ZNF491,126069,23706,"Q8N8L2,C9IYV0,B4DMI8",ZNF491,"zinc finger protein 491","gene with protein product"
169,T060784,1833,0.9128,p3@COX11,1353,2261,"Q9Y6N1,B4DEY8,B4DI26",COX11,"COX11, cytochrome c oxidase copper chaperone","gene with protein product"
170,T038242,1829,0.9122,p1@FAM179B,23116,19959,"G3XAE9,Q9Y4F4,Q6P183",TOGARAM1,"TOG array regulator of axonemal microtubules 1","gene with protein product"
171,T193797,1835,0.9120,p18@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
172,T129023,1831,0.9119,p2@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
173,T063343,1830,0.9114,p4@ACOX1,51,119,F5H0M0,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
174,T100702,1829,0.9104,p4@RBCK1,10616,15864,B4DML5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
175,T072374,1827,0.9099,p3@SLC39A3,29985,17128,F5H385,SLC39A3,"solute carrier family 39 member 3","gene with protein product"
176,T069270,1828,0.9090,p52@ANKRD12,23253,29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
177,T006642,1824,0.9088,p3@ASCC1,51008,24268,,ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
178,T156221,1821,0.9069,p4@SSBP2,23635,15831,,SSBP2,"single stranded DNA binding protein 2","gene with protein product"
179,T134414,1819,0.9063,p6@LRRFIP2,9209,6703,,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
180,T124057,1812,0.9015,p1@PEX13,5194,8855,"Q92968,G5E9N6",PEX13,"peroxisomal biogenesis factor 13","gene with protein product"
181,T003082,1811,0.9005,p1@TRDMT1,1787,2977,"Q7Z3E4,O14717,B0YJ06,B7Z8H2",TRDMT1,"tRNA aspartic acid methyltransferase 1","gene with protein product"
182,T074005,1808,0.9004,p2@GMFG,9535,4374,Q6IB37,GMFG,"glia maturation factor gamma","gene with protein product"
183,T018431,1814,0.9002,p2@XRRA1,143570,18868,Q6P2D8,XRRA1,"X-ray radiation resistance associated 1","gene with protein product"
184,T076030,1809,0.8991,p3@TMEM160,54958,26042,Q9NX00,TMEM160,"transmembrane protein 160","gene with protein product"
185,T006765,1801,0.8983,p2@ANXA7,310,545,P20073,ANXA7,"annexin A7","gene with protein product"
186,T193377,1801,0.8978,p1@PPAPDC2,403313,23682,"Q8IY26,F5H461",PLPP6,"phospholipid phosphatase 6","gene with protein product"
187,T135186,1805,0.8967,p2@LTF,4057,6720,"B7Z4X2,P02788",LTF,lactotransferrin,"gene with protein product"
188,T142304,1797,0.8958,p2@TRAPPC11,60684,25751,D6R9T9,TRAPPC11,"trafficking protein particle complex 11","gene with protein product"
189,T176974,1795,0.8953,p5@BAZ1B,9031,961,,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
190,T041249,1793,0.8943,p3@TDP1,55775,18884,G3V4W8,TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
191,T044267,1796,0.8940,p4@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
192,T123538,1795,0.8935,p3@PSME4,23198,20635,,PSME4,"proteasome activator subunit 4","gene with protein product"
193,T065394,1794,0.8925,p5@C17orf59,54785,25939,Q96GS4,BORCS6,"BLOC-1 related complex subunit 6","gene with protein product"
194,T152132,1791,0.8924,p1@FBXW11,23291,13607,"Q9UKB1,E5RG78",FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
195,T077377,1794,0.8921,p4@SIGLEC10,89790,15620,"F8W917,C9JJ33,B7ZL06,Q96LC7,C9JM10",SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
196,T027084,1792,0.8915,p1@SMARCC2,6601,11105,"F8VXC8,F8VZW6",SMARCC2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2","gene with protein product"
197,T168520,1790,0.8914,p10@KLHL32,114792,21221,"E9PHS2,Q96NJ5,Q6IQ08,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
198,T190647,1787,0.8895,p3@NTNG2,84628,14288,"A6NMX7,Q5JUJ3,Q96CW9,O95898",NTNG2,"netrin G2","gene with protein product"
199,T122448,1780,0.8878,p2@PRKD3,23683,9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
200,T074178,1785,0.8876,p1@CLC,1178,2014,Q05315,CLC,"Charcot-Leyden crystal galectin","gene with protein product"
201,T109215,1782,0.8875,p1@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
202,T132493,1782,0.8875,p12@TBC1D5,9779,19166,,TBC1D5,"TBC1 domain family member 5","gene with protein product"
203,T128861,1777,0.8858,"p4@ISY1-RAB43,p4@ISY1","100534599,57461","29201,42969",,ISY1,"ISY1 splicing factor homolog","gene with protein product"
204,T199383,1776,0.8853,p2@XK,7504,12811,P51811,XK,"X-linked Kx blood group","gene with protein product"
205,T119544,1774,0.8852,p3@FAM124B,79843,26224,Q9H5Z6,FAM124B,"family with sequence similarity 124 member B","gene with protein product"
