Hs-EMX2,2000,1000,T001598-EMX2,"p3@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
63,T165031,1916,0.9551,p2@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
64,T199894,1915,0.9546,p34@CDK16,5127,8749,,CDK16,"cyclin dependent kinase 16","gene with protein product"
65,T001592,1915,0.9527,p6@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
66,T013489,1912,0.9527,p34@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
67,T157549,1910,0.9521,p2@NR2E1,7101,7973,"B6ZGT9,Q9Y466",NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
68,T192316,1913,0.9517,p4@DMRTA1,63951,13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
69,T085044,1910,0.9498,p1@CLCNKA,1187,2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
70,T087812,1903,0.9496,p9@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
71,T001579,1905,0.9492,p10@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
72,T001591,1905,0.9478,p8@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
73,T134888,1907,0.9464,p1@ZNF167,55888,12955,"Q9P0L1,E7EMM9",ZKSCAN7,"zinc finger with KRAB and SCAN domains 7","gene with protein product"
74,T084888,1898,0.9457,p6@OLFML2B,25903,24558,Q68BL8,OLFML2B,"olfactomedin like 2B","gene with protein product"
75,T175494,1894,0.9442,p9@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
76,T060078,1895,0.9437,p9@IGF2BP1,10642,28866,,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
77,T092101,1895,0.9433,p1@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
78,T182466,1888,0.9416,p8@CPSF1,29894,2324,Q10570,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
79,T121551,1888,0.9398,p10@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
80,T085036,1882,0.9387,p7@HSPB7,27129,5249,,HSPB7,"heat shock protein family B (small) member 7","gene with protein product"
81,T123696,1882,0.9382,p71@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
82,T168032,1878,0.9357,p4@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
83,T035601,1878,0.9353,p21@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
84,T048248,1876,0.9352,p6@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
85,T162750,1874,0.9328,p4@C6orf62,81688,20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
86,T001589,1872,0.9327,p6@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
87,T188931,1865,0.9306,p1@TNC,3371,5318,F5H5D6,TNC,"tenascin C","gene with protein product"
88,T170336,1871,0.9304,p7@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
89,T177897,1867,0.9298,p1@CROT,54677,2366,E7EQF2,CROT,"carnitine O-octanoyltransferase","gene with protein product"
90,T007885,1862,0.9291,p14@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
91,T028377,1867,0.9289,p14@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
92,T031505,1865,0.9288,p5@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
93,T162198,1857,0.9253,p1@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
94,T041164,1856,0.9252,p5@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
95,T032190,1858,0.9244,p21@WASF3,10810,12734,,WASF3,"WAS protein family member 3","gene with protein product"
96,T048268,1856,0.9243,p7@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
97,T051442,1850,0.9222,p5@NAA60,79903,25875,,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
98,T127519,1851,0.9218,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
99,T157550,1847,0.9203,p3@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
100,T016677,1847,0.9194,p4@ARL2,402,693,,ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
101,T136850,1853,0.9187,p9@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
102,T087804,1840,0.9186,p65@NAV1,89796,15989,Q8NEY1,NAV1,"neuron navigator 1","gene with protein product"
103,T085045,1844,0.9183,p5@CLCNKA,1187,2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
104,T107958,1842,0.9173,p20@YWHAH,7533,12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
105,T091678,1843,0.9165,p1@GREM2,64388,17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
106,T182250,1828,0.9122,p20@SCRIB,23513,30377,"Q14160,E7EMI2,A0PJK8",SCRIB,"scribbled planar cell polarity protein","gene with protein product"
107,T007886,1825,0.9093,p5@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
108,T031507,1826,0.9089,p7@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
109,T124471,1819,0.9068,p4@C1D,10438,29911,,C1D,"C1D nuclear receptor corepressor","gene with protein product"
110,T136849,1815,0.9066,p8@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
111,T001584,1818,0.9045,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
112,T165034,1818,0.9045,p12@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
113,T077961,1815,0.9039,p5@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
114,T135939,1814,0.9038,p2@HEMK1,51409,24923,Q9Y5R4,HEMK1,"HemK methyltransferase family member 1","gene with protein product"
115,T139827,1812,0.9028,p1@PCDH18,54510,14268,"Q9HCL0,D6RIG4,B4DQ29",PCDH18,"protocadherin 18","gene with protein product"
116,T136845,1810,0.9023,p4@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
117,T194210,1809,0.9009,p2@PSAT1,29968,19129,Q9Y617,PSAT1,"phosphoserine aminotransferase 1","gene with protein product"
118,T027122,1810,0.9000,p5@CNPY2,10330,13529,Q9Y2B0,CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
119,T125712,1804,0.8998,p2@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
120,T020498,1804,0.8975,p7@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
121,T183860,1801,0.8974,p4@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
122,T094668,1797,0.8945,p4@KDM4A,9682,22978,,KDM4A,"lysine demethylase 4A","gene with protein product"
123,T175495,1795,0.8939,p8@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
124,T048152,1796,0.8935,p1@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
125,T102837,1794,0.8934,p72@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
126,T119456,1792,0.8933,p5@SCG2,7857,10575,P13521,SCG2,"secretogranin II","gene with protein product"
127,T182118,1789,0.8914,p1@C8orf31,286122,26731,Q8N9H6,C8orf31,"chromosome 8 open reading frame 31",unknown
128,T094740,1792,0.8911,p7@ERI3,79033,17276,B4DN03,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
129,T119455,1788,0.8909,p9@SCG2,7857,10575,P13521,SCG2,"secretogranin II","gene with protein product"
130,T034743,1787,0.8908,p2@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
131,T048282,1783,0.8893,p23@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
132,T006972,1790,0.8892,p7@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
133,T048267,1781,0.8887,p41@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
134,T140755,1785,0.8881,p1@SFRP2,6423,10777,"B3KSM5,Q96HF1",SFRP2,"secreted frizzled related protein 2","gene with protein product"
135,T190686,1779,0.8868,p3@BARHL1,56751,953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
136,T197684,1778,0.8837,p1@SOX3,6658,11199,P41225,SOX3,"SRY-box 3","gene with protein product"
137,T008484,1770,0.8824,p4@TCTN3,26123,24519,,TCTN3,"tectonic family member 3","gene with protein product"
138,T041163,1767,0.8817,p2@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
139,T136842,1770,0.8815,p6@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
140,T026658,1775,0.8813,p7@HOXC6,3223,5128,P09630,HOXC6,"homeobox C6","gene with protein product"
141,T029840,1768,0.8800,p7@MFAP5,8076,29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
142,T091499,1768,0.8770,p1@C1orf213,148898,25122,"F2Z2N4,E5RHY3",ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
143,T096901,1756,0.8762,p2@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
144,T055776,1755,0.8749,p2@CENPV,201161,29920,,CENPV,"centromere protein V","gene with protein product"
145,T077951,1752,0.8743,p2@TTYH1,57348,13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
146,T083257,1758,0.8738,p1@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
147,T091785,1749,0.8728,p9@EXO1,9156,3511,Q9UQ84,EXO1,"exonuclease 1","gene with protein product"
148,T152990,1751,0.8720,p11@MAML1,9794,13632,,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
149,T163743,1749,0.8719,p8@DDR1,780,2730,"E7EN94,D6RAJ3",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
150,T134105,1747,0.8718,p6@STT3B,201595,30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
151,T091784,1747,0.8705,p12@EXO1,9156,3511,Q9UQ84,EXO1,"exonuclease 1","gene with protein product"
152,T107340,1743,0.8702,p4@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
153,T180675,1740,0.8696,p21@KIAA1456,57604,26725,E9PK20,KIAA1456,KIAA1456,"gene with protein product"
154,T003401,1745,0.8695,p1@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
155,T033500,1748,0.8692,p10@ITM2B,9445,6174,"Q5W0A3,Q9Y287",ITM2B,"integral membrane protein 2B","gene with protein product"
156,T096900,1744,0.8690,p8@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
157,T132747,1742,0.8667,p1@MASP1,5648,6901,"C9JLU5,Q9NSY8",MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
158,T087824,1735,0.8658,p6@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
159,T129178,1740,0.8657,p1@CCRL1,51554,1611,Q9NPB9,ACKR4,"atypical chemokine receptor 4","gene with protein product"
160,T132750,1737,0.8655,p2@MASP1,5648,6901,C9JMA2,MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
161,T000202,1738,0.8647,p1@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
162,T149978,1737,0.8637,p6@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
163,T135569,1735,0.8636,p11@QRICH1,54870,24713,,QRICH1,"glutamine rich 1","gene with protein product"
164,T187930,1735,0.8636,p7@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
165,T136567,1731,0.8621,p8@ARF4,378,655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
166,T186216,1728,0.8614,p25@NCOA2,10499,7669,,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
167,T096902,1729,0.8606,p3@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
168,T194913,1725,0.8603,p2@ASPN,54829,14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
169,T148277,1729,0.8602,p2@ALDH7A1,501,877,F8VVF2,ALDH7A1,"aldehyde dehydrogenase 7 family member A1","gene with protein product"
170,T197682,1720,0.8574,p2@SOX3,6658,11199,Q15505,SOX3,"SRY-box 3","gene with protein product"
171,T050611,1714,0.8536,p39@MAZ,4150,6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
172,T069068,1712,0.8530,p3@SALL3,27164,10527,"F5GXY4,Q9BXA9",SALL3,"spalt like transcription factor 3","gene with protein product"
173,T142248,1708,0.8510,p1@ODZ3,55714,29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
174,T164797,1710,0.8507,p4@SYNGAP1,8831,11497,B7ZCA0,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
175,T092092,1704,0.8499,p2@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
176,T087803,1702,0.8493,p64@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
177,T179448,1701,0.8480,p5@CTHRC1,115908,18831,"F8WAA6,G3V141",CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
178,T135508,1705,0.8478,p3@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
179,T182253,1699,0.8457,p6@PUF60,22827,17042,,PUF60,"poly(U) binding splicing factor 60","gene with protein product"
180,T013488,1696,0.8450,p33@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
181,T001602,1693,0.8448,p10@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
182,T119454,1696,0.8442,p3@SCG2,7857,10575,P13521,SCG2,"secretogranin II","gene with protein product"
183,T183851,1693,0.8435,p24@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
184,T178362,1692,0.8435,p13@COL1A2,1278,2198,P08123,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
185,T028379,1695,0.8433,p12@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
186,T198244,1693,0.8431,p2@SLC6A8,6535,11055,P48029,SLC6A8,"solute carrier family 6 member 8","gene with protein product"
187,T186217,1689,0.8428,p24@NCOA2,10499,7669,,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
188,T177826,1689,0.8411,p8@NXPH1,30010,20693,C9JE46,NXPH1,"neurexophilin 1","gene with protein product"
189,T092099,1692,0.8410,p7@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
190,T004242,1686,0.8409,p2@KIF5B,3799,6324,P33176,KIF5B,"kinesin family member 5B","gene with protein product"
191,T111761,1688,0.8406,p2@GLI2,2736,4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
192,T153905,1691,0.8405,p3@GDNF,2668,4232,,GDNF,"glial cell derived neurotrophic factor","gene with protein product"
193,T165029,1692,0.8393,p3@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
194,T091497,1688,0.8381,p2@C1orf213,148898,25122,,ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
195,T170337,1684,0.8378,p8@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
196,T003399,1681,0.8359,p7@C10orf140,387640,32697,F5H7M0,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
197,T055603,1673,0.8336,p4@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
198,T085072,1673,0.8319,p8@PBX1,5087,8632,"A8K5V0,Q53YC7,B4DSC1,F5H4U9,P40424",PBX1,"PBX homeobox 1","gene with protein product"
199,T146545,1667,0.8318,p1@PTPN13,5783,9646,"Q12923,D6R9M4",PTPN13,"protein tyrosine phosphatase, non-receptor type 13","gene with protein product"
200,T006124,1671,0.8318,p3@PBLD,64081,23301,P30039,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
201,T145863,1667,0.8306,p20@CCNG2,901,1593,Q16589,CCNG2,"cyclin G2","gene with protein product"
202,T151079,1665,0.8284,p12@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
203,T145215,1664,0.8266,p1@SORCS2,57537,16698,,SORCS2,"sortilin related VPS10 domain containing receptor 2","gene with protein product"
204,T034745,1656,0.8247,p5@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
205,T164695,1654,0.8245,p2@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
206,T059241,1656,0.8243,p5@FZD2,2535,4040,Q14332,FZD2,"frizzled class receptor 2","gene with protein product"
207,T168033,1651,0.8226,p15@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
208,T004955,1654,0.8221,p4@GDF10,2662,4215,,GDF10,"growth differentiation factor 10","gene with protein product"
209,T107402,1652,0.8215,p4@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
210,T074290,1642,0.8185,p6@AKT2,208,392,C9J258,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
211,T114553,1640,0.8180,p4@PPIG,9360,14650,C9JT64,PPIG,"peptidylprolyl isomerase G","gene with protein product"
212,T141856,1641,0.8172,p1@SCRG1,11341,17036,"O75711,Q6FGG5",SCRG1,"stimulator of chondrogenesis 1","gene with protein product"
213,T107541,1641,0.8172,p5@THOC5,8563,19074,C9JXU6,THOC5,"THO complex 5","gene with protein product"
214,T170321,1642,0.8169,p1@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
215,T048153,1640,0.8167,p4@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
216,T048269,1644,0.8159,p42@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
217,T007887,1636,0.8156,p15@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
218,T092100,1641,0.8148,p8@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
