Hs-ELSPBP1,2000,1000,T076257-ELSPBP1,"p7@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
40,T020205,1924,0.9582,p1@LINC00485,283432,27476,,LINC00485,"long intergenic non-protein coding RNA 485","RNA, long non-coding"
41,T101291,1919,0.9562,p5@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
42,T076258,1916,0.9561,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
43,T198799,1916,0.9561,p1@GPR64,10149,4516,,ADGRG2,"adhesion G protein-coupled receptor G2","gene with protein product"
44,T181837,1921,0.9548,p6@COL22A1,169044,22989,,COL22A1,"collagen type XXII alpha 1 chain","gene with protein product"
45,T036314,1913,0.9536,p1@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
46,T098488,1916,0.9528,p1@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
47,T036403,1910,0.9507,p1@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
48,T098539,1906,0.9497,p2@DEFB127,140850,16206,Q9H1M4,DEFB127,"defensin beta 127","gene with protein product"
49,T036284,1910,0.9493,p2@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
50,T018725,1905,0.9487,p1@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
51,T036405,1900,0.9481,p3@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
52,T198600,1899,0.9476,p5@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
53,T098537,1904,0.9473,p4@DEFB127,140850,16206,Q9H1M4,DEFB127,"defensin beta 127","gene with protein product"
54,T101290,1901,0.9472,p3@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
55,T098933,1900,0.9472,p1@DEFB129,140881,16218,Q9H1M3,DEFB129,"defensin beta 129","gene with protein product"
56,T101289,1900,0.9472,p1@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
57,T191474,1904,0.9459,p8@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
58,T166617,1899,0.9457,p1@DEFB114,245928,18095,Q30KQ6,DEFB114,"defensin beta 114","gene with protein product"
59,T180086,1896,0.9428,p1@DEFB134,613211,32399,,DEFB134,"defensin beta 134","gene with protein product"
60,T076259,1894,0.9428,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
61,T103831,1893,0.9427,p8@LIPI,149998,18821,,LIPI,"lipase I","gene with protein product"
62,T036317,1882,0.9363,p7@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
63,T144511,1883,0.9354,p17@HOPX,84525,24961,E9PB55,HOPX,"HOP homeobox","gene with protein product"
64,T165137,1876,0.9343,p1@C6orf127,340204,21251,"E9PG31,A2RUU4,F6TG72",CLPSL1,"colipase like 1","gene with protein product"
65,T101298,1872,0.9341,p1@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
66,T101308,1869,0.9322,p1@SPINT4,391253,16130,Q6UDR6,SPINT4,"serine peptidase inhibitor, Kunitz type 4","gene with protein product"
67,T101287,1871,0.9304,p2@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
68,T011369,1859,0.9276,p3@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
69,T056390,1861,0.9273,p7@SGSM2,9905,29026,,SGSM2,"small G protein signaling modulator 2","gene with protein product"
70,T163243,1865,0.9265,p4@GPX5,2880,4557,O75715,GPX5,"glutathione peroxidase 5","gene with protein product"
71,T101297,1864,0.9260,p2@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
72,T173726,1859,0.9253,p5@ABCB5,340273,46,"A7BKA4,Q2M3G0",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
73,T076260,1857,0.9248,p4@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
74,T190955,1862,0.9245,p5@SARDH,1757,10536,Q05BT1,SARDH,"sarcosine dehydrogenase","gene with protein product"
75,T198121,1849,0.9222,p10@ZNF185,7739,12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
76,T011370,1850,0.9213,p2@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
77,T191385,1847,0.9207,p1@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
78,T101286,1843,0.9187,p6@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
79,T166612,1840,0.9163,p3@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
80,T101275,1846,0.9161,p1@SPINT3,10816,11248,P49223,SPINT3,"serine peptidase inhibitor, Kunitz type 3","gene with protein product"
81,T181836,1837,0.9135,p7@COL22A1,169044,22989,,COL22A1,"collagen type XXII alpha 1 chain","gene with protein product"
82,T036312,1823,0.9070,p3@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
83,T036316,1823,0.9070,p2@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
84,T101299,1821,0.9064,p4@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
85,T103663,1816,0.9053,p1@DEFB125,245938,18105,Q8N687,DEFB125,"defensin beta 125","gene with protein product"
86,T166611,1814,0.9043,p1@CRISP1,167,304,,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
87,T191380,1817,0.9040,p3@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
88,T116382,1815,0.9039,p15@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
89,T183547,1808,0.9013,p3@ADAM7,8756,214,Q6PEJ6,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
90,T098540,1804,0.8993,p3@DEFB127,140850,16206,Q9H1M4,DEFB127,"defensin beta 127","gene with protein product"
91,T152530,1807,0.8990,p28@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
92,T101305,1803,0.8988,p3@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
93,T101304,1808,0.8986,p1@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
94,T183548,1800,0.8960,p2@ADAM7,8756,214,"Q6PEJ6,Q86XK9,Q9H2U9",ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
95,T060481,1797,0.8936,p3@EME1,146956,24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
96,T101276,1793,0.8925,p2@SPINT3,10816,11248,P49223,SPINT3,"serine peptidase inhibitor, Kunitz type 3","gene with protein product"
97,T011372,1797,0.8923,p5@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
98,T183549,1787,0.8904,p1@ADAM7,8756,214,Q9H2U9,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
99,T107915,1782,0.8870,p12@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
100,T081285,1782,0.8866,p11@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
101,T036315,1778,0.8863,p6@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
102,T180079,1777,0.8854,p1@DEFB135,613209,32400,Q30KP9,DEFB135,"defensin beta 135","gene with protein product"
103,T011371,1770,0.8832,p4@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
104,T103662,1771,0.8824,p2@DEFB125,245938,18105,Q8N687,DEFB125,"defensin beta 125","gene with protein product"
105,T060480,1769,0.8814,p6@EME1,146956,24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
106,T166613,1766,0.8799,p2@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
107,T018726,1766,0.8786,p2@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
108,T198800,1758,0.8742,p2@GPR64,10149,4516,"C9JWS0,Q8IZP9,Q499H0,A8K4P7",ADGRG2,"adhesion G protein-coupled receptor G2","gene with protein product"
109,T016504,1750,0.8711,p7@SLC22A11,55867,18120,,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
110,T013195,1748,0.8697,p1@MUC15,143662,14956,"E9PII6,Q8N387,F8W945",MUC15,"mucin 15, cell surface associated","gene with protein product"
111,T191382,1742,0.8671,p4@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
112,T154921,1742,0.8658,p114@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
113,T166614,1737,0.8650,p4@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
114,T155676,1728,0.8618,p20@FAM169A,26049,29138,,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
115,T163244,1729,0.8598,p1@GPX5,2880,4557,"A1A4Y0,O75715",GPX5,"glutathione peroxidase 5","gene with protein product"
116,T098486,1724,0.8590,p3@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
117,T103836,1721,0.8584,p2@RBM11,54033,9897,P57052,RBM11,"RNA binding motif protein 11","gene with protein product"
118,T191381,1723,0.8564,p12@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
119,T036310,1721,0.8554,p3@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
120,T101288,1709,0.8528,p4@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
121,T152528,1709,0.8515,p40@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
122,T150512,1707,0.8505,p3@PDE6A,5145,8785,,PDE6A,"phosphodiesterase 6A","gene with protein product"
123,T011373,1704,0.8495,p1@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
124,T036308,1698,0.8465,p2@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
125,T198122,1697,0.8430,p7@ZNF185,7739,12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
126,T000238,1687,0.8393,p10@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
127,T154920,1682,0.8385,p87@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
128,T036313,1682,0.8385,p5@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
129,T152529,1671,0.8330,p17@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
130,T036309,1668,0.8311,p1@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
131,T191384,1664,0.8279,p17@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
132,T107914,1647,0.8210,p15@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
133,T146989,1649,0.8208,p1@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
134,T011367,1643,0.8178,p3@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
135,T049732,1621,0.8077,p9@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
136,T001169,1614,0.8038,p17@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
137,T101295,1610,0.7994,p1@WFDC10A,140832,16139,Q9H1F0,WFDC10A,"WAP four-disulfide core domain 10A","gene with protein product"
138,T165135,1600,0.7964,p1@C6orf126,389383,21250,,CLPSL2,"colipase like 2","gene with protein product"
139,T121103,1593,0.7933,p65@HDLBP,3069,4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
140,T015834,1584,0.7873,p1@SCGB1D4,404552,31748,Q6XE38,SCGB1D4,"secretoglobin family 1D member 4","gene with protein product"
141,T101303,1562,0.7783,p2@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
142,T014129,1564,0.7773,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
143,T013189,1561,0.7766,p6@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
144,T017922,1549,0.7726,p11@ANO1,55107,21625,,ANO1,"anoctamin 1","gene with protein product"
145,T101277,1546,0.7707,p1@WFDC6,140870,16164,Q9BQY6,WFDC6,"WAP four-disulfide core domain 6","gene with protein product"
146,T011368,1547,0.7697,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
147,T191478,1535,0.7641,p9@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
148,T191376,1533,0.7623,"p1@LCN6,p2@LCN10","158062,414332","17337,20892",P62502,LCN6,"lipocalin 6","gene with protein product"
149,T000239,1532,0.7622,p13@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
150,T101294,1511,0.7525,p2@WFDC10A,140832,16139,Q9H1F0,WFDC10A,"WAP four-disulfide core domain 10A","gene with protein product"
151,T191373,1506,0.7507,p2@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
152,T101271,1508,0.7499,p4@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
153,T053113,1494,0.7448,p1@AGRP,181,330,"O00253,C6SUN5",AGRP,"agouti related neuropeptide","gene with protein product"
154,T011366,1484,0.7390,p2@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
155,T052243,1484,0.7376,p2@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
156,T099247,1480,0.7374,p1@DEFB132,400830,33806,Q7Z7B7,DEFB132,"defensin beta 132","gene with protein product"
157,T000237,1456,0.7258,p5@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
158,T154919,1460,0.7253,p75@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
159,T052961,1453,0.7232,p7@CES4A,283848,26741,F5GYR6,CES4A,"carboxylesterase 4A","gene with protein product"
160,T171831,1445,0.7200,p6@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
161,T052245,1436,0.7151,p1@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
162,T198599,1437,0.7142,p3@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
163,T036402,1427,0.7114,p5@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
164,T158262,1423,0.7087,p4@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
165,T045444,1415,0.7054,p8@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
166,T081508,1414,0.7028,p4@TAS1R3,83756,15661,,TAS1R3,"taste 1 receptor member 3","gene with protein product"
167,T191473,1406,0.6999,p1@LCN12,286256,28733,"Q6JVE5,Q8IW14",LCN12,"lipocalin 12","gene with protein product"
168,T166405,1400,0.6979,p5@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
169,T199188,1386,0.6902,p3@MAGEB4,4115,6811,O15481,MAGEB4,"MAGE family member B4","gene with protein product"
170,T200170,1385,0.6901,p11@WDR45,11152,28912,,WDR45,"WD repeat domain 45","gene with protein product"
171,T101296,1366,0.6803,p4@WFDC10A,140832,16139,Q9H1F0,WFDC10A,"WAP four-disulfide core domain 10A","gene with protein product"
172,T013204,1354,0.6746,p5@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
173,T011358,1340,0.6690,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
174,T191196,1330,0.6624,p1@LCN9,392399,17442,Q8WX39,LCN9,"lipocalin 9","gene with protein product"
175,T028230,1323,0.6589,p15@LPAR5,57121,13307,B4DZ78,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
176,T039764,1311,0.6519,p9@TMEM229B,161145,20130,,TMEM229B,"transmembrane protein 229B","gene with protein product"
177,T000235,1303,0.6479,p1@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
178,T171832,1288,0.6389,p3@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
179,T191387,1281,0.6383,p9@LCN8,138307,27038,"Q6JVE9,Q6ZT51",LCN8,"lipocalin 8","gene with protein product"
180,T150348,1263,0.6306,p2@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
181,T000232,1260,0.6272,p9@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
182,T021583,1249,0.6229,p4@C12orf49,79794,26128,F8VVN2,C12orf49,"chromosome 12 open reading frame 49","gene with protein product"
183,T103835,1250,0.6216,p1@RBM11,54033,9897,,RBM11,"RNA binding motif protein 11","gene with protein product"
184,T013188,1241,0.6199,p9@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
185,T015825,1242,0.6182,p3@SCGB2A1,4246,7051,O75556,SCGB2A1,"secretoglobin family 2A member 1","gene with protein product"
186,T191386,1234,0.6145,p8@LCN8,138307,27038,"Q6JVE9,Q6ZT51",LCN8,"lipocalin 8","gene with protein product"
187,T150349,1222,0.6083,p4@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
188,T126641,1219,0.6065,p6@C2orf55,343990,33454,"Q6NV74,C9JDX0",KIAA1211L,"KIAA1211 like","gene with protein product"
189,T198869,1213,0.6032,p12@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
190,T146990,1213,0.6020,p2@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
191,T014130,1193,0.5935,p9@PGAP2,27315,17893,F5H2L9,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
192,T116381,1184,0.5891,p32@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
193,T001601,1182,0.5884,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
194,T013194,1176,0.5857,p3@MUC15,143662,14956,E9PII6,MUC15,"mucin 15, cell surface associated","gene with protein product"
195,T196975,1168,0.5797,p1@DCAF12L2,340578,32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
196,T183550,1154,0.5744,p6@ADAM7,8756,214,C9JK28,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
197,T166406,1143,0.5704,p4@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
198,T177368,1128,0.5632,p4@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
199,T144530,1117,0.5546,p1@SPINK2,6691,11245,"P20155,D6RC51,D6RI10,Q6FGH2",SPINK2,"serine peptidase inhibitor, Kazal type 2","gene with protein product"
200,T081475,1089,0.5423,p1@TAS1R3,83756,15661,Q7RTX0,TAS1R3,"taste 1 receptor member 3","gene with protein product"
201,T121104,1089,0.5421,p68@HDLBP,3069,4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
202,T055948,1075,0.5359,p19@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
203,T011357,1070,0.5321,p1@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
204,T191370,1067,0.5308,p4@LCN10,414332,20892,E9PRR3,LCN10,"lipocalin 10","gene with protein product"
205,T135708,1064,0.5294,p2@CDHR4,389118,34527,E9PFE8,CDHR4,"cadherin related family member 4","gene with protein product"
206,T196974,1052,0.5247,p2@DCAF12L2,340578,32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
207,T144529,1047,0.5204,p2@SPINK2,6691,11245,D6RC51,SPINK2,"serine peptidase inhibitor, Kazal type 2","gene with protein product"
208,T099456,1045,0.5202,p1@DEFB119,245932,18099,,DEFB119,"defensin beta 119","gene with protein product"
209,T168121,1038,0.5169,p7@SLC35B3,51000,21601,Q9H1N7,SLC35B3,"solute carrier family 35 member B3","gene with protein product"
210,T033214,1005,0.5015,p29@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
211,T119464,1002,0.4983,p2@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
212,T099455,992,0.4938,p4@DEFB119,245932,18099,,DEFB119,"defensin beta 119","gene with protein product"
213,T000234,986,0.4901,p6@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
214,T197994,976,0.4863,p5@MAGEA11,4110,6798,C9J2X2,MAGEA11,"MAGE family member A11","gene with protein product"
215,T023705,964,0.4803,p2@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
216,T023706,956,0.4759,p1@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
217,T197993,941,0.4684,p2@MAGEA11,4110,6798,C9J2X2,MAGEA11,"MAGE family member A11","gene with protein product"
218,T152093,937,0.4671,p1@MIR4454,,41553,,MIR4454,"microRNA 4454","RNA, micro"
