Hs-MYH11,2000,1000,T049134-MYH11,"p16@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
37,T008447,1967,0.9806,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
38,T137283,1968,0.9796,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
39,T142573,1967,0.9762,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
40,T150476,1962,0.9756,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
41,T017336,1955,0.9741,p15@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
42,T142571,1957,0.9731,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
43,T125123,1951,0.9726,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
44,T132836,1948,0.9711,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
45,T136590,1947,0.9706,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
46,T125126,1950,0.9701,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
47,T132874,1946,0.9701,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
48,T130437,1945,0.9691,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
49,T087848,1948,0.9687,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
50,T152071,1944,0.9686,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
51,T049128,1941,0.9686,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
52,T136589,1943,0.9676,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
53,T136962,1942,0.9671,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
54,T184178,1940,0.9647,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
55,T119176,1934,0.9631,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
56,T007879,1933,0.9631,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
57,T142572,1931,0.9602,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
58,T060167,1924,0.9586,p5@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
59,T049237,1925,0.9577,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
60,T023623,1915,0.9551,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
61,T049176,1915,0.9546,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
62,T150464,1911,0.9526,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
63,T049170,1909,0.9526,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
64,T109582,1912,0.9512,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
65,T102024,1911,0.9512,p10@TMEM189-UBE2V1,387522,33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
66,T049131,1912,0.9508,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
67,T152070,1913,0.9503,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
68,T045285,1909,0.9502,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
69,T008476,1910,0.9498,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
70,T154438,1903,0.9491,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
71,T169930,1899,0.9476,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
72,T184179,1904,0.9468,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
73,T048437,1901,0.9467,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
74,T169869,1895,0.9461,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
75,T093092,1901,0.9453,p21@PTAFR,5724,9582,"A8K7N8,P25105",PTAFR,"platelet activating factor receptor","gene with protein product"
76,T128315,1895,0.9451,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
77,T139257,1900,0.9448,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
78,T000026,1894,0.9446,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
79,T169868,1893,0.9432,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
80,T167033,1890,0.9422,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
81,T169929,1888,0.9412,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
82,T142123,1884,0.9406,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
83,T169928,1886,0.9388,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
84,T132837,1885,0.9387,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
85,T154437,1882,0.9382,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
86,T049182,1884,0.9378,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
87,T142575,1877,0.9352,p27@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
88,T139298,1875,0.9333,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
89,T012105,1869,0.9331,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
90,T100983,1870,0.9308,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
91,T130795,1865,0.9288,p10@KCNAB1,7881,6228,B7Z8E5,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
92,T049171,1860,0.9263,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
93,T128308,1858,0.9262,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
94,T060166,1856,0.9248,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
95,T198415,1859,0.9244,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
96,T132856,1857,0.9243,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
97,T107790,1857,0.9243,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
98,T107787,1851,0.9218,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
99,T000024,1857,0.9216,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
100,T198414,1840,0.9186,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
101,T136591,1841,0.9173,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
102,T132840,1838,0.9172,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
103,T197201,1839,0.9163,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
104,T154925,1840,0.9159,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
105,T037685,1835,0.9143,p13@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
106,T139275,1837,0.9139,p10@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
107,T132823,1832,0.9114,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
108,T130405,1830,0.9114,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
109,T136967,1827,0.9112,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
110,T109581,1829,0.9100,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
111,T049127,1829,0.9090,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
112,T000025,1826,0.9089,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
113,T045406,1828,0.9081,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
114,T125125,1816,0.9066,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
115,T186373,1820,0.9059,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
116,T020343,1815,0.9043,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
117,T197202,1814,0.9025,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
118,T152072,1813,0.9020,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
119,T087849,1811,0.9019,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
120,T004024,1808,0.9017,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
121,T107789,1805,0.8994,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
122,T000027,1806,0.8985,p5@HPSE2,60495,18374,"Q8WWQ2,Q2M1H9",HPSE2,"heparanase 2 (inactive)","gene with protein product"
123,T119177,1804,0.8984,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
124,T107791,1803,0.8984,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
125,T196278,1795,0.8948,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
126,T032609,1784,0.8902,p19@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
127,T101237,1783,0.8897,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
128,T150463,1786,0.8886,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
129,T007878,1772,0.8838,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
130,T049123,1772,0.8825,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
131,T128293,1772,0.8825,p12@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
132,T148158,1769,0.8819,p8@PRDM6,93166,9350,,PRDM6,"PR/SET domain 6","gene with protein product"
133,T003229,1760,0.8778,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
134,T045405,1756,0.8762,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
135,T060651,1762,0.8762,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
136,T139281,1755,0.8757,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
137,T171263,1753,0.8748,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
138,T080847,1752,0.8738,p7@TRIM33,51592,16290,,TRIM33,"tripartite motif containing 33","gene with protein product"
139,T162067,1754,0.8731,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
140,T010060,1747,0.8713,p2@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
141,T197200,1751,0.8711,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
142,T024943,1749,0.8706,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
143,T136972,1746,0.8704,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
144,T107221,1747,0.8700,p7@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
145,T196277,1749,0.8684,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
146,T152069,1743,0.8676,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
147,T141692,1739,0.8673,p20@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
148,T122776,1739,0.8656,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
149,T125124,1736,0.8654,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
150,T130546,1740,0.8648,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
151,T009282,1733,0.8635,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
152,T003228,1729,0.8623,p1@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
153,T004021,1723,0.8576,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
154,T194152,1719,0.8556,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
155,T154930,1712,0.8526,p6@PDE4D,5144,8783,"D6RIG1,D6RBB2",PDE4D,"phosphodiesterase 4D","gene with protein product"
156,T128297,1712,0.8526,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
157,T136593,1712,0.8513,p13@SLMAP,7871,16643,B7Z964,SLMAP,"sarcolemma associated protein","gene with protein product"
158,T136961,1701,0.8475,p20@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
159,T011530,1700,0.8462,p4@TEAD1,7003,11714,A4FUP2,TEAD1,"TEA domain transcription factor 1","gene with protein product"
160,T110740,1697,0.8460,p2@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
161,T182216,1694,0.8432,p13@TSTA3,7264,12390,E9PP14,TSTA3,"tissue specific transplantation antigen P35B","gene with protein product"
162,T193297,1693,0.8431,p2@ALDH1B1,219,407,P30837,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
163,T193648,1691,0.8430,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
164,T003230,1686,0.8409,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
165,T171267,1690,0.8408,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
166,T118825,1685,0.8391,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
167,T023606,1683,0.8386,p27@LMO3,55885,6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
168,T112005,1682,0.8368,p54@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
169,T004026,1677,0.8356,p3@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
170,T006295,1680,0.8354,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
171,T004025,1674,0.8337,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
172,T167836,1669,0.8324,p3@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
173,T171270,1662,0.8289,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
174,T008906,1667,0.8277,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
175,T132507,1657,0.8260,p3@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
176,T132509,1661,0.8260,p2@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
177,T027512,1659,0.8258,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
178,T128313,1657,0.8240,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
179,T008814,1652,0.8235,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
180,T112025,1654,0.8233,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
181,T006293,1655,0.8222,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
182,T008810,1651,0.8218,p29@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
183,T086734,1653,0.8216,p3@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
184,T008477,1646,0.8201,p4@SORBS1,10580,14565,Q9BX66,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
185,T176261,1649,0.8196,p5@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
186,T157662,1640,0.8167,p4@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
187,T154932,1638,0.8161,p26@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
188,T024944,1639,0.8154,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
189,T002979,1635,0.8151,p10@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
190,T107788,1642,0.8149,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
191,T090088,1634,0.8142,p11@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
192,T132824,1640,0.8139,p1@LPP,4026,6679,"C9J1K7,C9J4E3,C9J2R5,C9JT42,B7Z8W0",LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
193,T057975,1634,0.8137,p1@P2RX1,5023,8533,P51575,P2RX1,"purinergic receptor P2X 1","gene with protein product"
194,T008812,1629,0.8117,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
195,T128311,1630,0.8113,p8@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
196,T087929,1623,0.8107,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
197,T137284,1627,0.8107,p35@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
198,T118821,1620,0.8044,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
199,T139359,1614,0.8042,p5@PDE5A,8654,8784,G5E9C5,PDE5A,"phosphodiesterase 5A","gene with protein product"
200,T017990,1613,0.8037,p39@EPS8L2,64787,21296,E9PNY4,EPS8L2,"EPS8 like 2","gene with protein product"
201,T006296,1614,0.8034,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
202,T168777,1609,0.8033,"p29@MUC3A,p29@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
203,T055518,1618,0.8030,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
204,T009281,1609,0.8017,p1@MRVI1,10335,7237,"E9PJ61,E9PRG4",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
205,T167387,1596,0.7956,p7@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
206,T118984,1596,0.7944,p4@PLCD4,84812,9062,Q9BRC7,PLCD4,"phospholipase C delta 4","gene with protein product"
207,T041664,1590,0.7930,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
208,T171264,1592,0.7928,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
209,T192934,1587,0.7911,p19@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
210,T060165,1590,0.7907,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
211,T006298,1584,0.7904,p2@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
212,T100296,1582,0.7894,p8@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
213,T196521,1584,0.7892,p22@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
214,T171244,1581,0.7885,p29@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
215,T027931,1581,0.7881,p4@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
216,T100910,1581,0.7877,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
217,T154436,1580,0.7876,p7@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
218,T139351,1579,0.7867,p3@PDE5A,8654,8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
