Hs-LY6K,2000,1000,T182065-LY6K,"p1@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
48,T157854,1987,0.9915,p7@TRAF3IP2,10758,1343,"O43734,Q7Z6Q1",TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
49,T102666,1991,0.9910,p4@RAE1,8480,9828,B0QZ37,RAE1,"ribonucleic acid export 1","gene with protein product"
50,T200185,1988,0.9910,p2@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
51,T131645,1991,0.9905,p1@RPL22L1,200916,27610,"C9JYQ9,Q5JWX6",RPL22L1,"ribosomal protein L22 like 1","gene with protein product"
52,T166437,1989,0.9905,p12@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
53,T060849,1989,0.9905,p10@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
54,T017120,1984,0.9905,p1@FOSL1,8061,13718,B4DDQ7,FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
55,T068140,1988,0.9900,p14@CCBE1,147372,29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
56,T015469,1988,0.9900,p3@PTGDR2,11251,4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
57,T020671,1987,0.9900,p38@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
58,T060035,1989,0.9896,p1@ATP5G1,516,841,"E7EPU7,D6R9H7,P05496,Q6FIH7",ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
59,T083287,1989,0.9896,p10@FAM189B,10712,1233,B1AVS5,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
60,T026628,1985,0.9895,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
61,T006099,1988,0.9891,p3@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
62,T182063,1987,0.9890,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
63,T183898,1986,0.9890,p2@SCARA3,51435,19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
64,T060534,1986,0.9890,p8@EPN3,55040,18235,Q9H201,EPN3,"epsin 3","gene with protein product"
65,T050650,1984,0.9885,p3@C16orf53,79447,28707,,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
66,T026661,1982,0.9885,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
67,T024482,1980,0.9885,p2@C12orf32,,28206,,RHNO1,"RAD9-HUS1-RAD1 interacting nuclear orphan 1","gene with protein product"
68,T056683,1987,0.9881,p1@RAB34,83871,16519,"E9PEJ9,C9JI96,B4DNC0",RAB34,"RAB34, member RAS oncogene family","gene with protein product"
69,T050649,1983,0.9880,p6@C16orf53,79447,28707,Q9BTK6,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
70,T182062,1983,0.9880,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
71,T138194,1979,0.9880,p1@PRRT3-AS1,,41151,,PRRT3-AS1,"PRRT3 antisense RNA 1","RNA, long non-coding"
72,T062767,1985,0.9871,p4@EIF5A,1984,3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
73,T026399,1984,0.9871,p2@SPRYD3,84926,25920,,SPRYD3,"SPRY domain containing 3","gene with protein product"
74,T046649,1987,0.9866,p2@CSPG4,1464,2466,Q6UVK1,CSPG4,"chondroitin sulfate proteoglycan 4","gene with protein product"
75,T101327,1984,0.9866,p4@UBE2C,11065,15937,E1P5N7,UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
76,T057687,1983,0.9866,p1@CISD3,284106,27578,P0C7P0,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
77,T182066,1983,0.9861,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
78,T119767,1981,0.9861,p3@CCL20,6364,10619,,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
79,T182068,1978,0.9860,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
80,T026648,1976,0.9860,p5@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
81,T059931,1975,0.9855,p2@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
82,T028776,1972,0.9845,p28@CNOT2,4848,7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
83,T194670,1982,0.9841,p1@S1PR3,1903,3167,Q99500,S1PR3,"sphingosine-1-phosphate receptor 3","gene with protein product"
84,T048533,1975,0.9826,p2@EMP2,2013,3334,P54851,EMP2,"epithelial membrane protein 2","gene with protein product"
85,T094857,1975,0.9826,p3@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
86,T037642,1974,0.9826,p4@HEATR5A,25938,20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
87,T017140,1971,0.9821,p6@DRAP1,10589,3019,C9JCC6,DRAP1,"DR1 associated protein 1","gene with protein product"
88,T046595,1971,0.9821,p1@COMMD4,54939,26027,,COMMD4,"COMM domain containing 4","gene with protein product"
89,T017139,1969,0.9816,p9@DRAP1,10589,3019,C9JCC6,DRAP1,"DR1 associated protein 1","gene with protein product"
90,T164907,1973,0.9811,p4@HMGA1,"100130009,3159",5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
91,T031647,1972,0.9811,p6@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
92,T074485,1967,0.9806,p1@AXL,558,905,P30530,AXL,"AXL receptor tyrosine kinase","gene with protein product"
93,T047752,1967,0.9801,p1@ANPEP,290,500,"P15144,Q59E93",ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
94,T004496,1967,0.9791,p25@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
95,T083521,1963,0.9786,p1@LMNA,4000,6636,"P02545,Q6UYC3",LMNA,"lamin A/C","gene with protein product"
96,T026642,1965,0.9781,p2@HOXC9,3225,5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
97,T190235,1958,0.9775,p7@PPP2R4,5524,9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
98,T019141,1961,0.9761,p1@TSPAN4,7106,11859,"A8MVV6,O14817",TSPAN4,"tetraspanin 4","gene with protein product"
99,T092854,1959,0.9761,p1@TRNP1,388610,34348,Q6NT89,TRNP1,"TMF1-regulated nuclear protein 1","gene with protein product"
100,T189276,1962,0.9756,p2@C9orf148,,24214,,TTLL11-IT1,"TTLL11 intronic transcript 1","RNA, long non-coding"
101,T083524,1957,0.9756,p3@LMNA,4000,6636,Q3BDU5,LMNA,"lamin A/C","gene with protein product"
102,T016966,1956,0.9756,p38@LTBP3,4054,6716,E9PKW1,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
103,T182067,1964,0.9752,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
104,T190018,1959,0.9751,p23@CIZ1,25792,16744,F6VD24,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
105,T166699,1956,0.9746,p3@TRAM2,9697,16855,Q15035,TRAM2,"translocation associated membrane protein 2","gene with protein product"
106,T063730,1954,0.9746,p6@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
107,T068138,1955,0.9741,p2@CCBE1,147372,29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
108,T026631,1958,0.9736,p4@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
109,T077222,1955,0.9731,p2@KLK5,25818,6366,"Q9Y337,Q53ZR3",KLK5,"kallikrein related peptidase 5","gene with protein product"
110,T054549,1953,0.9726,p4@COTL1,23406,18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
111,T103307,1953,0.9726,p4@SLC17A9,63910,16192,,SLC17A9,"solute carrier family 17 member 9","gene with protein product"
112,T183255,1959,0.9722,p9@SORBS3,10174,30907,E5RIA0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
113,T006956,1955,0.9717,p1@HMGA1P5,,19120,,HMGA1P5,"high mobility group AT-hook 1 pseudogene 5",pseudogene
114,T182101,1948,0.9701,p2@LY6E,4061,6727,Q16553,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
115,T128004,1948,0.9701,p1@GPR156,165829,20844,Q8NFN8,GPR156,"G protein-coupled receptor 156","gene with protein product"
116,T169969,1948,0.9701,p2@CAV1,857,1527,"E9PCT5,F8WDM7,Q2TNI1,Q59E85",CAV1,"caveolin 1","gene with protein product"
117,T083286,1942,0.9686,p6@FAM189B,10712,1233,D6RD59,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
118,T027038,1942,0.9671,p3@RPS26,6231,10414,,RPS26,"ribosomal protein S26","gene with protein product"
119,T175078,1940,0.9666,p1@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
120,T108852,1932,0.9650,p12@JOSD1,9929,28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
121,T006097,1942,0.9647,p4@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
122,T188021,1939,0.9642,p3@DMRT2,10655,2935,,DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
123,T002588,1936,0.9641,p3@STK32C,282974,21332,,STK32C,"serine/threonine kinase 32C","gene with protein product"
124,T192808,1932,0.9641,p1@SIGMAR1,10280,8157,"Q99720,Q5T1J1,A2A3U5",SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
125,T189092,1936,0.9637,p2@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
126,T019367,1934,0.9627,p8@ST5,6764,11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
127,T044139,1931,0.9626,p1@DUT,1854,3078,P33316,DUT,"deoxyuridine triphosphatase","gene with protein product"
128,T189274,1935,0.9622,p4@C9orf148,,24214,,TTLL11-IT1,"TTLL11 intronic transcript 1","RNA, long non-coding"
129,T189089,1932,0.9622,p14@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
130,T007449,1928,0.9621,p6@ANXA11,311,535,P50995,ANXA11,"annexin A11","gene with protein product"
131,T182301,1928,0.9616,p12@PLEC,5339,9069,E9PKG0,PLEC,plectin,"gene with protein product"
132,T023542,1927,0.9616,p8@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
133,T025940,1929,0.9611,p13@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
134,T046650,1931,0.9607,p1@CSPG4,1464,2466,Q6UVK1,CSPG4,"chondroitin sulfate proteoglycan 4","gene with protein product"
135,T193083,1930,0.9607,p1@HRCT1,646962,33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
136,T128349,1929,0.9607,p23@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
137,T161184,1928,0.9606,p9@SYNJ2,8871,11504,B4DLC4,SYNJ2,"synaptojanin 2","gene with protein product"
138,T051053,1934,0.9603,p3@BCL7C,9274,1006,Q8WUZ0,BCL7C,"BCL tumor suppressor 7C","gene with protein product"
139,T017278,1932,0.9598,p3@RIN1,9610,18749,E9PMB8,RIN1,"Ras and Rab interactor 1","gene with protein product"
140,T071036,1926,0.9596,p1@AP1M1,8907,13667,E7ENJ6,AP1M1,"adaptor related protein complex 1 mu 1 subunit","gene with protein product"
141,T113790,1929,0.9592,p9@CYTIP,9595,9506,C9JRF8,CYTIP,"cytohesin 1 interacting protein","gene with protein product"
142,T163686,1928,0.9592,p2@FLOT1,10211,3757,"O75955,Q5ST80",FLOT1,"flotillin 1","gene with protein product"
143,T022516,1926,0.9592,p3@TCTN2,79867,25774,"Q96GX1,A8K7Y8,F5H6G0",TCTN2,"tectonic family member 2","gene with protein product"
144,T083523,1925,0.9591,p4@LMNA,4000,6636,Q5TCJ4,LMNA,"lamin A/C","gene with protein product"
145,T153117,1925,0.9577,p2@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
146,T082494,1920,0.9571,p10@S100A10,6281,10487,Q6FGE5,S100A10,"S100 calcium binding protein A10","gene with protein product"
147,T009523,1918,0.9566,p12@ZC3H12C,85463,29362,Q9C0D7,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
148,T026657,1922,0.9557,p3@HOXC6,3223,5128,P09630,HOXC6,"homeobox C6","gene with protein product"
149,T088799,1916,0.9551,p1@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
150,T054771,1921,0.9548,p3@FOXC2,2303,3801,Q99958,FOXC2,"forkhead box C2","gene with protein product"
151,T028817,1917,0.9537,p2@EMG1,10436,16912,Q92979,EMG1,"EMG1, N1-specific pseudouridine methyltransferase","gene with protein product"
152,T017144,1915,0.9527,p4@DRAP1,10589,3019,E9PQX9,DRAP1,"DR1 associated protein 1","gene with protein product"
153,T031602,1908,0.9521,p7@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
154,T047708,1911,0.9517,p27@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
155,T017121,1910,0.9517,p2@FOSL1,8061,13718,"B4DR11,E9PPX2,E9PKL5",FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
156,T045165,1914,0.9513,p1@ANXA2,302,537,"A6NMY6,P07355",ANXA2,"annexin A2","gene with protein product"
157,T125837,1911,0.9512,p9@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
158,T046417,1906,0.9501,p6@CYP11A1,1583,2590,"G3XAD7,P05108,A8K8D6",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
159,T017693,1905,0.9492,p1@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
160,T189091,1912,0.9484,p6@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
161,T169959,1902,0.9482,p13@CAV2,858,1528,"P51636,Q53X57",CAV2,"caveolin 2","gene with protein product"
162,T082788,1904,0.9477,p6@S100A3,6274,10493,P33764,S100A3,"S100 calcium binding protein A3","gene with protein product"
163,T173779,1907,0.9473,p6@SP4,6671,11209,,SP4,"Sp4 transcription factor","gene with protein product"
164,T106013,1899,0.9471,p3@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
165,T014150,1902,0.9463,p2@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
166,T006098,1898,0.9462,p11@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
167,T017147,1900,0.9457,p3@DRAP1,10589,3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
168,T157430,1894,0.9442,p7@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
169,T146132,1893,0.9441,p8@SH3TC1,54436,26009,D6RC98,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
170,T076466,1895,0.9437,p1@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
171,T083522,1895,0.9437,p5@LMNA,4000,6636,Q5TCJ4,LMNA,"lamin A/C","gene with protein product"
172,T158872,1895,0.9437,p21@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
173,T108173,1894,0.9432,p2@MCM5,4174,6948,P33992,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
174,T074486,1893,0.9423,p4@AXL,558,905,P30530,AXL,"AXL receptor tyrosine kinase","gene with protein product"
175,T088801,1891,0.9417,p2@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
176,T059066,1889,0.9412,p1@NAGS,162417,17996,Q2NKP2,NAGS,"N-acetylglutamate synthase","gene with protein product"
177,T001571,1889,0.9412,p3@PDZD8,118987,26974,Q8NEN9,PDZD8,"PDZ domain containing 8","gene with protein product"
178,T137923,1889,0.9412,p1@OGG1,4968,8125,F8WA07,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
179,T182290,1889,0.9398,p1@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
180,T022544,1889,0.9393,p10@CCDC92,80212,29563,"F5H2Z7,Q53HC0",CCDC92,"coiled-coil domain containing 92","gene with protein product"
181,T060540,1884,0.9392,p2@EPN3,55040,18235,D6RFG3,EPN3,"epsin 3","gene with protein product"
182,T125247,1880,0.9386,p5@MOGS,7841,24862,,MOGS,"mannosyl-oligosaccharide glucosidase","gene with protein product"
183,T088800,1884,0.9382,p4@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
184,T094707,1883,0.9382,p2@B4GALT2,8704,925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
185,T191434,1882,0.9382,p5@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
186,T182055,1880,0.9377,p2@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
187,T023541,1881,0.9372,p7@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
188,T013460,1881,0.9363,p7@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
189,T014126,1877,0.9357,p1@PGAP2,27315,17893,"Q9UHJ9,A8MZF5",PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
190,T192027,1879,0.9344,p3@ADAMTSL1,92949,14632,,ADAMTSL1,"ADAMTS like 1","gene with protein product"
191,T069515,1877,0.9343,p10@TYK2,7297,12440,,TYK2,"tyrosine kinase 2","gene with protein product"
192,T094703,1873,0.9342,p4@B4GALT2,8704,925,,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
193,T013462,1877,0.9338,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
194,T181881,1871,0.9322,p2@CHRAC1,54108,13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
195,T190479,1869,0.9317,p11@FIBCD1,84929,25922,,FIBCD1,"fibrinogen C domain containing 1","gene with protein product"
196,T145527,1875,0.9314,p3@PF4,5196,8861,P02776,PF4,"platelet factor 4","gene with protein product"
197,T200184,1867,0.9298,p1@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
198,T013463,1860,0.9277,p5@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
199,T031417,1860,0.9277,p6@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
200,T128636,1858,0.9271,p3@ABTB1,80325,18275,,ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
201,T106012,1858,0.9253,p2@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
202,T136738,1853,0.9219,p3@C3orf67,200844,24763,F5H9F7,C3orf67,"chromosome 3 open reading frame 67","gene with protein product"
203,T125832,1851,0.9218,p7@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
204,T023567,1854,0.9215,p1@WNT5B,81029,16265,F5H364,WNT5B,"Wnt family member 5B","gene with protein product"
205,T070609,1850,0.9209,p5@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
206,T076025,1846,0.9207,p3@NPAS1,4861,7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
207,T200312,1851,0.9200,p22@MAGED1,9500,6813,,MAGED1,"MAGE family member D1","gene with protein product"
208,T168958,1848,0.9189,p4@PLOD3,8985,9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
209,T083774,1846,0.9189,p16@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
210,T017277,1844,0.9188,p1@RIN1,9610,18749,"E7EM96,E9PMB8",RIN1,"Ras and Rab interactor 1","gene with protein product"
211,T126286,1845,0.9170,p6@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
212,T192809,1840,0.9168,p2@SIGMAR1,10280,8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
213,T039201,1837,0.9158,p2@SIX1,6495,10887,Q15475,SIX1,"SIX homeobox 1","gene with protein product"
214,T109750,1838,0.9153,"p1@MIR4763,p1@MIRLET7BHG","150381,400931","41677,37189",B1AKH7,MIR4763,"microRNA 4763","RNA, micro"
215,T107493,1834,0.9138,p3@EWSR1,2130,3508,"B0QYJ3,B0QYJ4",EWSR1,"EWS RNA binding protein 1","gene with protein product"
216,T192268,1832,0.9133,p6@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
