Hs-IFI16,2000,1000,T084149-IFI16,"p3@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T047356,1979,0.9860,p48@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
26,T140977,1979,0.9851,p5@FBXL5,26234,13602,"D6RCR7,D6RHC3",FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
27,T155972,1976,0.9850,p11@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
28,T047360,1970,0.9811,p37@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
29,T044026,1965,0.9810,p3@PLDN,26258,8549,"Q9UL45,B3KY40",BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
30,T154623,1968,0.9801,p4@IL31RA,133396,18969,"Q8NI17,B4DNJ2",IL31RA,"interleukin 31 receptor A","gene with protein product"
31,T151324,1968,0.9791,p7@HAVCR2,84868,18437,Q8TDQ0,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
32,T156298,1964,0.9776,p13@VCAN,1462,2464,B7Z638,VCAN,versican,"gene with protein product"
33,T187244,1968,0.9767,p1@PDP1,54704,9279,"Q9P0J1,E5RFL8",PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
34,T156300,1960,0.9766,p9@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
35,T043696,1960,0.9766,p2@UBR1,197131,16808,"Q8IWV7,F5GYN5",UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
36,T129340,1963,0.9756,p2@ANAPC13,25847,24540,,ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
37,T037650,1962,0.9756,p1@GPR33,2856,4489,"D8VER1,Q49SQ1",GPR33,"G protein-coupled receptor 33 (gene/pseudogene)","gene with protein product"
38,T063880,1954,0.9755,p4@WRAP53,55135,25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
39,T051942,1953,0.9746,p2@NOD2,64127,5331,Q9HC29,NOD2,"nucleotide binding oligomerization domain containing 2","gene with protein product"
40,T104864,1956,0.9741,p9@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
41,T080493,1953,0.9741,p5@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
42,T044024,1955,0.9736,p6@PLDN,26258,8549,"Q9UL45,B3KY40",BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
43,T065229,1954,0.9726,p2@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
44,T069760,1953,0.9716,p14@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
45,T197880,1947,0.9711,p3@IL3RA,3563,6012,,IL3RA,"interleukin 3 receptor subunit alpha","gene with protein product"
46,T015184,1947,0.9706,p18@CTNND1,1500,2515,E9PRE2,CTNND1,"catenin delta 1","gene with protein product"
47,T127364,1945,0.9701,p4@HRH1,3269,5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
48,T027865,1952,0.9697,p2@TNFRSF1A,7132,11916,"F5H6Z2,F5H061",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
49,T066157,1950,0.9692,p3@C18orf8,29919,24326,,C18orf8,"chromosome 18 open reading frame 8","gene with protein product"
50,T156934,1947,0.9687,p8@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
51,T100068,1948,0.9672,p8@EDEM2,55741,15877,Q9BV94,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
52,T065228,1934,0.9646,p1@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
53,T132956,1931,0.9631,p1@TPRG1,285386,24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
54,T066960,1934,0.9627,p7@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
55,T155971,1931,0.9626,p21@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
56,T037651,1938,0.9623,p3@NUBPL,80224,20278,F8VP02,NUBPL,"nucleotide binding protein like","gene with protein product"
57,T135467,1935,0.9622,p9@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
58,T155973,1926,0.9592,p16@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
59,T180292,1925,0.9591,p4@HAS2,3037,4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
60,T057193,1926,0.9587,p1@CCL7,6354,10634,"P80098,A8MVH1,A8MX17",CCL7,"C-C motif chemokine ligand 7","gene with protein product"
61,T004345,1923,0.9586,p2@NRP1,8829,8004,E9PHT1,NRP1,"neuropilin 1","gene with protein product"
62,T187617,1923,0.9586,p1@STK3,6788,11406,"Q13188,Q8NBU1,E5RFQ9,E5RIM6",STK3,"serine/threonine kinase 3","gene with protein product"
63,T194915,1932,0.9583,p3@ECM2,1842,3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
64,T122165,1924,0.9582,p2@XDH,7498,12805,,XDH,"xanthine dehydrogenase","gene with protein product"
65,T132200,1922,0.9576,p1@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
66,T130271,1927,0.9549,p2@ANKUB1,389161,29642,B4E2N8,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
67,T116856,1918,0.9542,p14@HECW2,57520,29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
68,T122166,1915,0.9527,p4@XDH,7498,12805,,XDH,"xanthine dehydrogenase","gene with protein product"
69,T178221,1912,0.9527,p1@SAMD9,54809,1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
70,T154624,1912,0.9522,p2@IL31RA,133396,18969,"Q8NI17,B4DNJ2",IL31RA,"interleukin 31 receptor A","gene with protein product"
71,T022319,1912,0.9522,p1@HCAR3,8843,16824,"E9PI97,P49019",HCAR3,"hydroxycarboxylic acid receptor 3","gene with protein product"
72,T144296,1909,0.9521,p2@FIP1L1,81608,19124,,FIP1L1,"factor interacting with PAPOLA and CPSF1","gene with protein product"
73,T057194,1914,0.9518,p2@CCL7,6354,10634,P80098,CCL7,"C-C motif chemokine ligand 7","gene with protein product"
74,T139559,1912,0.9517,p1@ANKRD50,57182,29223,"E9PDW0,B4DHJ6,Q8TB46,Q9ULJ7",ANKRD50,"ankyrin repeat domain 50","gene with protein product"
75,T126656,1909,0.9512,p2@MITD1,129531,25207,,MITD1,"microtubule interacting and trafficking domain containing 1","gene with protein product"
76,T092155,1912,0.9508,p5@SMYD3,64754,15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
77,T133095,1904,0.9492,p17@CCDC50,152137,18111,,CCDC50,"coiled-coil domain containing 50","gene with protein product"
78,T154083,1907,0.9483,p1@CARD6,84674,16394,B4E2N1,CARD6,"caspase recruitment domain family member 6","gene with protein product"
79,T116857,1902,0.9472,p8@HECW2,57520,29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
80,T084163,1901,0.9472,p15@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
81,T156939,1899,0.9467,p3@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
82,T110464,1900,0.9462,p16@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
83,T105157,1896,0.9447,p11@KCNJ15,3772,6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
84,T146075,1893,0.9441,p2@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
85,T150484,1893,0.9427,p1@CSNK1A1,1452,2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
86,T025238,1889,0.9426,p1@SLC38A2,54407,13448,F8VUY8,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
87,T051934,1889,0.9426,p6@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
88,T097392,1890,0.9412,p7@SH3GLB1,51100,10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
89,T155974,1887,0.9411,p4@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
90,T156292,1891,0.9408,p4@VCAN,1462,2464,"P13611,Q86W61,Q6MZK8,Q59FG9",VCAN,versican,"gene with protein product"
91,T130270,1891,0.9403,p6@ANKUB1,389161,29642,,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
92,T084146,1887,0.9402,p1@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
93,T029973,1886,0.9392,p2@DUSP6,1848,3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
94,T032621,1882,0.9373,p5@BRCA2,675,1101,A1YBP1,BRCA2,"BRCA2, DNA repair associated","gene with protein product"
95,T194012,1880,0.9363,p1@ANXA1,301,533,"Q5T3N1,P04083,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
96,T114026,1881,0.9358,p1@TANK,10010,11562,"E7EQA9,E7EM55,E9PEK1,E7ERM9,B2R7S3,Q6NW12,Q92844",TANK,"TRAF family member associated NFKB activator","gene with protein product"
97,T154626,1879,0.9358,p7@IL31RA,133396,18969,Q8NI17,IL31RA,"interleukin 31 receptor A","gene with protein product"
98,T012200,1879,0.9353,p4@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
99,T029974,1878,0.9348,p1@DUSP6,1848,3072,F8VZA4,DUSP6,"dual specificity phosphatase 6","gene with protein product"
100,T110461,1876,0.9347,p2@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
101,T150481,1875,0.9342,p3@CSNK1A1,1452,2451,"D6REM4,E7ETM0,Q71TU5",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
102,T066959,1878,0.9329,p2@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
103,T116858,1870,0.9317,p6@HECW2,57520,29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
104,T047357,1875,0.9314,p12@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
105,T169839,1866,0.9284,p1@GPR85,54329,4536,"P60893,A4D0T8,Q8NEN2",GPR85,"G protein-coupled receptor 85","gene with protein product"
106,T154625,1856,0.9257,p3@IL31RA,133396,18969,Q8NI17,IL31RA,"interleukin 31 receptor A","gene with protein product"
107,T054382,1860,0.9254,p3@MPHOSPH6,10200,7214,,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
108,T132216,1853,0.9223,p21@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
109,T065226,1849,0.9204,p4@SECTM1,6398,10707,,SECTM1,"secreted and transmembrane 1","gene with protein product"
110,T127132,1852,0.9200,p17@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
111,T104412,1846,0.9193,p2@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
112,T130713,1844,0.9188,p7@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
113,T097535,1844,0.9183,p9@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
114,T175358,1840,0.9182,p2@RALA,5898,9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
115,T130272,1837,0.9158,p5@ANKUB1,389161,29642,B4E2N8,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
116,T007837,1838,0.9153,p1@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
117,T112946,1836,0.9139,p3@ZEB2-AS1,,37149,,ZEB2-AS1,"ZEB2 antisense RNA 1","RNA, long non-coding"
118,T131022,1836,0.9139,p1@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
119,T197065,1837,0.9135,p2@TLR8,51311,15632,D1CS70,TLR8,"toll like receptor 8","gene with protein product"
120,T023889,1835,0.9116,p2@RECQL,5965,9948,P46063,RECQL,"RecQ like helicase","gene with protein product"
121,T069771,1829,0.9104,p6@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
122,T022318,1828,0.9095,p1@HCAR2,338442,24827,Q8TDS4,HCAR2,"hydroxycarboxylic acid receptor 2","gene with protein product"
123,T131021,1825,0.9089,p2@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
124,T177977,1824,0.9088,p1@STEAP1,26872,11378,,STEAP1,"STEAP family member 1","gene with protein product"
125,T133460,1821,0.9069,p1@PCYT1A,5130,8754,"P49585,C9J050,B4E322,F8WBU2,C9J2E1,F8WAZ5",PCYT1A,"phosphate cytidylyltransferase 1, choline, alpha","gene with protein product"
126,T170039,1820,0.9068,p2@CAPZA2,830,1490,,CAPZA2,"capping actin protein of muscle Z-line alpha subunit 2","gene with protein product"
127,T135466,1817,0.9067,p3@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
128,T117294,1820,0.9064,p6@CASP8,841,1509,"E7ETB7,F8WF39",CASP8,"caspase 8","gene with protein product"
129,T138510,1816,0.9053,p28@UBE2D3,7323,12476,D6RAH7,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
130,T130784,1814,0.9047,p2@COLQ,8292,2226,,COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
131,T024294,1821,0.9046,p10@FGFR1OP2,26127,23098,Q9NVK5,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
132,T054383,1813,0.9042,p1@MPHOSPH6,10200,7214,Q99547,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
133,T000093,1815,0.9039,p3@ERLIN1,10613,16947,"D3DR65,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
134,T140980,1815,0.9034,p11@FBXL5,26234,13602,D6RCR7,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
135,T080492,1814,0.9029,p7@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
136,T104448,1813,0.9024,p2@BACH1,571,935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
137,T156293,1809,0.9022,p1@VCAN,1462,2464,E9PF17,VCAN,versican,"gene with protein product"
138,T139433,1811,0.9019,p5@ANXA5,308,543,P08758,ANXA5,"annexin A5","gene with protein product"
139,T158186,1811,0.9014,p12@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
140,T195846,1807,0.9012,p1@HNRNPH2,3188,5042,B4DFK9,HNRNPH2,"heterogeneous nuclear ribonucleoprotein H2","gene with protein product"
141,T151320,1803,0.9006,p5@HAVCR2,84868,18437,"E5RHN3,Q8TDQ0",HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
142,T080678,1809,0.9000,p1@CAPZA1,829,1488,,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
143,T156294,1807,0.8995,p2@VCAN,1462,2464,D6RGZ6,VCAN,versican,"gene with protein product"
144,T144346,1804,0.8989,p13@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
145,T009958,1803,0.8988,p1@RBM7,10179,9904,"F5GXV8,F5H674",RBM7,"RNA binding motif protein 7","gene with protein product"
146,T154234,1802,0.8974,p3@C5orf39,389289,33463,Q3ZCQ2,ANXA2R,"annexin A2 receptor","gene with protein product"
147,T100773,1798,0.8968,p2@RNF24,11237,13779,Q9Y225,RNF24,"ring finger protein 24","gene with protein product"
148,T104866,1798,0.8968,p23@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
149,T138959,1800,0.8964,p1@AP1AR,55435,28808,,AP1AR,"adaptor related protein complex 1 associated regulatory protein","gene with protein product"
150,T097614,1794,0.8943,p2@GBP1P1,400759,39561,,GBP1P1,"guanylate binding protein 1 pseudogene 1",pseudogene
151,T141155,1794,0.8943,p14@TMEM144,55314,25633,D6RDI4,TMEM144,"transmembrane protein 144","gene with protein product"
152,T082229,1795,0.8935,p23@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
153,T091456,1794,0.8930,p3@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
154,T121435,1791,0.8902,p17@DTNB,1838,3058,F5GZG4,DTNB,"dystrobrevin beta","gene with protein product"
155,T130269,1787,0.8895,p4@ANKUB1,389161,29642,,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
156,T130434,1783,0.8871,p4@P2RY14,9934,16442,"A5JUU3,Q15391",P2RY14,"purinergic receptor P2Y14","gene with protein product"
157,T197064,1781,0.8870,p1@TLR8,51311,15632,Q9NR97,TLR8,"toll like receptor 8","gene with protein product"
158,T039154,1779,0.8868,p7@C14orf135,64430,20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
159,T117293,1778,0.8855,p5@CASP8,841,1509,"Q14790,A8MU92",CASP8,"caspase 8","gene with protein product"
160,T051928,1776,0.8831,p4@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
161,T086392,1775,0.8826,p4@RNASEL,6041,10050,"Q5W0L2,Q1RLL8",RNASEL,"ribonuclease L","gene with protein product"
162,T173285,1765,0.8821,p7@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
163,T069770,1772,0.8820,p2@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
164,T127411,1767,0.8804,p3@ATG3,64422,20962,,ATG3,"autophagy related 3","gene with protein product"
165,T051929,1767,0.8795,p2@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
166,T167539,1766,0.8790,p1@SSR1,6745,11323,"P43307,E9PAL7,C9J3L8,C9IZQ1,C9J5W0,C9JBX5,F5H5Y2",SSR1,"signal sequence receptor subunit 1","gene with protein product"
167,T100069,1765,0.8777,p7@EDEM2,55741,15877,Q9BV94,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
168,T044206,1758,0.8772,p2@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
169,T027842,1761,0.8770,p2@SRGAP1,57522,17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
170,T027853,1760,0.8765,p10@TNFRSF1A,7132,11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
171,T047358,1757,0.8754,p18@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
172,T044217,1758,0.8751,p3@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
173,T179928,1756,0.8723,p5@TRPS1,7227,12340,E5RJ97,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
174,T054384,1754,0.8722,p2@MPHOSPH6,10200,7214,Q99547,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
175,T089993,1748,0.8714,p16@HLX,3142,4978,F8VVX3,HLX,"H2.0 like homeobox","gene with protein product"
176,T139100,1748,0.8705,p2@CAMK2D,817,1462,E9PBG7,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
177,T006188,1745,0.8703,p2@DDX21,9188,2744,Q3SWU7,DDX21,"DExD-box helicase 21","gene with protein product"
178,T007893,1745,0.8699,p1@FAS,355,11920,"Q5T9P3,F5H078",FAS,"Fas cell surface death receptor","gene with protein product"
179,T084138,1746,0.8695,p6@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
180,T180583,1744,0.8690,p19@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
181,T171314,1740,0.8687,p5@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
182,T069769,1744,0.8681,p5@SBNO2,22904,29158,,SBNO2,"strawberry notch homolog 2","gene with protein product"
183,T127441,1745,0.8677,p29@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
184,T016182,1745,0.8673,p1@RARRES3,5920,9869,,RARRES3,"retinoic acid receptor responder 3","gene with protein product"
185,T027136,1742,0.8671,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
186,T144344,1740,0.8665,p7@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
187,T122569,1738,0.8660,p5@CYP1B1,1545,2597,"Q16678,Q5TZV6",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
188,T131125,1742,0.8654,p3@IFT80,57560,29262,,IFT80,"intraflagellar transport 80","gene with protein product"
189,T043655,1734,0.8644,p39@ZFP106,64397,23240,,NA,NA,NA
190,T027843,1738,0.8642,p6@SRGAP1,57522,17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
191,T044207,1732,0.8630,p1@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
192,T144345,1729,0.8628,p10@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
193,T111624,1734,0.8623,p7@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
194,T131253,1730,0.8616,p1@DPH3,285381,27717,Q96FX2,DPH3,"diphthamide biosynthesis 3","gene with protein product"
195,T146074,1732,0.8613,p15@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
196,T053921,1730,0.8611,p7@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
197,T108281,1729,0.8611,p3@APOL4,80832,14867,E9PS31,APOL4,"apolipoprotein L4","gene with protein product"
198,T104868,1726,0.8600,p7@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
199,T151321,1721,0.8596,p3@HAVCR2,84868,18437,Q8TDQ0,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
200,T025867,1727,0.8596,p2@ATF1,466,783,P18846,ATF1,"activating transcription factor 1","gene with protein product"
201,T197110,1726,0.8596,p10@TMSB4X,7114,11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
202,T130712,1720,0.8583,p4@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
203,T162882,1724,0.8577,p1@TRIM38,10475,10059,,TRIM38,"tripartite motif containing 38","gene with protein product"
204,T127133,1723,0.8576,p14@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
205,T140979,1721,0.8571,p7@FBXL5,26234,13602,D6RCR7,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
206,T172759,1719,0.8565,p6@SMARCD3,6604,11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
207,T077397,1720,0.8557,p2@SIGLEC12,89858,15482,Q96PQ1,SIGLEC12,"sialic acid binding Ig like lectin 12 (gene/pseudogene)","gene with protein product"
208,T077901,1717,0.8542,p9@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
209,T072643,1713,0.8531,p3@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
210,T175357,1713,0.8522,p3@RALA,5898,9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
211,T034305,1712,0.8522,p9@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
