Hs-LIX1,2000,1000,T157013-LIX1,"p2@LIX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
33,T186470,1996,0.9935,p3@CRISPLD1,83690,18206,E5RJS4,CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
34,T006972,1997,0.9925,p7@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
35,T013470,1993,0.9920,p2@ELP4,26610,1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
36,T151802,1992,0.9920,p26@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
37,T196208,1992,0.9920,p29@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
38,T008761,1991,0.9915,p3@SBF2,81846,2135,,SBF2,"SET binding factor 2","gene with protein product"
39,T044734,1989,0.9905,p2@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
40,T186097,1987,0.9905,p7@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
41,T162435,1985,0.9890,p17@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
42,T105738,1985,0.9890,p3@PDXK,8566,8819,A8MT14,PDXK,"pyridoxal kinase","gene with protein product"
43,T053242,1988,0.9881,p1@WFIKKN1,117166,30912,Q96NZ8,WFIKKN1,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 1","gene with protein product"
44,T118004,1987,0.9881,p5@CPS1,1373,2323,"C9JTA4,P31327,Q59HF8,Q6PEK7",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
45,T025428,1985,0.9881,p2@COL2A1,1280,2200,P02458,COL2A1,"collagen type II alpha 1 chain","gene with protein product"
46,T116168,1982,0.9880,p7@FRZB,2487,3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
47,T012727,1982,0.9880,p7@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
48,T118006,1986,0.9876,p2@CPS1,1373,2323,"C9JTA4,E7EWJ3,P31327,Q59HF8,Q6PEK7",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
49,T044735,1985,0.9876,p6@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
50,T025092,1982,0.9875,p20@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
51,T182253,1981,0.9875,p6@PUF60,22827,17042,,PUF60,"poly(U) binding splicing factor 60","gene with protein product"
52,T044725,1984,0.9871,p11@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
53,T179660,1978,0.9870,p4@RSPO2,340419,28583,E5RH25,RSPO2,"R-spondin 2","gene with protein product"
54,T157299,1980,0.9865,p2@LIN28B,389421,32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
55,T002234,1979,0.9860,p6@DHX32,55760,16717,Q7L7V1,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
56,T130770,1978,0.9860,p1@PLCH1,23007,29185,,PLCH1,"phospholipase C eta 1","gene with protein product"
57,T136065,1977,0.9855,p7@PCBP4,57060,8652,"C9JZY3,C9J5V4",PCBP4,"poly(rC) binding protein 4","gene with protein product"
58,T076904,1976,0.9850,p8@PTOV1,53635,9632,,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
59,T107879,1974,0.9850,p28@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
60,T031505,1975,0.9845,p5@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
61,T195906,1973,0.9835,p2@TMSB15A,11013,30744,"P0CG34,P0CG35",TMSB15A,"thymosin beta 15a","gene with protein product"
62,T044736,1974,0.9831,p5@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
63,T058231,1972,0.9821,p3@SMARCE1,6605,11109,,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
64,T145760,1972,0.9816,p12@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
65,T157302,1970,0.9816,p1@LIN28B,389421,32207,,LIN28B,"lin-28 homolog B","gene with protein product"
66,T023602,1969,0.9801,p4@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
67,T128474,1970,0.9796,p5@ZNF148,7707,12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
68,T031835,1966,0.9791,p5@ZMYM2,7750,12989,,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
69,T107880,1965,0.9791,p2@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
70,T133463,1967,0.9786,p1@TCTEX1D2,255758,28482,"F8WD40,E7ESA3",TCTEX1D2,"Tctex1 domain containing 2","gene with protein product"
71,T156102,1964,0.9786,p3@THBS4,7060,11788,,THBS4,"thrombospondin 4","gene with protein product"
72,T113553,1967,0.9781,p7@ARL6IP6,151188,24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
73,T164696,1963,0.9781,p3@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
74,T189505,1965,0.9776,p3@NR6A1,2649,7985,C9JDI9,NR6A1,"nuclear receptor subfamily 6 group A member 1","gene with protein product"
75,T093183,1960,0.9771,p6@EPB41,2035,3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
76,T114535,1962,0.9766,p2@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
77,T075136,1956,0.9756,p8@PLAUR,5329,9053,,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
78,T012461,1954,0.9746,p6@LDHA,3939,6535,,LDHA,"lactate dehydrogenase A","gene with protein product"
79,T044723,1955,0.9736,p10@PRTG,283659,26373,Q2VWP7,PRTG,protogenin,"gene with protein product"
80,T062330,1952,0.9726,p4@MAP2K6,5608,6846,"P52564,A8K3Y2",MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
81,T200645,1951,0.9726,p7@ZC4H2,55906,24931,,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
82,T158320,1953,0.9721,p8@CEP85L,387119,21638,,CEP85L,"centrosomal protein 85 like","gene with protein product"
83,T085079,1951,0.9721,p13@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
84,T197274,1952,0.9716,p8@GPC3,2719,4451,P51654,GPC3,"glypican 3","gene with protein product"
85,T146544,1948,0.9706,p4@MAPK10,5602,6872,D6RC26,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
86,T170337,1950,0.9692,p8@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
87,T121139,1947,0.9691,p11@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
88,T079862,1946,0.9691,p7@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
89,T196207,1945,0.9691,p12@MID1,4281,7095,C9J453,MID1,"midline 1","gene with protein product"
90,T168045,1940,0.9676,p27@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
91,T145757,1940,0.9676,p48@SHROOM3,57619,30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
92,T179663,1942,0.9671,p3@RSPO2,340419,28583,"B3KVP3,Q6UXX9",RSPO2,"R-spondin 2","gene with protein product"
93,T188628,1942,0.9671,p3@KIAA1958,158405,23427,,KIAA1958,KIAA1958,"gene with protein product"
94,T145761,1939,0.9671,p6@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
95,T177776,1941,0.9666,p21@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
96,T162436,1940,0.9666,p4@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
97,T149681,1942,0.9662,p1@PCDHGB6,56100,8713,Q9Y5F9,PCDHGB6,"protocadherin gamma subfamily B, 6",protocadherin
98,T148219,1939,0.9652,p6@ZNF608,57507,29238,,ZNF608,"zinc finger protein 608","gene with protein product"
99,T025423,1941,0.9628,p14@HNRNPM,4670,5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
100,T098551,1933,0.9622,p1@FLRT3,23767,3762,"Q9NZU0,Q8NC95",FLRT3,"fibronectin leucine rich transmembrane protein 3","gene with protein product"
101,T008172,1932,0.9622,p2@FGFBP3,143282,23428,Q8TAT2,FGFBP3,"fibroblast growth factor binding protein 3","gene with protein product"
102,T136849,1931,0.9621,p8@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
103,T081898,1928,0.9621,p4@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
104,T179662,1935,0.9617,p2@RSPO2,340419,28583,"Q6UXX9,E5RGU9",RSPO2,"R-spondin 2","gene with protein product"
105,T025093,1933,0.9617,p12@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
106,T003401,1934,0.9612,p1@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
107,T156728,1926,0.9611,p27@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
108,T179664,1932,0.9607,p5@RSPO2,340419,28583,"B3KVP3,Q6UXX9",RSPO2,"R-spondin 2","gene with protein product"
109,T063722,1928,0.9606,p4@SHBG,6462,10839,B4DYU0,SHBG,"sex hormone binding globulin","gene with protein product"
110,T082323,1927,0.9592,p13@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
111,T014342,1922,0.9591,p2@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
112,T148210,1929,0.9587,p3@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
113,T051984,1924,0.9582,p4@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
114,T096485,1918,0.9580,p1@WLS,79971,30238,"Q7Z430,E9PKJ0,E9PM23",WLS,"wntless Wnt ligand secretion mediator","gene with protein product"
115,T197262,1924,0.9577,p9@GPC3,2719,4451,,GPC3,"glypican 3","gene with protein product"
116,T197296,1922,0.9572,p3@PHF6,84295,18145,,PHF6,"PHD finger protein 6","gene with protein product"
117,T013471,1920,0.9571,p3@ELP4,26610,1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
118,T026694,1917,0.9571,p56@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
119,T197290,1920,0.9567,p3@CCDC160,347475,37286,A6NGH7,CCDC160,"coiled-coil domain containing 160","gene with protein product"
120,T146286,1918,0.9547,p22@HNRPDL,9987,5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
121,T008760,1914,0.9546,p22@SBF2,81846,2135,,SBF2,"SET binding factor 2","gene with protein product"
122,T201578,1912,0.9527,p1@TSPAN6,7105,11858,,TSPAN6,"tetraspanin 6","gene with protein product"
123,T081899,1910,0.9526,p5@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
124,T045926,1909,0.9526,p3@ANP32A,8125,13233,,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
125,T151804,1912,0.9522,p13@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
126,T146909,1911,0.9522,p17@MMRN1,22915,7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
127,T003399,1910,0.9512,p7@C10orf140,387640,32697,F5H7M0,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
128,T072257,1904,0.9510,p1@RPSAP58,388524,36809,"C9JQR9,A6NE09",RPSAP58,"ribosomal protein SA pseudogene 58",unknown
129,T042316,1913,0.9508,p15@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
130,T186840,1908,0.9507,p2@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
131,T175492,1911,0.9498,p1@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
132,T116032,1907,0.9497,p4@UBE2E3,10477,12479,C9IYU3,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
133,T044737,1907,0.9492,p12@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
134,T145762,1905,0.9487,p11@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
135,T183977,1902,0.9477,p2@FZD3,7976,4041,"Q9NPG1,A8K615",FZD3,"frizzled class receptor 3","gene with protein product"
136,T059792,1898,0.9471,p2@CBX1,10951,1551,B5MD17,CBX1,"chromobox 1","gene with protein product"
137,T197289,1903,0.9463,p1@CCDC160,347475,37286,A6NGH7,CCDC160,"coiled-coil domain containing 160","gene with protein product"
138,T200318,1898,0.9462,"p1@MAGED4B,p1@MAGED4","728239,81557","22880,23793",,MAGED4B,"MAGE family member D4B","gene with protein product"
139,T114536,1904,0.9459,p1@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
140,T144688,1906,0.9454,p8@TECRL,253017,27365,E9PD39,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
141,T096075,1899,0.9452,p2@CACHD1,57685,29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
142,T077018,1897,0.9452,p3@NR1H2,7376,7965,B3KRG6,NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
143,T157300,1895,0.9451,p7@LIN28B,389421,32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
144,T196105,1895,0.9433,p2@TMSB15B,,28612,,TMSB15B,"thymosin beta 15B","gene with protein product"
145,T055516,1895,0.9409,p26@PAFAH1B1,5048,8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
146,T026692,1891,0.9408,p54@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
147,T044714,1888,0.9407,p4@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
148,T025095,1886,0.9383,p5@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
149,T164261,1879,0.9381,p1@ZBTB12,221527,19066,Q9Y330,ZBTB12,"zinc finger and BTB domain containing 12","gene with protein product"
150,T078397,1886,0.9378,p1@GALP,85569,24840,Q9UBC7,GALP,"galanin like peptide","gene with protein product"
151,T197275,1879,0.9367,p6@GPC3,2719,4451,P51654,GPC3,"glypican 3","gene with protein product"
152,T041337,1886,0.9360,p9@C14orf159,80017,20498,Q7Z3D6,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
153,T010429,1883,0.9359,p60@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
154,T062329,1880,0.9358,p1@MAP2K6,5608,6846,"P52564,A8K3Y2",MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
155,T149682,1880,0.9339,p2@PCDHGB6,56100,8713,Q9Y5F9,PCDHGB6,"protocadherin gamma subfamily B, 6",protocadherin
156,T072072,1871,0.9322,p3@ZNF738,,32469,E9PE46,ZNF738,"zinc finger protein 738",unknown
157,T082321,1870,0.9313,p11@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
158,T063621,1869,0.9312,p9@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
159,T167830,1871,0.9308,p5@FILIP1,27145,21015,,FILIP1,"filamin A interacting protein 1","gene with protein product"
160,T024017,1870,0.9303,p3@SOX5,6660,11201,"Q9UN79,G3V0G7",SOX5,"SRY-box 5","gene with protein product"
161,T006332,1864,0.9297,p2@H2AFY2,55506,14453,Q9P0M6,H2AFY2,"H2A histone family member Y2","gene with protein product"
162,T169685,1865,0.9292,p2@NDUFA4,4697,7687,,NDUFA4,"NDUFA4, mitochondrial complex associated","gene with protein product"
163,T131807,1861,0.9291,p10@NLGN1,22871,14291,Q8N2Q7,NLGN1,"neuroligin 1","gene with protein product"
164,T018069,1862,0.9282,p27@NUMA1,4926,8059,F5H4J1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
165,T066026,1861,0.9277,p1@GREB1L,80000,31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
166,T142034,1862,0.9264,p1@MED28,80306,24628,Q9H204,MED28,"mediator complex subunit 28","gene with protein product"
167,T196833,1860,0.9254,p15@CUL4B,8450,2555,,CUL4B,"cullin 4B","gene with protein product"
168,T117592,1855,0.9247,p7@PUM2,23369,14958,F2Z366,PUM2,"pumilio RNA binding family member 2","gene with protein product"
169,T083496,1855,0.9238,p4@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
170,T019943,1852,0.9232,p3@SCYL2,55681,19286,,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
171,T006975,1851,0.9223,p6@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
172,T054268,1849,0.9222,p3@BCMO1,53630,13815,Q9HAY6,BCO1,"beta-carotene oxygenase 1","gene with protein product"
173,T138809,1852,0.9219,p38@LEF1,51176,6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
174,T015115,1848,0.9212,p9@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
175,T196206,1851,0.9209,p28@MID1,4281,7095,C9J453,MID1,"midline 1","gene with protein product"
176,T156704,1847,0.9198,p10@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
177,T196281,1846,0.9198,p1@COL4A6,1288,2208,"A8MXH5,F5H0Z6,Q14031",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
178,T006890,1845,0.9193,p6@AP3M1,26985,569,,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
179,T082107,1841,0.9177,p3@CA14,23632,1372,"A8K3J4,Q9ULX7",CA14,"carbonic anhydrase 14","gene with protein product"
180,T114229,1843,0.9174,p1@FIGN,55137,13285,"Q5HY92,B8ZZS6",FIGN,"fidgetin, microtubule severing factor","gene with protein product"
181,T027031,1842,0.9173,p6@IKZF4,64375,13179,,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
182,T034099,1840,0.9168,p11@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
183,T136155,1842,0.9164,p1@GLYCTK-AS1,,41043,,GLYCTK-AS1,"GLYCTK antisense RNA 1","RNA, long non-coding"
184,T014088,1840,0.9163,p6@C11orf74,119710,25142,E9PPH4,C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
185,T133060,1836,0.9162,p3@GMNC,647309,40049,,GMNC,"geminin coiled-coil domain containing","gene with protein product"
186,T088469,1835,0.9157,p10@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
187,T136066,1835,0.9138,p18@PCBP4,57060,8652,,PCBP4,"poly(rC) binding protein 4","gene with protein product"
188,T008759,1836,0.9134,p21@SBF2,81846,2135,,SBF2,"SET binding factor 2","gene with protein product"
189,T097772,1833,0.9128,p5@CDC7,8317,1745,O00311,CDC7,"cell division cycle 7","gene with protein product"
190,T093213,1833,0.9119,p10@PTPRU,10076,9683,,PTPRU,"protein tyrosine phosphatase, receptor type U","gene with protein product"
191,T041670,1826,0.9103,p3@OTUB2,78990,20351,Q96DC9,OTUB2,"OTU deubiquitinase, ubiquitin aldehyde binding 2","gene with protein product"
192,T158744,1829,0.9086,p3@CENPW,387103,21488,Q5EE01,CENPW,"centromere protein W","gene with protein product"
193,T148212,1823,0.9083,p16@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
194,T116037,1822,0.9078,p13@UBE2E3,10477,12479,,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
195,T187277,1821,0.9073,p2@RAD54B,25788,17228,"O95073,Q9Y620",RAD54B,"RAD54 homolog B (S. cerevisiae)","gene with protein product"
196,T192714,1822,0.9069,p3@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
197,T021932,1821,0.9069,p14@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
198,T137748,1820,0.9064,p2@CGGBP1,8545,1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
199,T111068,1819,0.9059,p4@SLC20A1,6574,10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
200,T066317,1815,0.9039,p2@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
201,T200472,1821,0.9037,p2@TRO,7216,12326,Q9NVY3,TRO,trophinin,"gene with protein product"
202,T189358,1812,0.9024,p4@CRB2,286204,18688,Q5IJ48,CRB2,"crumbs 2, cell polarity complex component","gene with protein product"
203,T009389,1811,0.9023,p2@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
204,T163226,1813,0.9020,p2@ZSCAN23,222696,21193,Q3MJ62,ZSCAN23,"zinc finger and SCAN domain containing 23","gene with protein product"
205,T150380,1809,0.9018,p1@RBBP4P1,,42368,,RBBP4P1,"RB binding protein 4 pseudogene 1",pseudogene
206,T017977,1807,0.9012,p1@ZNF214,7761,13006,Q9UL59,ZNF214,"zinc finger protein 214","gene with protein product"
207,T158319,1809,0.8996,p4@CEP85L,387119,21638,,CEP85L,"centrosomal protein 85 like","gene with protein product"
208,T163892,1806,0.8990,p6@DDX39B,7919,13917,Q5STU3,DDX39B,"DExD-box helicase 39B","gene with protein product"
209,T124171,1803,0.8988,p4@EHBP1,23301,29144,,EHBP1,"EH domain binding protein 1","gene with protein product"
210,T141337,1802,0.8983,p6@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
211,T149602,1801,0.8983,p1@PCDHA4,56144,8670,"Q9UN74,D6RA20,Q59H34",PCDHA4,"protocadherin alpha 4","complex locus constituent"
212,T121551,1796,0.8958,p10@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
213,T031512,1799,0.8950,p2@LINC00404,,42734,,LINC00404,"long intergenic non-protein coding RNA 404","RNA, long non-coding"
214,T019933,1798,0.8945,p1@GOLGA2P5,55592,25315,,GOLGA2P5,"golgin A2 pseudogene 5",pseudogene
215,T012713,1795,0.8939,p36@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
216,T149689,1800,0.8933,p3@PCDHGB7,56099,8714,Q9Y5F8,PCDHGB7,"protocadherin gamma subfamily B, 7",protocadherin
217,T197270,1793,0.8925,p1@GPC3,2719,4451,"P51654,Q2L880,Q2L882",GPC3,"glypican 3","gene with protein product"
218,T147233,1790,0.8919,p46@PAM,5066,8596,P19021,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
219,T000202,1789,0.8914,p1@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
220,T121552,1786,0.8908,p6@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
