Hs-RABGAP1L,2000,1000,T085859-RABGAP1L,"p13@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T191523,1967,0.9791,p10@CLIC3,9022,2064,Q5SQ17,CLIC3,"chloride intracellular channel 3","gene with protein product"
25,T107043,1963,0.9791,p1@DERL3,91319,14236,"Q96Q80,E7EVA4,F2Z3B6",DERL3,"derlin 3","gene with protein product"
26,T146144,1963,0.9771,p9@SH3TC1,54436,26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
27,T046531,1959,0.9766,p26@SCAMP5,192683,30386,Q8TAC9,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
28,T181765,1961,0.9751,p7@ZFAT,57623,19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
29,T191522,1956,0.9751,p5@CLIC3,9022,2064,Q5SQ17,CLIC3,"chloride intracellular channel 3","gene with protein product"
30,T067814,1959,0.9737,p30@TCF4,6925,11634,B7Z6Y1,TCF4,"transcription factor 4","gene with protein product"
31,T181771,1953,0.9726,p22@ZFAT,57623,19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
32,T099090,1958,0.9722,p5@THBD,7056,11784,,THBD,thrombomodulin,"gene with protein product"
33,T126109,1951,0.9716,p1@IGKJ4,,5722,,IGKJ4,"immunoglobulin kappa joining 4","immunoglobulin gene"
34,T181769,1950,0.9706,p5@ZFAT,57623,19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
35,T136631,1946,0.9706,p4@DNASE1L3,1776,2959,E9PES0,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
36,T107039,1950,0.9701,p3@DERL3,91319,14236,,DERL3,"derlin 3","gene with protein product"
37,T035768,1946,0.9696,p1@PLD4,122618,23792,"G3V3J8,Q96BZ4",PLD4,"phospholipase D family member 4","gene with protein product"
38,T054720,1943,0.9691,p2@IRF8,3394,5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
39,T145154,1951,0.9687,p2@IGJ,3512,5713,D6RHJ6,JCHAIN,"joining chain of multimeric IgA and IgM","gene with protein product"
40,T107045,1946,0.9677,p4@DERL3,91319,14236,,DERL3,"derlin 3","gene with protein product"
41,T181772,1942,0.9676,p21@ZFAT,57623,19899,E5RGN2,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
42,T191527,1943,0.9667,p12@CLIC3,9022,2064,O95833,CLIC3,"chloride intracellular channel 3","gene with protein product"
43,T067824,1939,0.9642,p13@TCF4,6925,11634,"P15884,B3KVA4,G0LNT9,G0LNU5,G0LNU0",TCF4,"transcription factor 4","gene with protein product"
44,T089994,1936,0.9641,p19@USP48,84196,18533,,USP48,"ubiquitin specific peptidase 48","gene with protein product"
45,T181770,1934,0.9636,p13@ZFAT,57623,19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
46,T197586,1932,0.9626,p7@OFD1,8481,2567,,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
47,T111976,1928,0.9616,p2@PROC,5624,9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
48,T077029,1926,0.9616,p1@NAPSB,,13396,,NAPSB,"napsin B aspartic peptidase, pseudogene",pseudogene
49,T029251,1933,0.9612,p3@ZDHHC17,23390,18412,,ZDHHC17,"zinc finger DHHC-type containing 17","gene with protein product"
50,T037501,1927,0.9597,p2@GZMB,3002,4709,"P10144,Q67BC3",GZMB,"granzyme B","gene with protein product"
51,T107041,1925,0.9596,p7@DERL3,91319,14236,,DERL3,"derlin 3","gene with protein product"
52,T022920,1930,0.9592,p2@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
53,T022917,1928,0.9587,p5@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
54,T191405,1924,0.9586,p2@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
55,T109825,1924,0.9577,p6@GRAMD4,23151,29113,,GRAMD4,"GRAM domain containing 4","gene with protein product"
56,T187836,1924,0.9572,p3@SEC61B,10952,16993,P60468,SEC61B,"Sec61 translocon beta subunit","gene with protein product"
57,T015592,1918,0.9566,p4@CYBASC3,220002,23014,F5H832,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
58,T107040,1924,0.9563,p6@DERL3,91319,14236,,DERL3,"derlin 3","gene with protein product"
59,T071270,1920,0.9562,p3@FAM129C,199786,24130,E7ENP6,FAM129C,"family with sequence similarity 129 member C","gene with protein product"
60,T015593,1919,0.9562,p18@CYBASC3,220002,23014,F5H832,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
61,T036075,1918,0.9557,p1@IGHJ1P,,5533,,IGHJ1P,"immunoglobulin heavy joining 1P (pseudogene)","immunoglobulin pseudogene"
62,T165909,1922,0.9548,p1@PTCRA,171558,21290,,PTCRA,"pre T-cell antigen receptor alpha","gene with protein product"
63,T080707,1916,0.9547,p2@PPM1J,333926,20785,,PPM1J,"protein phosphatase, Mg2+/Mn2+ dependent 1J","gene with protein product"
64,T166323,1913,0.9546,p55@RUNX2,860,10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
65,T191408,1916,0.9542,p3@C9orf86,55684,24703,,RABL6,"RAB, member RAS oncogene family-like 6","gene with protein product"
66,T027444,1912,0.9541,p21@MARS,4141,6898,,MARS,"methionyl-tRNA synthetase","gene with protein product"
67,T191407,1911,0.9512,p5@C9orf86,55684,24703,,RABL6,"RAB, member RAS oncogene family-like 6","gene with protein product"
68,T011451,1908,0.9493,p7@KIRREL3,84623,23204,,KIRREL3,"kin of IRRE like 3 (Drosophila)","gene with protein product"
69,T181768,1905,0.9492,p4@ZFAT,57623,19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
70,T191518,1910,0.9488,p3@C9orf142,286257,27849,,C9orf142,"chromosome 9 open reading frame 142","gene with protein product"
71,T099091,1899,0.9462,p14@THBD,7056,11784,,THBD,thrombomodulin,"gene with protein product"
72,T022919,1901,0.9458,p7@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
73,T191517,1898,0.9447,p5@C9orf142,286257,27849,,C9orf142,"chromosome 9 open reading frame 142","gene with protein product"
74,T089489,1897,0.9447,p3@TATDN3,128387,27010,,TATDN3,"TatD DNase domain containing 3","gene with protein product"
75,T198948,1896,0.9447,p8@PHEX,5251,8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
76,T035767,1898,0.9429,p3@PLD4,122618,23792,Q96BZ4,PLD4,"phospholipase D family member 4","gene with protein product"
77,T046529,1890,0.9417,p9@SCAMP5,192683,30386,Q8TAC9,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
78,T099089,1889,0.9417,p17@THBD,7056,11784,,THBD,thrombomodulin,"gene with protein product"
79,T181766,1885,0.9392,p8@ZFAT,57623,19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
80,T016351,1886,0.9378,p3@DNAJC4,3338,5271,Q96FY5,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
81,T200920,1881,0.9377,p1@CXCR3,2833,4540,"C9JB00,P49682",CXCR3,"C-X-C motif chemokine receptor 3","gene with protein product"
82,T127575,1873,0.9351,p3@SIDT1,54847,25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
83,T029360,1875,0.9347,p4@CLEC4C,170482,13258,Q8WTT0,CLEC4C,"C-type lectin domain family 4 member C","gene with protein product"
84,T036063,1880,0.9344,p1@IGHJ2P,,5535,,IGHJ2P,"immunoglobulin heavy joining 2P (pseudogene)","immunoglobulin pseudogene"
85,T037748,1872,0.9327,p6@EGLN3,112399,14661,A6XP73,EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
86,T054721,1875,0.9310,p10@IRF8,3394,5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
87,T188560,1870,0.9308,p2@UGCG,7357,12524,,UGCG,"UDP-glucose ceramide glucosyltransferase","gene with protein product"
88,T191514,1868,0.9307,p6@LCNL1,401562,34436,,LCNL1,"lipocalin like 1","gene with protein product"
89,T096940,1866,0.9293,p8@PARK7,11315,16369,,PARK7,"Parkinsonism associated deglycase","gene with protein product"
90,T133075,1868,0.9289,p3@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
91,T022167,1864,0.9283,p4@RHOF,54509,15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
92,T166324,1864,0.9278,p11@RUNX2,860,10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
93,T016484,1863,0.9273,p6@RPS6KA4,8986,10433,,RPS6KA4,"ribosomal protein S6 kinase A4","gene with protein product"
94,T077354,1860,0.9272,p3@NKG7,4818,7830,Q16617,NKG7,"natural killer cell granule protein 7","gene with protein product"
95,T047913,1857,0.9253,p11@FES,2242,3657,,FES,"FES proto-oncogene, tyrosine kinase","gene with protein product"
96,T134885,1857,0.9248,p2@ZNF852,285346,27713,"B6EU87,Q6ZMS4",ZNF852,"zinc finger protein 852","gene with protein product"
97,T036065,1852,0.9242,p1@IGHJ2,,5534,,IGHJ2,"immunoglobulin heavy joining 2","immunoglobulin gene"
98,T109824,1859,0.9235,p3@GRAMD4,23151,29113,,GRAMD4,"GRAM domain containing 4","gene with protein product"
99,T166521,1855,0.9220,p4@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
100,T063202,1845,0.9202,p2@C17orf110,100130933,40032,P0DI80,SMIM6,"small integral membrane protein 6","gene with protein product"
101,T166319,1846,0.9189,p4@RUNX2,860,10472,"Q13950,F8W8U5",RUNX2,"runt related transcription factor 2","gene with protein product"
102,T037500,1844,0.9183,p1@GZMB,3002,4709,E9PRD7,GZMB,"granzyme B","gene with protein product"
103,T081830,1843,0.9183,p3@NUDT17,200035,26618,,NUDT17,"nudix hydrolase 17","gene with protein product"
104,T067826,1843,0.9178,p5@TCF4,6925,11634,B7Z5M6,TCF4,"transcription factor 4","gene with protein product"
105,T022916,1842,0.9178,p3@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
106,T016342,1846,0.9175,p5@NUDT22,84304,28189,,NUDT22,"nudix hydrolase 22","gene with protein product"
107,T018231,1840,0.9150,p19@FCHSD2,9873,29114,C9JM66,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
108,T015296,1837,0.9126,p2@MPEG1,219972,29619,F5GZC6,MPEG1,"macrophage expressed 1","gene with protein product"
109,T016126,1831,0.9123,p2@SCT,6343,10607,P09683,SCT,secretin,"gene with protein product"
110,T016218,1831,0.9123,p8@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
111,T067812,1826,0.9094,p46@TCF4,6925,11634,B7Z6Y1,TCF4,"transcription factor 4","gene with protein product"
112,T027441,1823,0.9083,p17@MARS,4141,6898,,MARS,"methionyl-tRNA synthetase","gene with protein product"
113,T127574,1820,0.9077,p7@SIDT1,54847,25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
114,T027592,1823,0.9065,p5@MARCH9,92979,25139,,MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
115,T016363,1815,0.9061,p8@VEGFB,7423,12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
116,T022918,1818,0.9058,p15@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
117,T191516,1818,0.9049,p2@C9orf142,286257,27849,,C9orf142,"chromosome 9 open reading frame 142","gene with protein product"
118,T133076,1816,0.9048,p4@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
119,T091940,1816,0.9044,p7@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
120,T039508,1814,0.9029,p1@ESR2,2100,3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
121,T133628,1808,0.9022,p6@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
122,T136629,1809,0.9004,p5@DNASE1L3,1776,2959,"Q13609,C9J0L2",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
123,T198949,1805,0.9002,p11@PHEX,5251,8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
124,T089503,1807,0.8977,p3@VASH2,79805,25723,,VASH2,"vasohibin 2","gene with protein product"
125,T181767,1804,0.8971,p14@ZFAT,57623,19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
126,T046820,1797,0.8967,p4@ACSBG1,23205,29567,,ACSBG1,"acyl-CoA synthetase bubblegum family member 1","gene with protein product"
127,T156812,1795,0.8966,p8@MCTP1,79772,26183,D6RC97,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
128,T035850,1800,0.8964,p9@PACS2,23241,23794,,PACS2,"phosphofurin acidic cluster sorting protein 2","gene with protein product"
129,T140557,1803,0.8957,p1@FAM160A1,729830,34237,,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
130,T091856,1786,0.8917,p8@SDCCAG8,10806,10671,Q86SQ7,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
131,T191616,1787,0.8904,p5@MIR3621,100500811,38930,,MIR3621,"microRNA 3621","RNA, micro"
132,T191560,1788,0.8896,p2@FUT7,2529,4018,Q11130,FUT7,"fucosyltransferase 7","gene with protein product"
133,T016383,1782,0.8888,p11@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
134,T145198,1778,0.8877,p3@MOB1B,92597,29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
135,T018236,1781,0.8874,p2@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
136,T070054,1774,0.8848,p2@ZNF791,163049,26895,,ZNF791,"zinc finger protein 791","gene with protein product"
137,T074879,1772,0.8842,p8@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
138,T099087,1776,0.8840,p2@THBD,7056,11784,,THBD,thrombomodulin,"gene with protein product"
139,T040032,1776,0.8840,p2@PLEKHD1,400224,20148,"A6NEE1,B9EJC2",PLEKHD1,"pleckstrin homology and coiled-coil domain containing D1","gene with protein product"
140,T062339,1771,0.8837,p2@MAP2K6,5608,6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
141,T020458,1773,0.8834,p3@C12orf75,387882,35164,F8VXK5,C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
142,T037502,1771,0.8824,p3@GZMB,3002,4709,"P10144,E7EUV0",GZMB,"granzyme B","gene with protein product"
143,T040033,1772,0.8820,p3@PLEKHD1,400224,20148,"A6NEE1,B9EJC2",PLEKHD1,"pleckstrin homology and coiled-coil domain containing D1","gene with protein product"
144,T186252,1770,0.8819,p3@TRAM1,23471,20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
145,T136630,1770,0.8819,p8@DNASE1L3,1776,2959,"Q13609,C9J0L2",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
146,T190585,1768,0.8818,p6@RAPGEF1,2889,4568,"A5XEI8,A5XEJ1,A5XEJ0,A5XEI6,A5XEI5,A5XEI9",RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
147,T198943,1770,0.8810,p9@PHEX,5251,8918,P78562,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
148,T119285,1768,0.8805,p5@STK11IP,114790,19184,Q8N1F8,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
149,T200186,1763,0.8789,p6@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
150,T191559,1761,0.8774,p1@FUT7,2529,4018,Q11130,FUT7,"fucosyltransferase 7","gene with protein product"
151,T191619,1761,0.8770,p2@LRRC26,389816,31409,Q2I0M4,LRRC26,"leucine rich repeat containing 26","gene with protein product"
152,T145891,1767,0.8769,p11@CPLX1,10815,2309,,CPLX1,"complexin 1","gene with protein product"
153,T051246,1758,0.8764,p10@ARMC5,79798,25781,Q96C12,ARMC5,"armadillo repeat containing 5","gene with protein product"
154,T085858,1761,0.8757,p58@RABGAP1L,9910,24663,F8W752,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
155,T168354,1760,0.8756,p6@UBE2J1,51465,17598,Q9Y385,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
156,T015591,1754,0.8748,p11@CYBASC3,220002,23014,F5H832,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
157,T083863,1753,0.8748,p5@ETV3,2117,3492,"B4E3M7,P41162",ETV3,"ETS variant 3","gene with protein product"
158,T103783,1753,0.8743,p3@LAMP5,24141,16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
159,T107042,1754,0.8735,p5@DERL3,91319,14236,,DERL3,"derlin 3","gene with protein product"
160,T179348,1751,0.8729,p5@KLF10,7071,11810,Q13118,KLF10,"Kruppel like factor 10","gene with protein product"
161,T171851,1752,0.8725,p8@TRBV1,,12176,,TRBV1,"T cell receptor beta variable 1 (pseudogene)","T cell receptor pseudogene"
162,T042627,1752,0.8721,p12@KLF13,51621,13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
163,T149994,1741,0.8696,p12@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
164,T119047,1745,0.8673,p3@WNT10A,80326,13829,"Q53S44,Q9GZT5",WNT10A,"Wnt family member 10A","gene with protein product"
165,T016125,1739,0.8669,p1@SCT,6343,10607,P09683,SCT,secretin,"gene with protein product"
166,T015654,1745,0.8660,p3@IRF7,3665,6122,,IRF7,"interferon regulatory factor 7","gene with protein product"
167,T042626,1739,0.8656,p11@KLF13,51621,13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
168,T166520,1734,0.8640,p6@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
169,T134333,1731,0.8633,p49@ARPP21,10777,16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
170,T023649,1728,0.8627,p9@FBXL14,144699,28624,,FBXL14,"F-box and leucine rich repeat protein 14","gene with protein product"
171,T085785,1728,0.8618,p1@SLC9A11,284525,28664,F5H342,SLC9C2,"solute carrier family 9 member C2 (putative)","gene with protein product"
172,T159385,1728,0.8610,p7@AHI1,54806,21575,,AHI1,"Abelson helper integration site 1","gene with protein product"
173,T022921,1725,0.8603,p1@SLC15A4,121260,23090,Q8N697,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
174,T091090,1726,0.8591,p1@SLC35F3,148641,23616,Q8IY50,SLC35F3,"solute carrier family 35 member F3","gene with protein product"
175,T191406,1725,0.8591,p4@C9orf86,55684,24703,,RABL6,"RAB, member RAS oncogene family-like 6","gene with protein product"
176,T054722,1724,0.8590,p8@IRF8,3394,5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
177,T051245,1727,0.8571,p4@ARMC5,79798,25781,Q96C12,ARMC5,"armadillo repeat containing 5","gene with protein product"
178,T054723,1714,0.8553,p3@IRF8,3394,5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
179,T080708,1714,0.8532,p3@PPM1J,333926,20785,,PPM1J,"protein phosphatase, Mg2+/Mn2+ dependent 1J","gene with protein product"
180,T056705,1705,0.8521,p1@TRAF4,9618,12034,"Q9BUZ4,C9JJ10,B4DUU9",TRAF4,"TNF receptor associated factor 4","gene with protein product"
181,T165558,1709,0.8519,p1@IRF4,3662,6119,,IRF4,"interferon regulatory factor 4","gene with protein product"
182,T085337,1713,0.8518,"p1@SFT2D2,p1@TBX19","375035,9095","25140,11596","O95562,Q5TIH2",SFT2D2,"SFT2 domain containing 2","gene with protein product"
183,T036074,1711,0.8517,p2@IGHJ1P,,5533,,IGHJ1P,"immunoglobulin heavy joining 1P (pseudogene)","immunoglobulin pseudogene"
184,T146145,1708,0.8506,p17@SH3TC1,54436,26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
185,T074880,1707,0.8505,p13@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
186,T054724,1710,0.8503,p4@IRF8,3394,5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
187,T130433,1708,0.8502,p5@P2RY14,9934,16442,C9JAB5,P2RY14,"purinergic receptor P2Y14","gene with protein product"
188,T165561,1707,0.8497,p1@KCNK17,89822,14465,,KCNK17,"potassium two pore domain channel subfamily K member 17","gene with protein product"
189,T039507,1707,0.8493,p5@ESR2,2100,3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
190,T067813,1706,0.8492,p51@TCF4,6925,11634,B7Z6Y1,TCF4,"transcription factor 4","gene with protein product"
191,T184862,1706,0.8483,p8@POLB,5423,9174,P06746,POLB,"DNA polymerase beta","gene with protein product"
192,T166519,1701,0.8471,p3@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
193,T182679,1700,0.8470,p1@CLN8,2055,2079,Q9UBY8,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
194,T000922,1698,0.8465,p10@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
195,T053055,1698,0.8465,p1@LRRC36,55282,25615,Q1X8D7,LRRC36,"leucine rich repeat containing 36","gene with protein product"
196,T159384,1692,0.8452,p12@AHI1,54806,21575,,AHI1,"Abelson helper integration site 1","gene with protein product"
197,T156811,1694,0.8440,p5@MCTP1,79772,26183,"C9J882,Q6DN14",MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
198,T137747,1688,0.8423,p7@C3orf38,285237,28384,Q5JPI3,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
199,T097852,1696,0.8417,p4@GFI1,2672,4237,,GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
200,T197879,1690,0.8408,p1@IL3RA,3563,6012,,IL3RA,"interleukin 3 receptor subunit alpha","gene with protein product"
201,T170518,1682,0.8389,p3@ZNF800,168850,27267,,ZNF800,"zinc finger protein 800","gene with protein product"
202,T103784,1679,0.8382,p8@LAMP5,24141,16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
203,T140558,1679,0.8378,p2@FAM160A1,729830,34237,,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
204,T166318,1681,0.8363,p5@RUNX2,860,10472,"Q13950,F8W8U5",RUNX2,"runt related transcription factor 2","gene with protein product"
205,T015383,1676,0.8351,p11@MS4A6A,64231,13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
206,T145196,1671,0.8342,p7@MOB1B,92597,29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
207,T110536,1677,0.8339,p6@IL18R1,8809,5988,,IL18R1,"interleukin 18 receptor 1","gene with protein product"
208,T020901,1675,0.8337,p7@GIT2,9815,4273,"Q14161,F5H882,F8VXI9,F8VVT4",GIT2,"GIT ArfGAP 2","gene with protein product"
209,T006385,1673,0.8336,p3@KIAA1274,27143,23530,,PALD1,"phosphatase domain containing, paladin 1","gene with protein product"
210,T172507,1672,0.8331,p10@REPIN1,29803,17922,C9J7L2,REPIN1,"replication initiator 1","gene with protein product"
211,T019912,1670,0.8325,p1@KLRF2,100431172,37646,D3W0D1,KLRF2,"killer cell lectin like receptor F2","gene with protein product"
212,T006382,1672,0.8318,p1@KIAA1274,27143,23530,Q9ULE6,PALD1,"phosphatase domain containing, paladin 1","gene with protein product"
213,T085447,1670,0.8313,p2@SELL,6402,10720,Q8WW79,SELL,"selectin L","gene with protein product"
214,T198944,1667,0.8306,p1@PHEX,5251,8918,P78562,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
215,T074878,1669,0.8303,p7@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
216,T165562,1664,0.8287,p2@KCNK17,89822,14465,Q96T54,KCNK17,"potassium two pore domain channel subfamily K member 17","gene with protein product"
217,T016483,1664,0.8274,p3@RPS6KA4,8986,10433,,RPS6KA4,"ribosomal protein S6 kinase A4","gene with protein product"
