Hs-SPRR1A,2000,1000,T082639-SPRR1A,"p1@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
72,T144885,1934,0.9646,p9@TBC1D14,57533,29246,B9A071,TBC1D14,"TBC1 domain family member 14","gene with protein product"
73,T182082,1936,0.9641,p2@LYNX1,66004,29604,Q86SR0,LYNX1,"Ly6/neurotoxin 1","gene with protein product"
74,T112194,1934,0.9636,p5@ARHGEF4,50649,684,,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
75,T064774,1929,0.9621,p2@ALOX15B,247,434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
76,T095520,1929,0.9611,p2@TTC22,55001,26067,Q5TAA0,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
77,T043938,1929,0.9607,p1@DUOXA1,90527,26507,"A8K9Q6,Q1HG43",DUOXA1,"dual oxidase maturation factor 1","gene with protein product"
78,T043937,1924,0.9601,p2@DUOXA1,90527,26507,"A8K9Q6,Q1HG43",DUOXA1,"dual oxidase maturation factor 1","gene with protein product"
79,T088779,1930,0.9597,p5@C1orf116,79098,28667,Q9BW04,C1orf116,"chromosome 1 open reading frame 116","gene with protein product"
80,T077267,1927,0.9597,p1@KLK10,5655,6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
81,T148956,1925,0.9591,p4@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
82,T058576,1928,0.9583,p3@JUP,3728,6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
83,T107569,1927,0.9582,p5@ASCC2,84164,24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
84,T092899,1926,0.9577,p2@CD164L2,388611,32043,Q6UWJ8,CD164L2,"CD164 molecule like 2","gene with protein product"
85,T058575,1924,0.9577,p6@JUP,3728,6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
86,T102980,1922,0.9562,p34@PHACTR3,116154,15833,,PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
87,T032093,1918,0.9561,p1@ATP12A,479,13816,"B4E0R9,P54707",ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
88,T064772,1912,0.9494,p3@ALOX15B,247,434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
89,T082721,1906,0.9492,p2@PGLYRP4,57115,30015,,PGLYRP4,"peptidoglycan recognition protein 4","gene with protein product"
90,T111254,1904,0.9482,p1@IL36RN,26525,15561,Q9UBH0,IL36RN,"interleukin 36 receptor antagonist","gene with protein product"
91,T148958,1906,0.9478,p6@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
92,T077264,1906,0.9478,p14@KLK10,5655,6358,Q6ICR6,KLK10,"kallikrein related peptidase 10","gene with protein product"
93,T026223,1904,0.9477,p5@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
94,T026183,1898,0.9462,p1@KRT6A,3853,6443,P02538,KRT6A,"keratin 6A","gene with protein product"
95,T040128,1896,0.9461,p5@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
96,T095518,1897,0.9447,p3@TTC22,55001,26067,,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
97,T075843,1894,0.9437,p1@IGFL1,374918,24093,Q6UW32,IGFL1,"IGF like family member 1","gene with protein product"
98,T014504,1894,0.9423,p6@DGKZ,8525,2857,"B7Z6M3,Q13574",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
99,T040130,1891,0.9422,p6@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
100,T051833,1887,0.9407,p1@PPL,5493,9273,O60437,PPL,periplakin,"gene with protein product"
101,T010710,1886,0.9397,p13@TRIM29,23650,17274,B7Z5V8,TRIM29,"tripartite motif containing 29","gene with protein product"
102,T063142,1880,0.9381,p1@FGF11,2256,3667,,FGF11,"fibroblast growth factor 11","gene with protein product"
103,T150353,1891,0.9380,p1@SPINK7,84651,24643,P58062,SPINK7,"serine peptidase inhibitor, Kazal type 7 (putative)","gene with protein product"
104,T083581,1889,0.9379,p2@TMEM79,84283,28196,Q5SZW9,TMEM79,"transmembrane protein 79","gene with protein product"
105,T010712,1884,0.9378,p1@TRIM29,23650,17274,E9PJD4,TRIM29,"tripartite motif containing 29","gene with protein product"
106,T171203,1884,0.9368,p6@AKR1B10,57016,382,,AKR1B10,"aldo-keto reductase family 1 member B10","gene with protein product"
107,T017677,1880,0.9349,p2@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
108,T082688,1874,0.9337,p2@SPRR1B,6699,11260,,SPRR1B,"small proline rich protein 1B","gene with protein product"
109,T066536,1876,0.9333,p3@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
110,T026163,1870,0.9317,p2@KRT6C,286887,20406,P48668,KRT6C,"keratin 6C","gene with protein product"
111,T073228,1865,0.9311,p1@SBSN,374897,24950,E9PBV3,SBSN,suprabasin,"gene with protein product"
112,T166511,1868,0.9294,p1@TNFRSF21,27242,13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
113,T026443,1864,0.9283,p1@RARG,5916,9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
114,T066535,1863,0.9283,p1@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
115,T098224,1865,0.9279,p12@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
116,T031858,1860,0.9272,p4@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
117,T160566,1857,0.9239,p1@RAET1G,353091,16795,"Q6H3X3,C9JAK3",RAET1G,"retinoic acid early transcript 1G","gene with protein product"
118,T078073,1851,0.9232,p4@EPS8L1,54869,21295,B4DKV7,EPS8L1,"EPS8 like 1","gene with protein product"
119,T058506,1859,0.9230,p1@KRT16,3868,6423,P08779,KRT16,"keratin 16","gene with protein product"
120,T087724,1852,0.9228,p2@LAD1,3898,6472,"E9PDI4,O00515",LAD1,"ladinin 1","gene with protein product"
121,T110285,1855,0.9220,p10@GRHL1,29841,17923,B7Z1S6,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
122,T075578,1853,0.9219,p6@KLC3,147700,20717,,KLC3,"kinesin light chain 3","gene with protein product"
123,T082705,1849,0.9208,"p3@SPRR2C,p4@SPRR2D,p5@SPRR2A","6702,6700,6703","11263,11261,11264",,SPRR2C,"small proline rich protein 2C (pseudogene)",pseudogene
124,T058497,1849,0.9204,p8@KRT14,3861,6416,P02533,KRT14,"keratin 14","gene with protein product"
125,T010713,1848,0.9203,p4@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
126,T039804,1842,0.9155,p3@RDH12,145226,19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
127,T000294,1843,0.9151,p9@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
128,T113854,1835,0.9129,p5@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
129,T037773,1832,0.9124,p1@RPS19P3,,23560,,RPS19P3,"ribosomal protein S19 pseudogene 3",pseudogene
130,T065679,1827,0.9112,p22@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
131,T011670,1827,0.9103,p1@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
132,T082704,1826,0.9103,"p1@SPRR2C,p2@SPRR2D,p3@SPRR2A","6702,6700,6703","11263,11261,11264",,SPRR2C,"small proline rich protein 2C (pseudogene)",pseudogene
133,T026180,1827,0.9094,p2@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
134,T007425,1823,0.9074,p3@C10orf57,80195,25804,,TMEM254,"transmembrane protein 254","gene with protein product"
135,T017678,1825,0.9071,p1@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
136,T058531,1821,0.9069,p8@KRT17,3872,6427,,KRT17,"keratin 17","gene with protein product"
137,T092896,1820,0.9068,p6@MAP3K6,9064,6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
138,T058518,1817,0.9067,p5@KRT17,3872,6427,Q04695,KRT17,"keratin 17","gene with protein product"
139,T038357,1816,0.9053,p4@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
140,T082698,1811,0.9019,p1@SPRR2E,6704,11265,P22531,SPRR2E,"small proline rich protein 2E","gene with protein product"
141,T097964,1808,0.9004,p13@BCAR3,8412,973,,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
142,T148960,1807,0.9003,p1@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
143,T082693,1809,0.8987,p1@SPRR2D,6703,11264,P22532,SPRR2D,"small proline rich protein 2D","gene with protein product"
144,T150499,1806,0.8985,p10@ARHGEF37,389337,34430,B4DTT4,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
145,T159767,1802,0.8974,p5@PERP,64065,17637,,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
146,T026182,1806,0.8972,p4@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
147,T077268,1799,0.8941,p15@KLK10,5655,6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
148,T082635,1796,0.8926,p1@IVL,3713,6187,P07476,IVL,involucrin,"gene with protein product"
149,T092738,1795,0.8926,p1@AIM1L,55057,17295,"E7EX92,E7ET48,F5H7C3,Q8N1P7,Q9NWG5",AIM1L,"absent in melanoma 1-like","gene with protein product"
150,T067454,1790,0.8923,p3@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
151,T026179,1798,0.8923,p10@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
152,T121044,1797,0.8923,p3@C2orf54,79919,26216,Q08AI8,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
153,T184874,1788,0.8891,p10@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
154,T093919,1785,0.8885,p30@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
155,T159769,1781,0.8883,p1@PERP,64065,17637,F8W7F1,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
156,T073946,1785,0.8881,p1@NCCRP1,342897,33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
157,T105760,1779,0.8877,p1@CSTB,1476,2482,,CSTB,"cystatin B","gene with protein product"
158,T075062,1782,0.8875,p1@LYPD3,27076,24880,E7ET82,LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
159,T092141,1782,0.8866,p2@GRHL3,57822,25839,,GRHL3,"grainyhead like transcription factor 3","gene with protein product"
160,T066541,1776,0.8853,p4@DSC2,1824,3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
161,T010709,1780,0.8851,p9@TRIM29,23650,17274,E9PRL4,TRIM29,"tripartite motif containing 29","gene with protein product"
162,T148959,1777,0.8841,p2@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
163,T010671,1775,0.8835,p3@PVRL1,5818,9706,Q15223,NECTIN1,"nectin cell adhesion molecule 1","gene with protein product"
164,T077290,1771,0.8815,p5@KLK12,43849,6360,"Q9UKR2,E9PPC6,E9PR22",KLK12,"kallikrein related peptidase 12","gene with protein product"
165,T064998,1770,0.8815,p8@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
166,T025587,1768,0.8809,p8@TUBA1B,10376,18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
167,T014997,1768,0.8800,p10@TNKS1BP1,85456,19081,,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
168,T082706,1767,0.8795,"p2@SPRR2C,p3@SPRR2D,p4@SPRR2A","6702,6700,6703","11263,11261,11264",,SPRR2C,"small proline rich protein 2C (pseudogene)",pseudogene
169,T099088,1763,0.8780,p9@THBD,7056,11784,,THBD,thrombomodulin,"gene with protein product"
170,T050242,1762,0.8779,p1@PRSS27,83886,15475,Q9BQR3,PRSS27,"protease, serine 27","gene with protein product"
171,T074924,1764,0.8772,p1@CNFN,84518,30183,Q9BYD5,CNFN,cornifelin,"gene with protein product"
172,T092138,1760,0.8769,p5@GRHL3,57822,25839,"G3XAF0,B2RCL1,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
173,T138739,1760,0.8756,p3@HADH,3033,4799,Q16836,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
174,T062000,1761,0.8752,p1@PITPNM3,83394,21043,"Q9BZ71,F8WEW5,A1A5C9",PITPNM3,"PITPNM family member 3","gene with protein product"
175,T058533,1754,0.8735,p1@KRT17,3872,6427,Q04695,KRT17,"keratin 17","gene with protein product"
176,T179715,1748,0.8705,p4@XKR6,286046,27806,Q5GH73,XKR6,"XK related 6","gene with protein product"
177,T000291,1747,0.8705,p4@TLX1,3195,5056,G3V1B7,TLX1,"T-cell leukemia homeobox 1","gene with protein product"
178,T107570,1745,0.8703,p10@ASCC2,84164,24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
179,T043940,1745,0.8699,p1@DUOX1,53905,3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
180,T191576,1746,0.8695,p2@ENTPD2,954,3364,,ENTPD2,"ectonucleoside triphosphate diphosphohydrolase 2","gene with protein product"
181,T014172,1746,0.8682,p5@PKP3,11187,9025,E9PK71,PKP3,"plakophilin 3","gene with protein product"
182,T082550,1741,0.8670,p1@RPTN,126638,26809,Q6XPR3,RPTN,repetin,"gene with protein product"
183,T082645,1741,0.8670,p2@SPRR3,6707,11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
184,T065369,1745,0.8664,p2@ZNF750,79755,25843,"Q32MQ0,F5H7X7",ZNF750,"zinc finger protein 750","gene with protein product"
185,T192670,1737,0.8663,p1@AQP3,360,636,C9JAH5,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
186,T067718,1741,0.8653,p1@C18orf26,284254,26808,Q8N1N2,DYNAP,"dynactin associated protein","gene with protein product"
187,T078074,1740,0.8648,p3@EPS8L1,54869,21295,,EPS8L1,"EPS8 like 1","gene with protein product"
188,T026235,1737,0.8637,p17@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
189,T153278,1728,0.8627,p2@IRX4,50805,6129,,IRX4,"iroquois homeobox 4","gene with protein product"
190,T097610,1732,0.8625,p3@GBP6,163351,25395,B4E1U2,GBP6,"guanylate binding protein family member 6","gene with protein product"
191,T027247,1732,0.8617,p1@SDR9C7,121214,29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
192,T111285,1730,0.8598,p2@IL1RN,3557,6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
193,T000296,1725,0.8591,p6@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
194,T077283,1720,0.8587,p2@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
195,T117506,1726,0.8587,p1@SDC1,6382,10658,F8WCX9,SDC1,"syndecan 1","gene with protein product"
196,T051834,1725,0.8582,p3@PPL,5493,9273,O60437,PPL,periplakin,"gene with protein product"
197,T035683,1723,0.8581,p4@ASPG,374569,20123,,ASPG,asparaginase,"gene with protein product"
198,T077280,1726,0.8566,p7@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
199,T025936,1725,0.8565,p3@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
200,T086084,1719,0.8565,p9@ARHGEF10L,55160,25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
201,T042157,1715,0.8549,p7@LRRK1,79705,18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
202,T144835,1710,0.8516,p1@TMPRSS11D,9407,24059,O60235,TMPRSS11D,"transmembrane protease, serine 11D","gene with protein product"
203,T064995,1693,0.8452,p3@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
204,T071018,1690,0.8442,p7@TCF3,6929,11633,F5GZ25,TCF3,"transcription factor 3","gene with protein product"
205,T082707,1694,0.8436,"p4@SPRR2C,p5@SPRR2D,p6@SPRR2A","6702,6700,6703","11263,11261,11264",,SPRR2C,"small proline rich protein 2C (pseudogene)",pseudogene
206,T081286,1684,0.8403,p10@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
207,T088195,1686,0.8401,p19@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
208,T199868,1686,0.8396,p29@UBA1,7317,12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
209,T096155,1687,0.8393,p12@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
210,T019382,1687,0.8389,p26@ST5,6764,11350,E9PKN3,ST5,"suppression of tumorigenicity 5","gene with protein product"
211,T058574,1681,0.8388,p9@JUP,3728,6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
212,T144836,1679,0.8382,p2@TMPRSS11D,9407,24059,O60235,TMPRSS11D,"transmembrane protease, serine 11D","gene with protein product"
213,T179155,1677,0.8347,p1@RPS26P6,,31090,,RPS26P6,"ribosomal protein S26 pseudogene 6",pseudogene
214,T056369,1674,0.8345,p4@SMG6,23293,17809,"Q86US8,Q9H7Y8",SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
215,T016281,1679,0.8345,p5@MARK2,2011,3332,Q5DNC5,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
216,T017676,1682,0.8339,p3@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
217,T052583,1676,0.8338,p15@KIFC3,3801,6326,"A8K6S2,Q9BVG8",KIFC3,"kinesin family member C3","gene with protein product"
