Hs-GPR161,2000,1000,T085325-GPR161,"p1@GPR161"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
33,T085327,1990,0.9886,p6@GPR161,23432,23694,"Q8N6U8,F5GXD6",GPR161,"G protein-coupled receptor 161","gene with protein product"
34,T064825,1989,0.9881,p11@ACTG1,71,144,P63261,ACTG1,"actin gamma 1","gene with protein product"
35,T010202,1984,0.9871,p8@CEP164,22897,29182,,CEP164,"centrosomal protein 164","gene with protein product"
36,T068221,1982,0.9866,p3@TNFRSF11A,8792,11908,,TNFRSF11A,"TNF receptor superfamily member 11a","gene with protein product"
37,T006966,1979,0.9860,p1@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
38,T103159,1977,0.9860,p2@ADRM1,11047,15759,,ADRM1,"adhesion regulating molecule 1","gene with protein product"
39,T085323,1979,0.9856,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
40,T080091,1974,0.9855,p1@HENMT1,113802,26400,,HENMT1,"HEN1 methyltransferase homolog 1","gene with protein product"
41,T007900,1981,0.9851,p11@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
42,T108784,1977,0.9851,p4@CSNK1E,1454,2453,"P49674,Q5U045,B0QY34,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
43,T103651,1977,0.9851,p9@BMP2,650,1069,"C8C060,P12643",BMP2,"bone morphogenetic protein 2","gene with protein product"
44,T027508,1972,0.9850,p6@DTX3,196403,24457,Q53ZZ2,DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
45,T156715,1982,0.9846,p25@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
46,T055256,1980,0.9846,p1@TUBB3,10381,20772,"G3V4U2,G3V5W4,G3V3R4,G3V3W7,Q13509,A8K854",TUBB3,"tubulin beta 3 class III","gene with protein product"
47,T092069,1975,0.9841,p15@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
48,T011673,1973,0.9831,p9@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
49,T126518,1976,0.9826,p1@YWHAQ,10971,12854,P27348,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
50,T135546,1970,0.9821,p1@DALRD3,55152,25536,"Q5D0E6,C9JA38",DALRD3,"DALR anticodon binding domain containing 3","gene with protein product"
51,T194292,1970,0.9816,p5@TLE1,7088,11837,"A6NFH2,Q5T7A9,Q04724,Q59EF7",TLE1,"transducin like enhancer of split 1","gene with protein product"
52,T052516,1964,0.9796,p1@CCDC102A,92922,28097,Q96A19,CCDC102A,"coiled-coil domain containing 102A","gene with protein product"
53,T183801,1963,0.9786,p1@PTK2B,2185,9612,"Q14289,Q6PID4",PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
54,T090880,1968,0.9772,p1@GALNT2,2590,4124,"Q10471,F5GYB2",GALNT2,"polypeptide N-acetylgalactosaminyltransferase 2","gene with protein product"
55,T027005,1965,0.9771,p4@CDK2,1017,1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
56,T011926,1958,0.9770,p2@JAM3,83700,15532,B3KWG9,JAM3,"junctional adhesion molecule 3","gene with protein product"
57,T065985,1960,0.9766,p4@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
58,T102344,1959,0.9741,p13@ZFP64,55734,15940,Q9NPA5,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
59,T200290,1955,0.9736,p1@NUDT11,55190,18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
60,T111043,1955,0.9736,p1@TTL,150465,21586,Q8NG68,TTL,"tubulin tyrosine ligase","gene with protein product"
61,T192859,1954,0.9736,p1@DNAJB5,25822,14887,O75953,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
62,T039271,1948,0.9735,p39@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
63,T011672,1954,0.9731,p8@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
64,T109793,1954,0.9717,p2@GTSE1,51512,13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
65,T161573,1951,0.9716,p1@FOXC1,2296,3800,A3KPE3,FOXC1,"forkhead box C1","gene with protein product"
66,T001320,1950,0.9716,p2@AFAP1L2,84632,25901,F5GZE1,AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
67,T008683,1952,0.9702,p2@ZDHHC16,84287,20714,,ZDHHC16,"zinc finger DHHC-type containing 16","gene with protein product"
68,T032257,1947,0.9687,p2@PDX1,3651,6107,P52945,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
69,T011674,1941,0.9686,p2@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
70,T002195,1941,0.9686,p3@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
71,T095951,1946,0.9682,p2@GPR153,387509,23618,Q6NV75,GPR153,"G protein-coupled receptor 153","gene with protein product"
72,T162555,1942,0.9681,p10@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
73,T033788,1944,0.9676,p13@INTS6,26512,14879,Q9UL03,INTS6,"integrator complex subunit 6","gene with protein product"
74,T162433,1943,0.9676,p16@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
75,T108473,1943,0.9676,p2@KCTD17,79734,25705,"Q8N5Z5,B0QYB1",KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
76,T182846,1942,0.9676,p22@PSD3,23362,19093,E5RIH3,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
77,T011266,1943,0.9657,p1@ROBO3,64221,13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
78,T184034,1938,0.9656,p1@DUSP4,1846,3070,Q13115,DUSP4,"dual specificity phosphatase 4","gene with protein product"
79,T020931,1934,0.9651,p20@ATP2A2,488,812,,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
80,T007898,1939,0.9647,p4@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
81,T162552,1942,0.9643,p1@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
82,T025843,1938,0.9637,p5@DIP2B,57609,29284,Q9P265,DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
83,T028343,1930,0.9636,p4@PTMS,5763,9629,P20962,PTMS,parathymosin,"gene with protein product"
84,T079819,1940,0.9633,p17@S1PR1,1901,3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
85,T021934,1934,0.9631,p2@MSI1,4440,7330,O43347,MSI1,"musashi RNA binding protein 1","gene with protein product"
86,T035188,1935,0.9627,p20@BEGAIN,57596,24163,Q9BUH8,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
87,T074157,1931,0.9617,p1@EID2,163126,28292,"F5GYE7,Q8N6I1",EID2,"EP300 interacting inhibitor of differentiation 2","gene with protein product"
88,T007897,1931,0.9597,p6@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
89,T092056,1926,0.9596,p9@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
90,T100682,1923,0.9586,p11@MAVS,57506,29233,,MAVS,"mitochondrial antiviral signaling protein","gene with protein product"
91,T056590,1925,0.9582,p11@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
92,T164707,1925,0.9582,p1@VPS52,6293,10518,"B4DS44,Q8N1B4,E9PI03",VPS52,"VPS52, GARP complex subunit","gene with protein product"
93,T069033,1920,0.9576,p4@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
94,T099410,1923,0.9572,p2@EBF4,57593,29278,C9J6M4,EBF4,"early B-cell factor 4","gene with protein product"
95,T115065,1923,0.9562,p1@HOXD11,3237,5134,,HOXD11,"homeobox D11","gene with protein product"
96,T087361,1919,0.9562,p1@DENND1B,163486,28404,Q6P3S1,DENND1B,"DENN domain containing 1B","gene with protein product"
97,T168273,1915,0.9556,p4@CNR1,1268,2159,P21554,CNR1,"cannabinoid receptor 1","gene with protein product"
98,T178211,1919,0.9552,p11@CDK6,1021,1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
99,T147648,1914,0.9551,p2@SLC12A7,10723,10915,Q9Y666,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
100,T032021,1912,0.9536,p3@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
101,T110081,1914,0.9527,p1@MAPK11,5600,6873,"Q15759,F8WDP4,B7Z630",MAPK11,"mitogen-activated protein kinase 11","gene with protein product"
102,T032020,1912,0.9522,p1@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
103,T089630,1910,0.9521,p3@KCTD3,51133,21305,"Q9Y597,E9PDU9,E9PDU8",KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
104,T200291,1910,0.9521,p2@NUDT11,55190,18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
105,T111924,1908,0.9521,p12@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
106,T048426,1913,0.9513,p29@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
107,T125225,1909,0.9512,p1@WDR54,84058,25770,"Q9H977,B9A049,C9J016",WDR54,"WD repeat domain 54","gene with protein product"
108,T145949,1908,0.9502,p1@AFAP1,60312,24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
109,T178941,1905,0.9492,p4@TAF6,6878,11540,"P49848,B4DT11",TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
110,T131082,1904,0.9482,"p19@SCHIP1,p5@IQCJ-SCHIP1","100505385,29970","15678,38842",C9J615,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
111,T061950,1904,0.9477,p2@FAM57A,79850,29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
112,T143357,1902,0.9477,p1@MFSD10,10227,16894,"D6R9N3,D6RA47,D6RIZ4",MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
113,T136255,1899,0.9467,p13@GNL3,26354,29931,Q9BVP2,GNL3,"G protein nucleolar 3","gene with protein product"
114,T175934,1898,0.9466,p2@FOXK1,221937,23480,"O43299,P85037",FOXK1,"forkhead box K1","gene with protein product"
115,T040323,1897,0.9466,p1@ACOT4,122970,19748,Q8N9L9,ACOT4,"acyl-CoA thioesterase 4","gene with protein product"
116,T148530,1899,0.9457,p1@PDLIM4,8572,16501,,PDLIM4,"PDZ and LIM domain 4","gene with protein product"
117,T016230,1898,0.9443,p6@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
118,T134462,1895,0.9442,p11@VILL,50853,30906,C9JUR8,VILL,"villin like","gene with protein product"
119,T020521,1894,0.9437,p33@CKAP4,10970,16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
120,T069573,1889,0.9417,p8@ABCA7,10347,37,,ABCA7,"ATP binding cassette subfamily A member 7","gene with protein product"
121,T129441,1893,0.9413,p1@TMEM22,80723,28480,Q8TBE7,SLC35G2,"solute carrier family 35 member G2","gene with protein product"
122,T165244,1885,0.9397,p3@CDKN1A,1026,1784,"P38936,Q6FI05",CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
123,T043473,1879,0.9362,p5@ZFYVE19,84936,20758,,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
124,T009736,1880,0.9358,p4@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
125,T134451,1875,0.9347,p1@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
126,T129483,1872,0.9327,p1@DZIP1L,199221,26551,"Q8IYY4,C9JD19",DZIP1L,"DAZ interacting zinc finger protein 1 like","gene with protein product"
127,T076431,1874,0.9323,p3@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
128,T099411,1872,0.9323,p1@EBF4,57593,29278,C9J6M4,EBF4,"early B-cell factor 4","gene with protein product"
129,T148907,1867,0.9312,p2@PCBD2,84105,24474,,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
130,T122442,1874,0.9309,p9@PRKD3,23683,9408,,PRKD3,"protein kinase D3","gene with protein product"
131,T101328,1871,0.9304,p5@UBE2C,11065,15937,"E1P5N7,O00762",UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
132,T110246,1873,0.9295,p1@RABL2B,11158,9800,"F2Z2T3,F2Z3J7",RABL2B,"RAB, member of RAS oncogene family-like 2B","gene with protein product"
133,T017174,1868,0.9294,p3@CST6,1474,2478,,CST6,"cystatin E/M","gene with protein product"
134,T021935,1867,0.9293,p1@MSI1,4440,7330,O43347,MSI1,"musashi RNA binding protein 1","gene with protein product"
135,T177894,1865,0.9292,p5@TP53TG1,,17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
136,T092053,1862,0.9282,p6@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
137,T100514,1860,0.9272,p4@VSTM2L,128434,16096,"F2Z3I3,Q96N03",VSTM2L,"V-set and transmembrane domain containing 2 like","gene with protein product"
138,T034856,1864,0.9269,p4@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
139,T061951,1861,0.9259,p1@FAM57A,79850,29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
140,T115964,1858,0.9258,p11@SMC6,79677,20466,C9JEF0,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
141,T159579,1857,0.9248,p2@OLIG3,167826,18003,Q7RTU3,OLIG3,"oligodendrocyte transcription factor 3","gene with protein product"
142,T183800,1863,0.9246,p8@PTK2B,2185,9612,Q14289,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
143,T122116,1854,0.9242,p18@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
144,T062681,1855,0.9238,p2@DVL2,1856,3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
145,T122463,1850,0.9232,p5@QPCT,25797,9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
146,T125233,1857,0.9230,p6@RTKN,6242,10466,Q9BST9,RTKN,rhotekin,"gene with protein product"
147,T152562,1851,0.9227,p1@ARL10,285598,22042,"Q8N8L6,Q6PCE2",ARL10,"ADP ribosylation factor like GTPase 10","gene with protein product"
148,T016229,1856,0.9225,p7@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
149,T100275,1846,0.9193,p1@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
150,T132591,1846,0.9184,p3@ETV5,2119,3494,C9J0Z2,ETV5,"ETS variant 5","gene with protein product"
151,T104200,1844,0.9170,p3@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
152,T142229,1838,0.9163,p15@ODZ3,55714,29944,D6RGC5,TENM3,"teneurin transmembrane protein 3","gene with protein product"
153,T032258,1838,0.9158,p1@PDX1,3651,6107,P52945,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
154,T165937,1839,0.9154,p1@PPP2R5D,5528,9312,"Q14738,E9PFR3,F5GYS1",PPP2R5D,"protein phosphatase 2 regulatory subunit B'delta","gene with protein product"
155,T090443,1830,0.9123,p3@TMEM63A,9725,29118,O94886,TMEM63A,"transmembrane protein 63A","gene with protein product"
156,T008330,1828,0.9104,p10@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
157,T154431,1833,0.9101,p7@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
158,T071287,1827,0.9099,p12@MAP1S,55201,15715,Q66K74,MAP1S,"microtubule associated protein 1S","gene with protein product"
159,T162554,1823,0.9097,p7@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
160,T198281,1828,0.9090,p9@L1CAM,3897,6470,P32004,L1CAM,"L1 cell adhesion molecule","gene with protein product"
161,T185533,1821,0.9082,p5@NSMAF,8439,8017,E5RGF5,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
162,T159527,1827,0.9081,p3@MAP3K5,4217,6857,Q99683,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
163,T092070,1829,0.9072,p13@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
164,T059280,1822,0.9069,p1@GJC1,10052,4280,P36383,GJC1,"gap junction protein gamma 1","gene with protein product"
165,T046361,1821,0.9064,p14@ISLR2,57611,29286,,ISLR2,"immunoglobulin superfamily containing leucine rich repeat 2","gene with protein product"
166,T175388,1814,0.9047,p4@C7orf11,136647,16002,,MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
167,T137542,1819,0.9045,p3@ROBO1,6091,10249,B2RXI1,ROBO1,"roundabout guidance receptor 1","gene with protein product"
168,T164714,1813,0.9038,p8@B3GALT4,8705,919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
169,T094206,1811,0.9032,p7@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
170,T168416,1810,0.9032,p10@BACH2,60468,14078,"Q9BYV9,Q7Z6Q0",BACH2,"BTB domain and CNC homolog 2","gene with protein product"
171,T176424,1814,0.9029,p40@ACTB,60,132,C9JUM1,ACTB,"actin beta","gene with protein product"
172,T092068,1813,0.9029,p2@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
173,T056589,1810,0.9023,p14@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
174,T184214,1810,0.9018,p3@GTF2E2,2961,4651,P29084,GTF2E2,"general transcription factor IIE subunit 2","gene with protein product"
175,T013494,1805,0.9007,p20@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
176,T109971,1806,0.8999,p1@C22orf34,,28010,F2Z342,C22orf34,"chromosome 22 open reading frame 34",unknown
177,T194865,1806,0.8994,p7@ROR2,4920,10257,Q01974,ROR2,"receptor tyrosine kinase like orphan receptor 2","gene with protein product"
178,T142262,1802,0.8970,p6@DCTD,1635,2710,D6RAD7,DCTD,"dCMP deaminase","gene with protein product"
179,T093791,1799,0.8959,p11@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
180,T104999,1791,0.8937,p2@PIGP,51227,3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
181,T183375,1799,0.8932,p1@TNFRSF10B,8795,11905,"O14763,E9PBT3,B7Z588",TNFRSF10B,"TNF receptor superfamily member 10b","gene with protein product"
182,T100900,1791,0.8919,p5@TOX2,84969,16095,,TOX2,"TOX high mobility group box family member 2","gene with protein product"
183,T025875,1787,0.8895,p3@METTL7A,25840,24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
184,T147667,1782,0.8892,p3@EPB41L4A,64097,13278,Q9HCS5,EPB41L4A,"erythrocyte membrane protein band 4.1 like 4A","gene with protein product"
185,T090442,1782,0.8883,p1@TMEM63A,9725,29118,O94886,TMEM63A,"transmembrane protein 63A","gene with protein product"
186,T122461,1787,0.8882,p12@QPCT,25797,9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
187,T096713,1784,0.8876,p2@RABGGTB,5876,9796,"P53611,Q59GT6,Q6IB63",RABGGTB,"Rab geranylgeranyltransferase beta subunit","gene with protein product"
188,T161825,1779,0.8873,p1@PDE10A,10846,8772,"Q9Y233,Q9ULW9",PDE10A,"phosphodiesterase 10A","gene with protein product"
189,T200413,1777,0.8863,p2@HUWE1,10075,30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
190,T056274,1779,0.8860,p4@USP22,23326,12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
191,T090881,1773,0.8834,p2@GALNT2,2590,4124,B7Z8V8,GALNT2,"polypeptide N-acetylgalactosaminyltransferase 2","gene with protein product"
192,T052518,1772,0.8825,p5@CCDC102A,92922,28097,Q96A19,CCDC102A,"coiled-coil domain containing 102A","gene with protein product"
193,T000493,1769,0.8810,p1@TRIM8,81603,15579,"Q9BZR9,Q5JSM3",TRIM8,"tripartite motif containing 8","gene with protein product"
194,T056586,1776,0.8810,p2@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
195,T165245,1772,0.8807,p4@CDKN1A,1026,1784,"P38936,Q6FI05",CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
196,T160367,1769,0.8801,p3@SAMD5,389432,21180,Q5TGI4,SAMD5,"sterile alpha motif domain containing 5","gene with protein product"
197,T006599,1768,0.8796,p2@CHST3,9469,1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
198,T179537,1765,0.8790,p1@LRP12,29967,31708,E5RH57,LRP12,"LDL receptor related protein 12","gene with protein product"
199,T169298,1762,0.8771,p4@SYPL1,6856,11507,,SYPL1,"synaptophysin like 1","gene with protein product"
200,T059490,1761,0.8766,p31@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
201,T025530,1761,0.8766,p2@WNT1,7471,12774,P04628,WNT1,"Wnt family member 1","gene with protein product"
202,T077987,1758,0.8759,p4@LENG9,94059,16306,Q96B70,LENG9,"leukocyte receptor cluster member 9","gene with protein product"
203,T026989,1758,0.8742,p9@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
204,T052971,1755,0.8740,p5@CBFB,865,1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
205,T141683,1752,0.8738,p4@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
206,T026993,1758,0.8738,p7@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
207,T165850,1756,0.8736,p5@TRERF1,55809,18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
208,T198517,1753,0.8734,p1@IKBKG,8517,5961,"F8W9A9,A8MV29,C9J1R1,E7EU78",IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
209,T023832,1758,0.8733,p10@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
210,T092809,1753,0.8730,p2@ZDHHC18,84243,20712,,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
