Hs-SORBS1,2000,1000,T008455-SORBS1,"p5@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
519,T161063,1245,0.6185,p1@ARID1B,57492,18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
520,T044119,1240,0.6178,p2@SLC24A5,283652,20611,A5X8Z9,SLC24A5,"solute carrier family 24 member 5","gene with protein product"
521,T189388,1241,0.6177,p17@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
522,T196801,1240,0.6172,p3@FAM70A,55026,26086,"B1APR4,E9PAR3,B3KPI6,Q5JRV8,Q7Z4S8",TMEM255A,"transmembrane protein 255A","gene with protein product"
523,T174361,1236,0.6165,p8@HOXA3,3200,5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
524,T150186,1237,0.6157,p1@STK32A,202374,28317,C9JV82,STK32A,"serine/threonine kinase 32A","gene with protein product"
525,T043647,1234,0.6148,p8@CAPN3,825,1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
526,T085135,1235,0.6147,p16@RXRG,6258,10479,P48443,RXRG,"retinoid X receptor gamma","gene with protein product"
527,T174314,1235,0.6141,p17@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
528,T065675,1233,0.6137,p20@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
529,T157669,1232,0.6135,p2@MICAL1,64780,20619,Q8TDZ2,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
530,T063552,1233,0.6134,p2@ST6GALNAC2,10610,10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
531,T042480,1230,0.6132,p1@OCA2,4948,8101,Q04671,OCA2,"OCA2 melanosomal transmembrane protein","gene with protein product"
532,T128787,1227,0.6120,p1@RAB7A,7879,9788,C9J8S3,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
533,T043636,1225,0.6104,p18@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
534,T150185,1226,0.6093,p4@STK32A,202374,28317,Q8WU08,STK32A,"serine/threonine kinase 32A","gene with protein product"
535,T184561,1223,0.6085,p7@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
536,T185103,1223,0.6076,p1@EFCAB1,79645,25678,Q9HAE3,EFCAB1,"EF-hand calcium binding domain 1","gene with protein product"
537,T013389,1220,0.6070,p4@NAP1L4,4676,7640,C9J6D1,NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
538,T026679,1217,0.6055,"p6@HOXC6,p7@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
539,T050618,1215,0.6054,p34@MAZ,4150,6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
540,T034446,1213,0.6053,p4@EDNRB,1910,3180,,EDNRB,"endothelin receptor type B","gene with protein product"
541,T082108,1211,0.6025,p1@CA14,23632,1372,,CA14,"carbonic anhydrase 14","gene with protein product"
542,T026982,1208,0.6013,p11@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
543,T023753,1209,0.6012,p11@PLEKHA5,54477,30036,B4DJX4,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
544,T100035,1204,0.6011,p1@ACSS2,55902,15814,Q5QPH3,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
545,T177473,1203,0.5988,p2@MAGI2-AS3,,40862,,MAGI2-AS3,"MAGI2 antisense RNA 3","RNA, long non-coding"
546,T188729,1202,0.5983,p29@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
547,T157217,1200,0.5982,p17@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
548,T147893,1200,0.5976,p6@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
549,T099416,1201,0.5975,p2@C20orf96,140680,16227,"Q9NUD7,B7ZML9",C20orf96,"chromosome 20 open reading frame 96","gene with protein product"
550,T126288,1195,0.5933,p3@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
551,T030281,1191,0.5922,p6@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
552,T027166,1188,0.5922,p7@RBMS2,5939,9909,Q15434,RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
553,T147892,1189,0.5921,p21@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
554,T079190,1191,0.5919,p1@C19orf45,374877,24745,,C19orf45,"chromosome 19 open reading frame 45","gene with protein product"
555,T189413,1187,0.5911,p5@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
556,T073019,1183,0.5900,p5@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
557,T190495,1184,0.5899,p1@AIF1L,83543,28904,"Q9BQI0,A6PVM9",AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
558,T141898,1178,0.5878,p10@QDPR,5860,9752,,QDPR,"quinoid dihydropteridine reductase","gene with protein product"
559,T030447,1182,0.5875,p9@PLXNC1,10154,9106,,PLXNC1,"plexin C1","gene with protein product"
560,T103335,1176,0.5862,p2@BIRC7,79444,13702,Q96CA5,BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
561,T034443,1175,0.5855,p2@EDNRB,1910,3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
562,T189423,1171,0.5846,p18@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
563,T174328,1166,0.5818,p14@TTYH3,80727,22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
564,T189393,1170,0.5818,p10@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
565,T080320,1165,0.5796,p5@AHCYL1,10768,344,,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
566,T170009,1164,0.5794,p33@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
567,T170018,1162,0.5793,p4@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
568,T170411,1162,0.5790,p1@WASL,8976,12735,"F8WAS5,F5GY97",WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
569,T164237,1160,0.5777,p4@C6orf48,50854,19078,Q9UBA6,C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
570,T197351,1157,0.5773,p2@FAM127A,8933,2569,A6ZKI3,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
571,T000259,1157,0.5773,p15@LZTS2,84445,29381,,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
572,T080259,1159,0.5772,p3@GSTM2,2946,4634,"E9PHN7,E9PEM9,P28161,Q0D2I8,B4DRY4",GSTM2,"glutathione S-transferase mu 2","gene with protein product"
573,T157244,1158,0.5770,p1@LINC00518,221718,28626,,LINC00518,"long intergenic non-protein coding RNA 518","RNA, long non-coding"
574,T068590,1156,0.5763,p3@SOCS6,9306,16833,O14544,SOCS6,"suppressor of cytokine signaling 6","gene with protein product"
575,T132507,1155,0.5761,p3@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
576,T084144,1154,0.5758,p26@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
577,T189390,1158,0.5755,p45@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
578,T188543,1146,0.5701,p3@C9orf29,,23369,Q5JVP1,LRRC37A5P,"leucine rich repeat containing 37 member A5, pseudogene",pseudogene
579,T178629,1142,0.5696,p8@DLX6-AS1,285987,37151,,DLX6-AS1,"DLX6 antisense RNA 1","RNA, long non-coding"
580,T012217,1139,0.5675,p8@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
581,T096727,1138,0.5670,p3@ST6GALNAC3,256435,19343,Q8NDV1,ST6GALNAC3,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","gene with protein product"
582,T189426,1138,0.5645,p21@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
583,T106711,1134,0.5639,p40@MED15,51586,14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
584,T169870,1128,0.5618,p7@FOXP2,93986,13875,,FOXP2,"forkhead box P2","gene with protein product"
585,T189430,1126,0.5616,p34@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
586,T109037,1124,0.5603,p13@ATF4,468,786,"P18848,Q96AQ3",ATF4,"activating transcription factor 4","gene with protein product"
587,T016168,1123,0.5595,p13@LGALS12,85329,15788,Q96DT0,LGALS12,"galectin 12","gene with protein product"
588,T192818,1124,0.5589,p1@IL11RA,3590,5967,"Q14626,G3V571,Q5VZ79",IL11RA,"interleukin 11 receptor subunit alpha","gene with protein product"
589,T168989,1119,0.5584,p1@EMID2,136227,18038,"C9JPW4,Q96A83",COL26A1,"collagen type XXVI alpha 1 chain","gene with protein product"
590,T189412,1116,0.5572,p3@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
591,T100036,1118,0.5565,p6@ACSS2,55902,15814,,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
592,T077954,1114,0.5551,p3@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
593,T095989,1112,0.5527,p1@FOXD3,27022,3804,Q9UJU5,FOXD3,"forkhead box D3","gene with protein product"
594,T069356,1104,0.5503,p1@COL5A3,50509,14864,P25940,COL5A3,"collagen type V alpha 3 chain","gene with protein product"
595,T018006,1106,0.5500,p4@DEAF1,10522,14677,,DEAF1,"DEAF1, transcription factor","gene with protein product"
596,T168636,1103,0.5496,p3@TSC22D4,81628,21696,,TSC22D4,"TSC22 domain family member 4","gene with protein product"
597,T084789,1102,0.5488,p11@MPZ,4359,7225,,MPZ,"myelin protein zero","gene with protein product"
598,T163410,1104,0.5484,p2@HLA-F-AS1,,26645,,HLA-F-AS1,"HLA-F antisense RNA 1","RNA, long non-coding"
599,T050869,1101,0.5478,p2@SEPT1,1731,2879,,SEPT1,"septin 1","gene with protein product"
600,T168761,1097,0.5477,p5@ACHE,43,108,"C9J2S3,C9JZL6,F8WAR7,F8WD34,F8WD68",ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
601,T050752,1101,0.5472,p20@ALDOA,226,414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
602,T055674,1100,0.5470,p4@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
603,T068710,1095,0.5461,p1@FAM69C,125704,31729,Q0P6D2,FAM69C,"family with sequence similarity 69 member C","gene with protein product"
604,T069034,1097,0.5460,p3@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
605,T047191,1093,0.5441,p10@AP3B2,8120,567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
606,T006795,1090,0.5431,p6@USP54,159195,23513,,USP54,"ubiquitin specific peptidase 54","gene with protein product"
607,T193077,1091,0.5431,p1@TMEM8B,51754,21427,A6NDV4,TMEM8B,"transmembrane protein 8B","gene with protein product"
608,T159811,1092,0.5427,p22@NHSL1,57224,21021,,NHSL1,"NHS like 1","gene with protein product"
609,T009892,1090,0.5423,p1@TMPRSS5,80975,14908,"G5EA47,F5GXT6,F5H8D2,F5H0U3,F5GYA3",TMPRSS5,"transmembrane protease, serine 5","gene with protein product"
610,T030441,1085,0.5414,p2@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
611,T132678,1080,0.5381,p3@ADIPOQ,9370,13633,A8K660,ADIPOQ,"adiponectin, C1Q and collagen domain containing","gene with protein product"
612,T159191,1081,0.5378,p2@EYA4,2070,3522,"O95677,E7ESD5",EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
613,T029735,1072,0.5347,p3@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
614,T026992,1072,0.5344,p8@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
615,T118804,1074,0.5343,p15@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
616,T080261,1069,0.5334,p4@GSTM2,2946,4634,P28161,GSTM2,"glutathione S-transferase mu 2","gene with protein product"
617,T066750,1070,0.5329,p10@DTNA,1837,3057,B4DIU8,DTNA,"dystrobrevin alpha","gene with protein product"
618,T099310,1070,0.5326,p3@C20orf3,57136,13238,Q9HDC9,APMAP,"adipocyte plasma membrane associated protein","gene with protein product"
619,T013423,1068,0.5311,p17@MPPED2,744,1180,F2Z346,MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
620,T111679,1069,0.5310,p6@DBI,1622,2690,,DBI,"diazepam binding inhibitor, acyl-CoA binding protein","gene with protein product"
621,T198930,1065,0.5304,p1@MBTPS2,51360,15455,O43462,MBTPS2,"membrane bound transcription factor peptidase, site 2","gene with protein product"
622,T199164,1066,0.5303,p4@ARSE,415,719,F5H324,ARSE,"arylsulfatase E (chondrodysplasia punctata 1)","gene with protein product"
623,T174360,1063,0.5296,p3@HOXA3,3200,5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
624,T073046,1061,0.5273,p8@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
625,T189397,1056,0.5262,p22@TYRP1,7306,12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
626,T154020,1058,0.5253,p49@DAB2,1601,2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
627,T200981,1052,0.5234,p4@CITED1,4435,1986,Q99966,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
628,T140201,1051,0.5229,p2@GAB1,2549,4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
629,T003676,1047,0.5222,p4@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
630,T189415,1046,0.5212,p14@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
631,T149636,1045,0.5204,p1@PCDHB5,26167,8690,Q9Y5E4,PCDHB5,"protocadherin beta 5",protocadherin
632,T066749,1042,0.5197,p5@DTNA,1837,3057,B4DIU8,DTNA,"dystrobrevin alpha","gene with protein product"
633,T065672,1040,0.5184,p19@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
634,T189398,1039,0.5182,p4@TYRP1,7306,12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
635,T108000,1039,0.5174,p3@FBXO7,25793,13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
636,T110726,1037,0.5172,p1@NCK2,8440,7665,O43639,NCK2,"NCK adaptor protein 2","gene with protein product"
637,T197535,1037,0.5172,p2@EGFL6,25975,3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
638,T005610,1033,0.5150,p45@ANK3,288,494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
639,T061457,1033,0.5142,p5@BCAS3,54828,14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
640,T143034,1034,0.5139,p6@PPARGC1A,10891,9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
641,T067759,1031,0.5137,p67@TCF4,6925,11634,"G0LNV1,P15884",TCF4,"transcription factor 4","gene with protein product"
642,T146356,1029,0.5127,p5@LIN54,132660,25397,Q6MZP7,LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
643,T027167,1030,0.5124,p6@RBMS2,5939,9909,F8W1T6,RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
644,T060266,1026,0.5107,p1@HILS1,373861,30616,,HILS1,"histone linker H1 domain, spermatid-specific 1 (pseudogene)",pseudogene
645,T112010,1029,0.5102,p51@LIMS2,55679,16084,Q7Z4I2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
646,T016361,1023,0.5084,p1@VEGFB,7423,12681,"P49765,Q7LAP4",VEGFB,"vascular endothelial growth factor B","gene with protein product"
647,T040312,1018,0.5075,p4@ACOT1,641371,33128,"E9KL42,Q86TX2",ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
648,T030282,1016,0.5060,p8@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
649,T164348,1018,0.5055,p3@AGPAT1,10554,324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
650,T123376,1007,0.5005,p1@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
651,T021781,1004,0.5000,p3@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
652,T039633,1003,0.4993,p1@FNTB,2342,3785,G3V4C9,FNTB,"farnesyltransferase, CAAX box, beta","gene with protein product"
653,T026912,1002,0.4988,p19@CD63,967,1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
654,T198632,995,0.4955,p3@AP1S2,8905,560,A6NH01,AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
655,T025802,997,0.4953,p2@GPD1,2819,4455,P21695,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
656,T034449,995,0.4950,p7@EDNRB,1910,3180,,EDNRB,"endothelin receptor type B","gene with protein product"
657,T008451,995,0.4945,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
658,T055841,991,0.4933,p1@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
659,T025803,989,0.4925,p5@GPD1,2819,4455,F5H792,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
660,T099555,987,0.4923,p4@DUSP15,128853,16236,,DUSP15,"dual specificity phosphatase 15","gene with protein product"
661,T017440,991,0.4921,p9@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
662,T151240,988,0.4920,p4@C5orf4,10826,1334,Q96IV6,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
663,T175969,985,0.4903,p16@TNS3,64759,21616,,TNS3,"tensin 3","gene with protein product"
664,T003587,979,0.4875,p2@KIAA1217,56243,25428,"A6NLF3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
665,T012561,977,0.4866,p2@TMEM86A,144110,26890,,TMEM86A,"transmembrane protein 86A","gene with protein product"
666,T106713,970,0.4835,p47@MED15,51586,14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
667,T183061,964,0.4803,p1@XPO7,23039,14108,"Q9UIA9,E9PEN8",XPO7,"exportin 7","gene with protein product"
668,T200159,966,0.4799,p2@CCDC120,90060,28910,,CCDC120,"coiled-coil domain containing 120","gene with protein product"
669,T014559,964,0.4791,p7@AMBRA1,55626,25990,E9PL55,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
670,T104040,961,0.4774,p3@C21orf91,54149,16459,,C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
671,T076610,961,0.4769,p1@GYS1,2997,4706,"Q9BTT9,P13807,F5H3S3,B7Z806,F5H1N8",GYS1,"glycogen synthase 1","gene with protein product"
672,T174364,957,0.4766,p6@HOXA3,3200,5104,A4D182,HOXA3,"homeobox A3","gene with protein product"
673,T021592,955,0.4763,p4@RNFT2,84900,25905,,RNFT2,"ring finger protein, transmembrane 2","gene with protein product"
674,T062316,955,0.4758,p2@ABCA10,10349,30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
675,T173730,954,0.4744,p3@ABCB5,340273,46,"B5MD19,Q2M3G0,A7BKA4,F8QQP8",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
676,T043646,944,0.4704,p4@CAPN3,825,1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
677,T159181,942,0.4675,p3@TBC1D7,51256,21066,"Q5SZM2,Q5SZM1",TBC1D7,"TBC1 domain family member 7","gene with protein product"
678,T047194,940,0.4670,p26@AP3B2,8120,567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
679,T046644,935,0.4661,p2@SNX33,257364,28468,Q8WV41,SNX33,"sorting nexin 33","gene with protein product"
680,T059415,938,0.4655,p3@DCAKD,79877,26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
681,T051526,930,0.4629,p3@TMEM8A,58986,17205,Q9HCN3,TMEM8A,"transmembrane protein 8A","gene with protein product"
682,T157231,927,0.4617,p3@TFAP2A,7020,11742,P05549,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
683,T140492,926,0.4609,p3@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
684,T046758,922,0.4592,p3@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
685,T069804,920,0.4579,p1@CCDC159,126075,26996,P0C7I6,CCDC159,"coiled-coil domain containing 159","gene with protein product"
686,T198588,910,0.4532,p3@PIR,8544,30048,O00625,PIR,pirin,"gene with protein product"
687,T058869,909,0.4531,p7@AOC3,8639,550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
688,T014558,902,0.4499,p5@AMBRA1,55626,25990,E9PL55,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
689,T173732,901,0.4487,p9@ABCB5,340273,46,Q2M3G0,ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
690,T201530,895,0.4455,p6@GPR143,4935,20145,,GPR143,"G protein-coupled receptor 143","gene with protein product"
691,T126585,895,0.4455,p4@VWA3B,200403,28385,,VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
692,T198281,892,0.4444,p9@L1CAM,3897,6470,P32004,L1CAM,"L1 cell adhesion molecule","gene with protein product"
693,T189421,891,0.4444,p20@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
694,T099677,885,0.4407,p1@C20orf112,"100506597,140688",16106,"Q96MY1,C9JX76",NOL4L,"nucleolar protein 4 like","gene with protein product"
695,T094539,887,0.4406,p1@CLDN19,149461,2040,"Q8N6F1,F5H5P9,B7Z5I2",CLDN19,"claudin 19","gene with protein product"
696,T136940,882,0.4392,p7@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
697,T044103,882,0.4386,p7@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
698,T106710,879,0.4377,p49@MED15,51586,14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
699,T132276,880,0.4376,p2@KLHL24,54800,25947,,KLHL24,"kelch like family member 24","gene with protein product"
700,T000127,879,0.4373,p10@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
701,T140493,878,0.4373,p6@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
702,T154016,876,0.4360,p50@DAB2,1601,2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
703,T039508,874,0.4350,p1@ESR2,2100,3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
704,T106287,873,0.4343,p3@LSS,4047,6708,,LSS,"lanosterol synthase","gene with protein product"
705,T138741,869,0.4332,p2@HADH,3033,4799,E9PF18,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
706,T015749,868,0.4331,p6@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
707,T125074,868,0.4329,p1@NOTO,344022,31839,A8MTQ0,NOTO,"notochord homeobox","gene with protein product"
708,T107479,870,0.4326,p1@KREMEN1,83999,17550,"C1P671,Q96MU8",KREMEN1,"kringle containing transmembrane protein 1","gene with protein product"
709,T019402,860,0.4287,p1@ST5,6764,11350,"E9PNM8,E9PJY5,E9PKM1,P78524",ST5,"suppression of tumorigenicity 5","gene with protein product"
710,T135231,862,0.4286,p4@PTH1R,5745,9608,E7EWE7,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
711,T196266,854,0.4253,p1@ATG4A,115201,16489,"F8W7J2,F5H3G3",ATG4A,"autophagy related 4A cysteine peptidase","gene with protein product"
712,T197352,852,0.4243,p1@FAM127A,8933,2569,,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
713,T013418,851,0.4232,p6@MPPED2,744,1180,E9PB10,MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
714,T034711,850,0.4231,p9@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
715,T134991,848,0.4221,p1@LIMD1,8994,6612,C9JRJ5,LIMD1,"LIM domains containing 1","gene with protein product"
716,T136243,846,0.4217,p8@PBRM1,55193,30064,,PBRM1,"polybromo 1","gene with protein product"
717,T042400,843,0.4207,p2@ATP10A,57194,13542,O60312,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
718,T066751,843,0.4202,p23@DTNA,1837,3057,B4DIU8,DTNA,"dystrobrevin alpha","gene with protein product"
719,T184074,840,0.4181,p4@C8orf75,619351,32299,,LINC00589,"long intergenic non-protein coding RNA 589","RNA, long non-coding"
720,T060134,839,0.4180,p4@ZNF652,22834,29147,D6RF85,ZNF652,"zinc finger protein 652","gene with protein product"
721,T188726,835,0.4160,p26@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
722,T201446,834,0.4158,p2@PABPC5,140886,13629,Q96DU9,PABPC5,"poly(A) binding protein cytoplasmic 5","gene with protein product"
723,T024943,833,0.4155,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
724,T114539,831,0.4138,p2@BBS5,129880,970,Q8N3I7,BBS5,"Bardet-Biedl syndrome 5","gene with protein product"
725,T121148,830,0.4138,p1@FARP2,9855,16460,"F5GZ84,O94887",FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
726,T075853,832,0.4137,p2@HIF3A,64344,15825,"Q9Y2N7,E7EWV6,F8WE93,E9PNQ7",HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
727,T179518,829,0.4135,p28@RIMS2,9699,17283,E5RI36,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
728,T201503,830,0.4131,p2@DIAPH2,1730,2877,O60879,DIAPH2,"diaphanous related formin 2","gene with protein product"
729,T129293,830,0.4123,p16@RAB6B,51560,14902,C9J0I2,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
730,T062740,824,0.4116,p1@SLC2A4,6517,11009,"P14672,Q05BQ3",SLC2A4,"solute carrier family 2 member 4","gene with protein product"
731,T109493,820,0.4090,p1@SCUBE1,80274,13441,"E9PDA1,Q8IWY4,B1AH90",SCUBE1,"signal peptide, CUB domain and EGF like domain containing 1","gene with protein product"
732,T185112,820,0.4082,p7@SNAI2,6591,11094,O43623,SNAI2,"snail family transcriptional repressor 2","gene with protein product"
733,T012693,820,0.4082,p1@NAV2,89797,15997,"Q8IVL1,A7E2D6",NAV2,"neuron navigator 2","gene with protein product"
