Hs-SMARCA5,2000,1000,T140226-SMARCA5,"p9@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T094059,2002,0.9980,p3@DNALI1,7802,14353,B4DHN6,DNALI1,"dynein axonemal light intermediate chain 1","gene with protein product"
18,T058023,2001,0.9980,p5@CASC3,22794,17040,,CASC3,"cancer susceptibility candidate 3","gene with protein product"
19,T193679,2007,0.9975,p2@FAM122A,116224,23490,,FAM122A,"family with sequence similarity 122A","gene with protein product"
20,T172313,2003,0.9975,p26@CNTNAP2,26047,13830,,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
21,T017188,2002,0.9975,p3@SF3B2,10992,10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
22,T048267,1999,0.9970,p41@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
23,T009389,2004,0.9965,p2@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
24,T096075,2004,0.9960,p2@CACHD1,57685,29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
25,T163892,2002,0.9960,p6@DDX39B,7919,13917,Q5STU3,DDX39B,"DExD-box helicase 39B","gene with protein product"
26,T123377,2001,0.9960,p4@STON1,11037,17003,,STON1,"stonin 1","gene with protein product"
27,T146543,1998,0.9960,p6@MAPK10,5602,6872,D6RC26,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
28,T164062,2000,0.9950,p7@PRRC2A,7916,13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
29,T006890,1996,0.9950,p6@AP3M1,26985,569,,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
30,T143390,1995,0.9940,p2@HTT,3064,4851,,HTT,huntingtin,"gene with protein product"
31,T047834,1993,0.9940,p4@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
32,T149374,1996,0.9935,p14@MATR3,9782,6912,,MATR3,"matrin 3","gene with protein product"
33,T026693,1995,0.9935,p55@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
34,T155347,1989,0.9935,p10@TAF9,6880,11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
35,T077970,1995,0.9930,p40@LENG8,114823,15500,E7EQP8,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
36,T139732,1992,0.9930,p1@HSP90AB2P,,32537,,HSP90AB2P,"heat shock protein 90 alpha family class B member 2, pseudogene",pseudogene
37,T196833,1990,0.9930,p15@CUL4B,8450,2555,,CUL4B,"cullin 4B","gene with protein product"
38,T045812,1995,0.9925,p7@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
39,T188628,1988,0.9915,p3@KIAA1958,158405,23427,,KIAA1958,KIAA1958,"gene with protein product"
40,T146286,1989,0.9900,p22@HNRPDL,9987,5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
41,T027176,1985,0.9895,p14@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
42,T076644,1985,0.9885,p10@SNRNP70,6625,11150,P08621,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
43,T140227,1984,0.9885,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
44,T108826,1986,0.9876,p95@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
45,T083493,1985,0.9876,p7@MEX3A,92312,33482,,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
46,T200645,1986,0.9871,p7@ZC4H2,55906,24931,,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
47,T026520,1984,0.9871,p9@PCBP2,5094,8648,Q32Q82,PCBP2,"poly(rC) binding protein 2","gene with protein product"
48,T185908,1980,0.9870,p13@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
49,T090606,1977,0.9870,p5@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
50,T093168,1979,0.9865,p6@YTHDF2,51441,31675,F5H8I7,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
51,T063621,1979,0.9865,p9@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
52,T009735,1983,0.9861,p16@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
53,T042331,1977,0.9846,p7@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
54,T082396,1976,0.9846,p8@POGZ,23126,18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
55,T046257,1978,0.9841,p2@BBS4,585,969,"Q96RK4,B4E178",BBS4,"Bardet-Biedl syndrome 4","gene with protein product"
56,T134268,1975,0.9841,p7@CLASP2,23122,17078,E7EW49,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
57,T087824,1975,0.9831,p6@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
58,T097741,1974,0.9831,p6@ZNF644,84146,29222,"Q9H582,F5H7T9,Q569I6",ZNF644,"zinc finger protein 644","gene with protein product"
59,T026474,1972,0.9826,p4@AAAS,8086,13666,Q9NRG9,AAAS,"aladin WD repeat nucleoporin","gene with protein product"
60,T025583,1974,0.9811,p4@TUBA1B,10376,18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
61,T054441,1970,0.9811,p3@HSBP1,3281,5203,,HSBP1,"heat shock factor binding protein 1","gene with protein product"
62,T048266,1968,0.9806,p10@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
63,T031512,1966,0.9796,p2@LINC00404,,42734,,LINC00404,"long intergenic non-protein coding RNA 404","RNA, long non-coding"
64,T117520,1969,0.9791,p7@ABI2,10152,24011,,ABI2,"abl interactor 2","gene with protein product"
65,T138754,1968,0.9791,p49@LEF1,51176,6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
66,T062127,1967,0.9791,p4@KPNA2,3838,6395,"P52292,Q7Z726",KPNA2,"karyopherin subunit alpha 2","gene with protein product"
67,T040983,1967,0.9791,p10@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
68,T027193,1963,0.9786,p5@ATP5B,506,830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
69,T094664,1965,0.9781,p6@KDM4A,9682,22978,O75164,KDM4A,"lysine demethylase 4A","gene with protein product"
70,T048269,1960,0.9776,p42@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
71,T048378,1961,0.9771,p51@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
72,T088687,1959,0.9751,p6@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
73,T093436,1959,0.9751,p3@KHDRBS1,10657,18116,,KHDRBS1,"KH RNA binding domain containing, signal transduction associated 1","gene with protein product"
74,T031835,1952,0.9745,p5@ZMYM2,7750,12989,,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
75,T045617,1952,0.9741,p5@PTPLAD1,51495,24175,,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
76,T096089,1951,0.9726,p3@CACHD1,57685,29314,,CACHD1,"cache domain containing 1","gene with protein product"
77,T026561,1949,0.9721,p2@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
78,T001599,1950,0.9716,p25@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
79,T011340,1952,0.9702,p8@STT3A,3703,6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
80,T193903,1944,0.9701,p2@TMEM2,23670,11869,Q9UHN6,TMEM2,"transmembrane protein 2","gene with protein product"
81,T038843,1944,0.9696,p6@MAPK1IP1L,93487,19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
82,T038971,1950,0.9692,p6@OTX2,5015,8522,P32243,OTX2,"orthodenticle homeobox 2","gene with protein product"
83,T028377,1945,0.9691,p14@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
84,T092627,1943,0.9686,p5@STMN1,3925,6510,,STMN1,"stathmin 1","gene with protein product"
85,T014344,1941,0.9676,p4@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
86,T026696,1936,0.9656,p58@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
87,T056507,1939,0.9642,p14@NLK,51701,29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
88,T023370,1941,0.9628,p33@ATF7IP,55729,20092,B3KQF8,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
89,T064602,1932,0.9617,p5@RPTOR,57521,30287,Q8N122,RPTOR,"regulatory associated protein of MTOR complex 1","gene with protein product"
90,T016293,1931,0.9617,p2@DRD4,1815,3025,"P21917,Q16303",DRD4,"dopamine receptor D4","gene with protein product"
91,T083714,1927,0.9611,p3@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
92,T119891,1925,0.9611,p7@TRIP12,9320,12306,"Q14669,Q53R87,Q14CF1,Q53TE7",TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
93,T039684,1929,0.9607,p9@FUT8,2530,4019,Q9BYC5,FUT8,"fucosyltransferase 8","gene with protein product"
94,T094774,1928,0.9602,p29@RNF220,55182,25552,Q9BWG1,RNF220,"ring finger protein 220","gene with protein product"
95,T194257,1929,0.9597,p29@TLE4,7091,11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
96,T002234,1925,0.9596,p6@DHX32,55760,16717,Q7L7V1,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
97,T032684,1931,0.9593,p5@RFC3,5983,9971,P40938,RFC3,"replication factor C subunit 3","gene with protein product"
98,T016285,1925,0.9591,p7@RCOR2,283248,27455,,RCOR2,"REST corepressor 2","gene with protein product"
99,T201217,1927,0.9587,p1@LDHBP2,,6543,,LDHBP2,"lactate dehydrogenase B pseudogene 2",pseudogene
100,T048265,1919,0.9571,p40@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
101,T132081,1923,0.9553,p7@SOX2,6657,11195,P48431,SOX2,"SRY-box 2","gene with protein product"
102,T100151,1911,0.9522,p6@RBM12,10137,9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
103,T185652,1909,0.9502,p2@CLVS1,157807,23139,E5RK22,CLVS1,"clavesin 1","gene with protein product"
104,T013491,1906,0.9497,p35@PAX6,5080,8620,B1B1J0,PAX6,"paired box 6","gene with protein product"
105,T153816,1906,0.9497,p16@NADKD1,133686,26404,D6RHI4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
106,T195906,1906,0.9492,p2@TMSB15A,11013,30744,"P0CG34,P0CG35",TMSB15A,"thymosin beta 15a","gene with protein product"
107,T001727,1908,0.9488,p25@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
108,T030970,1907,0.9488,p19@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
109,T009901,1907,0.9488,p1@CSNK2A1P,283106,2458,,CSNK2A3,"casein kinase 2 alpha 3","gene with protein product"
110,T010529,1906,0.9487,p3@RPS25,6230,10413,,RPS25,"ribosomal protein S25","gene with protein product"
111,T016428,1905,0.9487,p22@GPR137,56834,24300,"F5H6B7,Q96N19,Q9NQC5",GPR137,"G protein-coupled receptor 137","gene with protein product"
112,T136801,1903,0.9487,p13@PTPRG,5793,9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
113,T020790,1899,0.9467,p8@UNG,7374,12572,,UNG,"uracil DNA glycosylase","gene with protein product"
114,T094740,1902,0.9463,p7@ERI3,79033,17276,B4DN03,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
115,T016296,1902,0.9458,p3@DRD4,1815,3025,"P21917,Q16303",DRD4,"dopamine receptor D4","gene with protein product"
116,T067646,1895,0.9456,p5@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
117,T113553,1891,0.9417,p7@ARL6IP6,151188,24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
118,T144472,1890,0.9417,p2@AASDH,132949,23993,,AASDH,"aminoadipate-semialdehyde dehydrogenase","gene with protein product"
119,T196694,1887,0.9397,p1@HNRNPA1P28,,39546,,HNRNPA1P28,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 28",pseudogene
120,T066317,1892,0.9394,p2@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
121,T053442,1884,0.9378,p18@NFAT5,10725,7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
122,T041186,1879,0.9367,p9@ZC3H14,79882,20509,Q6PJT7,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
123,T148620,1881,0.9363,p2@RAD50,10111,9816,"E7ESD9,E7EN38",RAD50,"RAD50 double strand break repair protein","gene with protein product"
124,T106293,1880,0.9363,p11@MCM3AP,8888,6946,B7Z8Z8,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
125,T073886,1879,0.9362,p10@HNRNPL,3191,5045,,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
126,T144533,1874,0.9347,p8@REST,5978,9966,Q13127,REST,"RE1 silencing transcription factor","gene with protein product"
127,T110976,1879,0.9344,p5@BCL2L11,10018,994,O43521,BCL2L11,"BCL2 like 11","gene with protein product"
128,T111712,1870,0.9336,p2@EPB41L5,57669,19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
129,T134890,1867,0.9307,p1@ZNF660,285349,26720,"Q6AZW8,C9J3D4",ZNF660,"zinc finger protein 660","gene with protein product"
130,T049254,1866,0.9302,p21@ABCC1,4363,51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
131,T111714,1862,0.9291,p3@EPB41L5,57669,19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
132,T195907,1871,0.9290,"p1@TMSB15A,p1@TMSB15B","11013,286527","28612,30744","P0CG34,P0CG35",TMSB15B,"thymosin beta 15B","gene with protein product"
133,T192316,1862,0.9278,p4@DMRTA1,63951,13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
134,T107879,1859,0.9276,p28@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
135,T034883,1858,0.9262,p9@FARP1,10160,3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
136,T108789,1859,0.9258,p15@CSNK1E,1454,2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
137,T036432,1856,0.9257,p24@ZNF219,51222,13011,G3V2W3,ZNF219,"zinc finger protein 219","gene with protein product"
138,T102011,1860,0.9254,p6@UBE2V1,7335,12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
139,T175132,1854,0.9247,p1@NPM1P18,,7920,,NPM1P18,"nucleophosmin 1 pseudogene 18",pseudogene
140,T060500,1856,0.9243,p5@PFN1,5216,8881,P07737,PFN1,"profilin 1","gene with protein product"
141,T034099,1852,0.9242,p11@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
142,T039730,1859,0.9235,p5@MPP5,64398,18669,"Q658X5,Q8N3R9",MPP5,"membrane palmitoylated protein 5","gene with protein product"
143,T109984,1860,0.9231,p3@ZBED4,9889,20721,,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
144,T174133,1854,0.9228,p3@LFNG,3955,6560,Q8NES3,LFNG,"LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
145,T150210,1856,0.9225,p15@DPYSL3,1809,3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
146,T163223,1848,0.9203,p3@ZSCAN12,9753,13172,,ZSCAN12,"zinc finger and SCAN domain containing 12","gene with protein product"
147,T167538,1841,0.9196,p10@SSR1,6745,11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
148,T150380,1850,0.9195,p1@RBBP4P1,,42368,,RBBP4P1,"RB binding protein 4 pseudogene 1",pseudogene
149,T021322,1844,0.9192,p1@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
150,T097772,1850,0.9190,p5@CDC7,8317,1745,O00311,CDC7,"cell division cycle 7","gene with protein product"
151,T067331,1844,0.9179,p2@ATP5A1,498,823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
152,T026709,1839,0.9167,p3@HNRNPA1,3178,5031,,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
153,T056487,1837,0.9162,p3@NOS2,4843,7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
154,T064812,1841,0.9159,p16@ACTG1,71,144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
155,T088469,1840,0.9159,p10@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
156,T182412,1839,0.9158,p4@HSF1,3297,5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
157,T150038,1836,0.9148,p5@KCTD16,57528,29244,"A8K8W2,Q68DU8",KCTD16,"potassium channel tetramerization domain containing 16","gene with protein product"
158,T034098,1843,0.9142,p26@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
159,T040919,1836,0.9134,p6@DIO2,1734,2884,Q92813,DIO2,"iodothyronine deiodinase 2","gene with protein product"
160,T000067,1831,0.9128,p3@DNMBP,23268,30373,Q6XZF7,DNMBP,"dynamin binding protein","gene with protein product"
161,T186153,1829,0.9100,p7@SULF1,23213,20391,"Q8IWU6,E9PI06",SULF1,"sulfatase 1","gene with protein product"
162,T164061,1822,0.9083,p9@PRRC2A,7916,13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
163,T069940,1822,0.9069,p1@ZNF69,7620,13138,"Q9UC07,C9JR48",ZNF69,"zinc finger protein 69","gene with protein product"
164,T093790,1820,0.9055,p10@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
165,T083496,1811,0.9023,p4@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
166,T003401,1811,0.9014,p1@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
167,T157302,1810,0.9014,p1@LIN28B,389421,32207,,LIN28B,"lin-28 homolog B","gene with protein product"
168,T045813,1809,0.9009,p5@MAP2K5,5607,6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
169,T200440,1803,0.8988,p2@WNK3,65267,14543,Q9BYP7,WNK3,"WNK lysine deficient protein kinase 3","gene with protein product"
170,T003400,1805,0.8980,p8@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
171,T164784,1805,0.8980,p6@CUTA,51596,21101,,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
172,T130090,1804,0.8980,p1@HNRNPA1P20,,39538,,HNRNPA1P20,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 20",pseudogene
173,T013470,1808,0.8977,p2@ELP4,26610,1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
174,T174007,1801,0.8965,p6@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
175,T108691,1799,0.8964,p3@EIF3L,51386,18138,,EIF3L,"eukaryotic translation initiation factor 3 subunit L","gene with protein product"
176,T138506,1798,0.8963,p48@UBE2D3,7323,12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
177,T147303,1797,0.8963,p10@CMBL,134147,25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
178,T063322,1792,0.8947,p6@POLR2A,5430,9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
179,T020955,1794,0.8939,p5@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
180,T023603,1795,0.8935,p12@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
181,T118005,1787,0.8922,p4@CPS1,1373,2323,"C9JTA4,P31327,Q59HF8,Q6PEK7",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
182,T013471,1788,0.8909,p3@ELP4,26610,1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
183,T021933,1794,0.8908,p15@MSI1,4440,7330,"B3KN16,O43347",MSI1,"musashi RNA binding protein 1","gene with protein product"
184,T107347,1790,0.8905,p28@MIAT,440823,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
185,T070032,1788,0.8904,p5@MIDN,90007,16298,,MIDN,midnolin,"gene with protein product"
186,T078604,1788,0.8900,p3@ZNF814,730051,33258,,ZNF814,"zinc finger protein 814","gene with protein product"
187,T188785,1796,0.8900,p10@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
188,T014531,1786,0.8886,p12@MDK,4192,6972,,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
189,T066451,1785,0.8885,p59@CDH2,1000,1759,P19022,CDH2,"cadherin 2","gene with protein product"
190,T136849,1782,0.8883,p8@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
191,T039435,1780,0.8878,p5@PPP2R5E,5529,9313,B7ZKK9,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
192,T019943,1782,0.8870,p3@SCYL2,55681,19286,,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
193,T187323,1783,0.8862,p4@TP53INP1,94241,18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
194,T133680,1774,0.8852,p8@RAB5A,5868,9783,,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
195,T031505,1776,0.8845,p5@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
196,T152767,1778,0.8837,p4@DBN1,1627,2695,,DBN1,"drebrin 1","gene with protein product"
197,T055776,1776,0.8831,p2@CENPV,201161,29920,,CENPV,"centromere protein V","gene with protein product"
198,T135508,1773,0.8830,p3@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
199,T025093,1772,0.8820,p12@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
200,T116365,1772,0.8816,p5@GULP1,51454,18649,"E9PB86,B8ZZL1",GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
201,T087809,1772,0.8812,p66@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
202,T121551,1769,0.8810,p10@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
203,T145761,1770,0.8802,p6@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
204,T121139,1763,0.8780,p11@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
205,T047831,1763,0.8776,p6@NGRN,51335,18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
206,T014234,1759,0.8764,p2@TTC17,55761,25596,Q8NEC0,TTC17,"tetratricopeptide repeat domain 17","gene with protein product"
207,T028379,1758,0.8764,p12@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
208,T022852,1761,0.8757,p1@GPR19,2842,4473,,GPR19,"G protein-coupled receptor 19","gene with protein product"
209,T085168,1760,0.8748,p3@FBXO42,54455,29249,Q6P3S6,FBXO42,"F-box protein 42","gene with protein product"
210,T031507,1756,0.8736,p7@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
211,T194124,1754,0.8735,p6@GCNT1,2650,4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
212,T199859,1749,0.8710,p3@NDUFB11,54539,20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
213,T189181,1746,0.8704,p3@RAB14,51552,16524,,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
214,T083495,1743,0.8689,p3@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
215,T154729,1743,0.8689,p9@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
216,T029753,1741,0.8675,p33@WNK1,65125,14540,F5GWT4,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
217,T036517,1738,0.8660,p8@SALL2,6297,10526,Q9Y467,SALL2,"spalt like transcription factor 2","gene with protein product"
218,T199843,1737,0.8650,p4@PHF16,9767,22982,Q92613,JADE3,"jade family PHD finger 3","gene with protein product"
