Hs-C3orf62,2000,1000,T135619-C3orf62,"p5@C3orf62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
51,T097620,1929,0.9583,p3@LRRC8B,23507,30692,C9JGJ7,LRRC8B,"leucine rich repeat containing 8 family member B","gene with protein product"
52,T147575,1925,0.9572,p4@TMEM232,642987,37270,,TMEM232,"transmembrane protein 232","gene with protein product"
53,T044080,1921,0.9567,p10@SEMA6D,80031,16770,Q8NFY4,SEMA6D,"semaphorin 6D","gene with protein product"
54,T164973,1919,0.9562,p10@SLC22A23,63027,21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
55,T057375,1917,0.9561,p2@C17orf66,256957,26548,A2RTY3,HEATR9,"HEAT repeat containing 9","gene with protein product"
56,T085125,1920,0.9547,p8@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
57,T017571,1914,0.9541,p6@CARNS1,57571,29268,F5H427,CARNS1,"carnosine synthase 1","gene with protein product"
58,T159579,1915,0.9537,p2@OLIG3,167826,18003,Q7RTU3,OLIG3,"oligodendrocyte transcription factor 3","gene with protein product"
59,T034255,1914,0.9532,p7@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
60,T183734,1917,0.9528,p16@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
61,T096946,1911,0.9522,p2@PARK7,11315,16369,Q99497,PARK7,"Parkinsonism associated deglycase","gene with protein product"
62,T009775,1910,0.9521,p3@TIMM8B,26521,11818,"E9PIR3,G3XAN8,Q9Y5J9",TIMM8B,"translocase of inner mitochondrial membrane 8 homolog B","gene with protein product"
63,T072014,1909,0.9521,p3@ZNF737,100129842,32468,C9JHM3,ZNF737,"zinc finger protein 737","gene with protein product"
64,T119727,1910,0.9512,p15@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
65,T162218,1907,0.9488,p6@TBP,6908,11588,Q7Z6S4,TBP,"TATA-box binding protein","gene with protein product"
66,T034856,1899,0.9471,p4@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
67,T129760,1900,0.9462,p4@TFDP2,7029,11751,,TFDP2,"transcription factor Dp-2","gene with protein product"
68,T030474,1899,0.9462,p14@CCDC41,51134,17966,,CEP83,"centrosomal protein 83","gene with protein product"
69,T058869,1897,0.9452,p7@AOC3,8639,550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
70,T178115,1902,0.9449,p8@ANKIB1,54467,22215,Q9P2G1,ANKIB1,"ankyrin repeat and IBR domain containing 1","gene with protein product"
71,T126294,1897,0.9443,p10@IAH1,285148,27696,,IAH1,"isoamyl acetate-hydrolyzing esterase 1 homolog","gene with protein product"
72,T198356,1900,0.9439,p2@TKTL1,8277,11835,"Q5TYJ8,P51854",TKTL1,"transketolase like 1","gene with protein product"
73,T009934,1892,0.9418,p6@NNMT,4837,7861,"P40261,Q6FH49",NNMT,"nicotinamide N-methyltransferase","gene with protein product"
74,T008096,1893,0.9413,p10@HTR7,3363,5302,P34969,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
75,T044017,1888,0.9412,p5@SLC30A4,7782,11015,,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
76,T110198,1889,0.9393,p2@SYCE3,644186,35245,A1L190,SYCE3,"synaptonemal complex central element protein 3","gene with protein product"
77,T052663,1883,0.9392,p3@PRSS54,221191,26336,F5H6C6,PRSS54,"protease, serine 54","gene with protein product"
78,T139046,1887,0.9374,p42@ANK2,287,493,E9PCH6,ANK2,"ankyrin 2","gene with protein product"
79,T173142,1882,0.9359,p4@RNF32,140545,17118,G5E940,RNF32,"ring finger protein 32","gene with protein product"
80,T075294,1880,0.9349,p2@PLIN4,729359,29393,A8E631,PLIN4,"perilipin 4","gene with protein product"
81,T174607,1879,0.9348,p52@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
82,T095977,1873,0.9337,p25@ACOT7,11332,24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
83,T160996,1870,0.9331,p24@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
84,T019713,1866,0.9307,p1@KDM4D,55693,25498,Q6B0I6,KDM4D,"lysine demethylase 4D","gene with protein product"
85,T116501,1873,0.9305,p5@SLC40A1,30061,10909,E7ES28,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
86,T009763,1870,0.9303,p9@DLAT,1737,2896,F5H7M3,DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
87,T026494,1871,0.9295,p10@SP1,6667,11205,"E4Z9M7,P08047",SP1,"Sp1 transcription factor","gene with protein product"
88,T029273,1858,0.9262,p7@NINJ2,4815,7825,Q9NZG7,NINJ2,"ninjurin 2","gene with protein product"
89,T146687,1850,0.9218,p1@DMP1,1758,2932,Q13316,DMP1,"dentin matrix acidic phosphoprotein 1","gene with protein product"
90,T065735,1852,0.9209,p2@ROCK1P1,727758,37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
91,T138700,1850,0.9204,p15@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
92,T144637,1842,0.9196,p6@WFS1,7466,12762,,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
93,T030447,1841,0.9187,p9@PLXNC1,10154,9106,,PLXNC1,"plexin C1","gene with protein product"
94,T170588,1841,0.9177,p8@PRRT4,401399,37280,"C9JH25,C9JWH6",PRRT4,"proline rich transmembrane protein 4","gene with protein product"
95,T126010,1834,0.9143,p2@MT-ATP8,,7415,,MT-ATP8,"mitochondrially encoded ATP synthase 8","gene with protein product"
96,T060449,1832,0.9128,p2@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
97,T066633,1830,0.9123,p6@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
98,T142885,1830,0.9114,p3@NAT8L,339983,26742,Q8N9F0,NAT8L,"N-acetyltransferase 8 like","gene with protein product"
99,T088214,1835,0.9111,p1@ZC3H11A,9877,29093,O75152,ZC3H11A,"zinc finger CCCH-type containing 11A","gene with protein product"
100,T165216,1823,0.9092,p3@KCTD20,222658,21052,C9JY11,KCTD20,"potassium channel tetramerization domain containing 20","gene with protein product"
101,T018764,1823,0.9083,p4@THRSP,7069,11800,,THRSP,"thyroid hormone responsive","gene with protein product"
102,T069768,1822,0.9065,p7@DOCK6,57572,19189,,DOCK6,"dedicator of cytokinesis 6","gene with protein product"
103,T020808,1820,0.9064,p15@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
104,T062800,1816,0.9044,p4@DNAI2,64446,18744,Q9GZS0,DNAI2,"dynein axonemal intermediate chain 2","gene with protein product"
105,T193445,1814,0.9038,p7@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
106,T078645,1818,0.9027,p2@ZSCAN18,65982,21037,"Q8TBC5,B4DG23",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
107,T151777,1811,0.9010,p48@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
108,T083569,1809,0.9009,p2@BGLAP,632,1043,,BGLAP,"bone gamma-carboxyglutamate protein","gene with protein product"
109,T152945,1803,0.9001,p29@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
110,T095003,1806,0.8999,p1@KNCN,148930,26488,,KNCN,kinocilin,"gene with protein product"
111,T027508,1805,0.8998,p6@DTX3,196403,24457,Q53ZZ2,DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
112,T138960,1808,0.8991,p3@AP1AR,55435,28808,,AP1AR,"adaptor related protein complex 1 associated regulatory protein","gene with protein product"
113,T134101,1807,0.8990,p12@STT3B,201595,30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
114,T128637,1803,0.8975,p11@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
115,T031234,1801,0.8974,p10@MYO16,23026,29822,"Q9Y6X6,F8WBZ5",MYO16,"myosin XVI","gene with protein product"
116,T034733,1800,0.8969,p5@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
117,T102504,1799,0.8959,p9@BCAS1,8537,974,,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
118,T110033,1792,0.8947,p12@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
119,T024521,1793,0.8929,p1@CAPRIN2,65981,21259,"F5H142,F5GZX3",CAPRIN2,"caprin family member 2","gene with protein product"
120,T088428,1792,0.8924,p8@TMCC2,9911,24239,,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
121,T149214,1792,0.8924,p1@PKD2L2,27039,9012,E9PDG4,PKD2L2,"polycystin 2 like 2, transient receptor potential cation channel","gene with protein product"
122,T031342,1789,0.8918,p7@COL4A2,1284,2203,A2A352,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
123,T106080,1790,0.8905,p13@SLC19A1,6573,10937,"B7Z8C3,P41440",SLC19A1,"solute carrier family 19 member 1","gene with protein product"
124,T082562,1788,0.8904,p1@HMGN3P1,,39206,,HMGN3P1,"high mobility group nucleosomal binding domain 3 pseudogene 1",pseudogene
125,T132968,1795,0.8904,p7@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
126,T095980,1786,0.8903,p1@LINC00466,199899,27294,,LINC00466,"long intergenic non-protein coding RNA 466","RNA, long non-coding"
127,T058369,1783,0.8902,p1@KRT33A,3883,6450,O76009,KRT33A,"keratin 33A","gene with protein product"
128,T075351,1787,0.8886,p6@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
129,T137924,1784,0.8876,p4@OGG1,4968,8125,,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
130,T080315,1783,0.8871,p28@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
131,T014034,1777,0.8863,p9@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
132,T058267,1782,0.8857,p1@KRT25,147183,30839,"Q7Z3Z0,E7ENV4,Q6ZPD6",KRT25,"keratin 25","gene with protein product"
133,T174476,1778,0.8850,p3@HIBADH,11112,4907,,HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
134,T035631,1776,0.8849,"p10@KLC1,p10@APOPT1","84334,3831","20492,6387","Q96IL0,E7EVH7",APOPT1,"apoptogenic 1, mitochondrial","gene with protein product"
135,T017095,1777,0.8841,p28@MUS81,80198,29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
136,T114943,1774,0.8830,p2@SP9,100131390,30690,,SP9,"Sp9 transcription factor","gene with protein product"
137,T021234,1771,0.8829,p3@DTX1,1840,3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
138,T098908,1774,0.8821,p8@C20orf26,26074,15872,,CFAP61,"cilia and flagella associated protein 61","gene with protein product"
139,T089955,1774,0.8821,p6@MARK1,4139,6896,Q9P0L2,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
140,T191302,1767,0.8813,p5@C9orf163,158055,26718,"Q8N9P6,Q96NJ1",C9orf163,"chromosome 9 open reading frame 163",unknown
141,T031239,1768,0.8809,p16@MYO16,23026,29822,"B4DZI1,Q9Y6X6",MYO16,"myosin XVI","gene with protein product"
142,T180057,1766,0.8808,p21@RAD21,5885,9811,E5RFV8,RAD21,"RAD21 cohesin complex component","gene with protein product"
143,T016159,1768,0.8805,p8@HRASLS5,117245,24978,F5H4Q3,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
144,T093173,1766,0.8804,p4@OPRD1,4985,8153,P41143,OPRD1,"opioid receptor delta 1","gene with protein product"
145,T014755,1766,0.8804,p2@CELF1,10658,2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
146,T199868,1769,0.8801,p29@UBA1,7317,12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
147,T065736,1767,0.8800,p1@ROCK1P1,727758,37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
148,T163935,1762,0.8788,p11@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
149,T140930,1765,0.8781,p3@RBM46,166863,28401,"B3KWU8,Q8TBY0",RBM46,"RNA binding motif protein 46","gene with protein product"
150,T139479,1759,0.8777,p11@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
151,T010222,1760,0.8761,p2@DSCAML1,57453,14656,E9PP71,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
152,T001977,1760,0.8752,p20@ADARB2,105,227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
153,T091172,1758,0.8746,p3@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
154,T174859,1761,0.8739,p2@PPP1R17,10842,16973,,PPP1R17,"protein phosphatase 1 regulatory subunit 17","gene with protein product"
155,T050752,1757,0.8737,p20@ALDOA,226,414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
156,T007045,1757,0.8737,p21@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
157,T121301,1753,0.8730,p8@TP53I3,9540,19373,Q53FA7,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
158,T161940,1750,0.8719,p7@FGFR1OP,11116,17012,,FGFR1OP,"FGFR1 oncogene partner","gene with protein product"
159,T198018,1753,0.8708,p11@MAMLD1,10046,2568,,MAMLD1,"mastermind like domain containing 1","gene with protein product"
160,T105742,1743,0.8689,p36@PDXK,8566,8819,,PDXK,"pyridoxal kinase","gene with protein product"
161,T091175,1744,0.8677,p6@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
162,T059936,1740,0.8665,p4@HOXB6,3216,5117,,HOXB6,"homeobox B6","gene with protein product"
163,T009620,1733,0.8626,p1@MIR34B,407041,31636,,MIR34B,"microRNA 34b","RNA, micro"
164,T008048,1733,0.8605,p3@PANK1,53354,8598,,PANK1,"pantothenate kinase 1","gene with protein product"
165,T025375,1731,0.8603,p19@SLC48A1,55652,26035,,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
166,T058361,1715,0.8549,p1@KRTAP9-8,83901,17231,Q9BYQ0,KRTAP9-8,"keratin associated protein 9-8","gene with protein product"
167,T026256,1718,0.8543,p5@KRT72,140807,28932,"Q14CN4,B4DEI8",KRT72,"keratin 72","gene with protein product"
168,T156987,1714,0.8540,p22@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
169,T175170,1715,0.8537,p30@ELMO1,9844,16286,"Q92556,A4D1X5",ELMO1,"engulfment and cell motility 1","gene with protein product"
170,T074435,1720,0.8536,p19@EGLN2,112398,14660,,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
171,T193066,1714,0.8523,p2@NPR2,4882,7944,P20594,NPR2,"natriuretic peptide receptor 2","gene with protein product"
172,T172840,1711,0.8504,p34@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
173,T059122,1710,0.8503,p25@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
174,T026139,1707,0.8501,p11@KRT81,3887,6458,Q14533,KRT81,"keratin 81","gene with protein product"
175,T199153,1703,0.8494,p8@IL1RAPL1,11141,5996,Q9NZN1,IL1RAPL1,"interleukin 1 receptor accessory protein like 1","gene with protein product"
176,T110035,1702,0.8485,p10@MOV10L1,54456,7201,"Q9BXT6,A7E211,A8MXC6",MOV10L1,"Mov10 RISC complex RNA helicase like 1","gene with protein product"
177,T017179,1700,0.8479,p12@CST6,1474,2478,,CST6,"cystatin E/M","gene with protein product"
178,T143687,1699,0.8470,p5@KLB,152831,15527,"Q86Z14,B7ZL50",KLB,"klotho beta","gene with protein product"
179,T009769,1688,0.8436,p4@PIH1D2,120379,25210,B4DU48,PIH1D2,"PIH1 domain containing 2","gene with protein product"
180,T031178,1693,0.8435,p5@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
181,T040951,1693,0.8431,p6@TSHR,7253,12373,"Q0VAP8,G3V2A9",TSHR,"thyroid stimulating hormone receptor","gene with protein product"
182,T194102,1693,0.8415,p2@PCSK5,5125,8747,"E9PC72,Q92824",PCSK5,"proprotein convertase subtilisin/kexin type 5","gene with protein product"
183,T012003,1691,0.8400,p4@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
184,T179837,1685,0.8396,p9@CSMD3,114788,19291,,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
185,T153444,1684,0.8382,p1@LSP1P3,,39718,,LSP1P3,"lymphocyte-specific protein 1 pseudogene 3",pseudogene
186,T005544,1682,0.8381,p7@SLC16A9,220963,23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
187,T085178,1680,0.8375,p3@FAM78B,149297,13495,Q5VT40,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
188,T159700,1678,0.8365,p19@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
189,T058355,1680,0.8362,p1@KRTAP4-5,85289,18899,Q9BYR2,KRTAP4-5,"keratin associated protein 4-5","gene with protein product"
190,T122124,1677,0.8360,p17@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
191,T070574,1670,0.8333,p3@RFX1,5989,9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
192,T116191,1677,0.8331,p4@NUP35,129401,29797,"B4DYB4,C9JIY9,C9IYQ7",NUP35,"nucleoporin 35","gene with protein product"
193,T058268,1669,0.8320,p1@KRT27,342574,30841,Q7Z3Y8,KRT27,"keratin 27","gene with protein product"
194,T026249,1672,0.8310,p1@KRT71,112802,28927,Q3SY84,KRT71,"keratin 71","gene with protein product"
195,T026250,1664,0.8299,p1@KRT74,121391,28929,Q7RTS7,KRT74,"keratin 74","gene with protein product"
196,T020273,1668,0.8290,p3@C12orf42,374470,24729,"Q96LP6,F8VV63,F8VX61",C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
197,T193672,1659,0.8270,p8@PIP5K1B,8395,8995,,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
198,T175847,1652,0.8227,p26@IGFBP3,3486,5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
199,T134730,1647,0.8198,p2@LYZL4,131375,28387,Q96KX0,LYZL4,"lysozyme like 4","gene with protein product"
200,T135617,1648,0.8179,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
201,T022631,1643,0.8174,p1@LOH12CR1,118426,17950,"G3V1P3,Q969J3",BORCS5,"BLOC-1 related complex subunit 5","gene with protein product"
202,T163575,1642,0.8173,p17@GNL1,2794,4413,P36915,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
203,T016175,1634,0.8137,p6@LGALS12,85329,15788,G5E970,LGALS12,"galectin 12","gene with protein product"
204,T020274,1633,0.8137,p10@C12orf42,374470,24729,"Q96LP6,F8VX61",C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
205,T165588,1636,0.8135,p6@DAAM2,23500,18143,"Q86T65,G5EA45",DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
206,T042158,1626,0.8114,p8@LRRK1,79705,18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
207,T131577,1632,0.8111,p10@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
208,T135616,1631,0.8106,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
209,T170587,1627,0.8095,p2@PRRT4,401399,37280,"C9JH25,C9JWH6",PRRT4,"proline rich transmembrane protein 4","gene with protein product"
210,T005543,1621,0.8069,p10@SLC16A9,220963,23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
211,T032118,1622,0.8066,p14@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
212,T164977,1620,0.8064,p7@SLC22A23,63027,21106,C9J4Z0,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
213,T059214,1624,0.8060,p1@ITGA2B,3674,6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
214,T018687,1615,0.8047,p17@CYB5R2,51700,24376,E9PRM4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
