Hs-IFIT5,2000,1000,T008033-IFIT5,"p4@IFIT5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T133988,1982,0.9875,p8@AZI2,64343,24002,C9JGA2,AZI2,"5-azacytidine induced 2","gene with protein product"
21,T197184,1981,0.9866,p5@RAP2C,57826,21165,Q9Y3L5,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
22,T143300,1987,0.9861,p16@SH3BP2,6452,10825,,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
23,T189186,1980,0.9861,p17@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
24,T017024,1979,0.9860,p5@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
25,T060054,1980,0.9856,p7@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
26,T135168,1977,0.9851,p10@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
27,T023228,1974,0.9850,p3@ANKLE2,23141,29101,Q86XL3,ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
28,T057442,1974,0.9845,p1@CCL3,6348,10627,P10147,CCL3,"C-C motif chemokine ligand 3","gene with protein product"
29,T029787,1969,0.9830,p2@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
30,T082124,1977,0.9826,p2@PRPF3,9129,17348,O43395,PRPF3,"pre-mRNA processing factor 3","gene with protein product"
31,T198553,1974,0.9816,"p2@F8A1,p2@F8A2,p2@F8A3","474383,474384,8263","31849,31850,3547",P23610,F8A2,"coagulation factor VIII-associated 2","gene with protein product"
32,T108926,1971,0.9806,p3@APOBEC3A,200315,17343,,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
33,T187028,1966,0.9801,p2@RIPK2,8767,10020,,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
34,T008001,1964,0.9800,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
35,T008029,1964,0.9786,p7@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
36,T046981,1961,0.9766,p4@BCL2A1,597,991,Q86W13,BCL2A1,"BCL2 related protein A1","gene with protein product"
37,T105409,1959,0.9761,p13@MX1,4599,7532,"B3KU10,P20591",MX1,"MX dynamin like GTPase 1","gene with protein product"
38,T189149,1961,0.9756,p1@TRAF1,7185,12031,Q13077,TRAF1,"TNF receptor associated factor 1","gene with protein product"
39,T008010,1954,0.9755,p8@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
40,T022022,1957,0.9746,p2@OASL,8638,8090,,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
41,T176073,1958,0.9741,p3@UPP1,7378,12576,,UPP1,"uridine phosphorylase 1","gene with protein product"
42,T192544,1959,0.9732,p1@DDX58,23586,19102,"A2A376,F5H5W6",DDX58,"DExD/H-box helicase 58","gene with protein product"
43,T122371,1953,0.9731,p8@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
44,T139926,1948,0.9706,p1@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
45,T008030,1951,0.9697,p4@LIPA,3988,6617,F8W911,LIPA,"lipase A, lysosomal acid type","gene with protein product"
46,T086198,1949,0.9697,p6@TOR1AIP1,26092,29456,E9PKD1,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
47,T063992,1942,0.9686,p8@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
48,T057450,1937,0.9637,p1@CCL4,6351,10630,"P13236,Q7M4M2",CCL4,"C-C motif chemokine ligand 4","gene with protein product"
49,T135167,1937,0.9637,p12@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
50,T105398,1933,0.9636,p1@MX2,4600,7533,P20592,MX2,"MX dynamin like GTPase 2","gene with protein product"
51,T139925,1933,0.9631,p4@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
52,T094048,1934,0.9627,p4@ZC3H12A,80149,26259,,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
53,T186310,1934,0.9622,p10@MSC,9242,7321,,MSC,musculin,"gene with protein product"
54,T009797,1929,0.9607,p7@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
55,T021709,1930,0.9597,p6@TAOK3,51347,18133,F5H3L7,TAOK3,"TAO kinase 3","gene with protein product"
56,T008009,1924,0.9596,p5@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
57,T147965,1926,0.9592,p2@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
58,T135164,1927,0.9587,p4@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
59,T161486,1926,0.9587,p4@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
60,T014958,1923,0.9572,p3@TRIM34,53840,10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
61,T063998,1921,0.9567,p1@SOCS3,9021,19391,"O14543,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
62,T057465,1915,0.9561,"p1@CCL3L1,p1@CCL3L3","414062,6349","10628,30554","A8MWC1,A8MVB7,P16619",CCL3L1,"C-C motif chemokine ligand 3 like 1","gene with protein product"
63,T163970,1914,0.9541,p11@TNF,7124,11892,P01375,TNF,"tumor necrosis factor","gene with protein product"
64,T083897,1914,0.9541,p11@EFHD2,79180,28670,,EFHD2,"EF-hand domain family member D2","gene with protein product"
65,T163999,1916,0.9528,p8@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
66,T114168,1909,0.9521,p2@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
67,T199018,1914,0.9518,p8@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
68,T117254,1913,0.9513,p4@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
69,T086172,1906,0.9497,p18@ARHGEF10L,55160,25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
70,T022024,1905,0.9482,p4@OASL,8638,8090,Q15646,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
71,T098864,1905,0.9478,p35@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
72,T008024,1904,0.9473,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
73,T161489,1900,0.9462,p3@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
74,T117253,1896,0.9456,p26@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
75,T021711,1897,0.9452,p12@TAOK3,51347,18133,F5GY38,TAOK3,"TAO kinase 3","gene with protein product"
76,T008007,1897,0.9443,p2@IFIT3,3437,5411,B4DLS7,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
77,T010292,1891,0.9422,p1@IL10RA,3587,5964,"E9PKU2,E9PPU4,F5H6S8,F5GYV8,F5H5Y4,Q13651",IL10RA,"interleukin 10 receptor subunit alpha","gene with protein product"
78,T028477,1891,0.9413,p3@CPM,1368,2311,,CPM,"carboxypeptidase M","gene with protein product"
79,T093612,1890,0.9412,p1@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
80,T033207,1886,0.9397,p57@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
81,T163964,1883,0.9359,p7@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
82,T044912,1878,0.9348,p1@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
83,T114157,1876,0.9347,p5@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
84,T197189,1875,0.9342,p15@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
85,T004058,1871,0.9327,p4@MAP3K8,1326,6860,Q5T853,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
86,T092268,1871,0.9322,p7@NLRP3,114548,16400,Q96P20,NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
87,T153755,1865,0.9265,p5@IL7R,3575,6024,,IL7R,"interleukin 7 receptor","gene with protein product"
88,T062394,1861,0.9263,p2@KCNJ2,3759,6263,P63252,KCNJ2,"potassium voltage-gated channel subfamily J member 2","gene with protein product"
89,T068155,1848,0.9217,p1@PMAIP1,5366,9108,Q8N589,PMAIP1,"phorbol-12-myristate-13-acetate-induced protein 1","gene with protein product"
90,T185846,1849,0.9208,p6@BHLHE22,27319,11963,"B4DF88,Q8NFJ8",BHLHE22,"basic helix-loop-helix family member e22","gene with protein product"
91,T099751,1845,0.9202,p2@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
92,T167641,1845,0.9188,p11@EEF1A1,1915,3189,"P68104,Q5VTE0",EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
93,T084544,1836,0.9139,p4@SLAMF1,6504,10903,,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
94,T115979,1831,0.9128,p3@SESTD1,91404,18379,Q86VW0,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
95,T003276,1830,0.9127,p1@ARL5B,221079,23052,"Q96KC2,B0YIW9",ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
96,T111178,1833,0.9119,p4@IL1B,3553,5992,"B5BUQ8,O43645",IL1B,"interleukin 1 beta","gene with protein product"
97,T114167,1826,0.9094,p1@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
98,T085411,1823,0.9088,p3@BLZF1,8548,1065,Q5T532,BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
99,T095740,1825,0.9080,p13@FGGY,55277,25610,,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
100,T129979,1820,0.9077,p5@PLSCR1,5359,9092,C9J9P4,PLSCR1,"phospholipid scramblase 1","gene with protein product"
101,T116633,1818,0.9063,p2@STAT1,6772,11362,P42224,STAT1,"signal transducer and activator of transcription 1","gene with protein product"
102,T038823,1820,0.9059,p1@GCH1,2643,4193,"P30793,F8W9F6,Q8IZH9,Q8IZH7",GCH1,"GTP cyclohydrolase 1","gene with protein product"
103,T090295,1816,0.9035,p1@TP53BP2,7159,12000,"Q13625,F8WBY9,B4DG66",TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
104,T022340,1813,0.9029,p10@HIP1R,9026,18415,Q6NXG8,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
105,T075124,1808,0.8986,p7@PLAUR,5329,9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
106,T037926,1806,0.8976,p5@NFKBIA,4792,7797,,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
107,T012048,1799,0.8964,p4@PSMA1,5682,9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
108,T151510,1798,0.8963,p1@IL12B,3593,5970,P29460,IL12B,"interleukin 12B","gene with protein product"
109,T026739,1796,0.8944,p1@GPR84,53831,4535,Q9NQS5,GPR84,"G protein-coupled receptor 84","gene with protein product"
110,T012045,1791,0.8942,p9@PSMA1,5682,9530,P25786,PSMA1,"proteasome subunit alpha 1","gene with protein product"
111,T163965,1794,0.8939,p5@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
112,T163956,1791,0.8933,p1@TNF,7124,11892,"P01375,C1K3N5,Q5STB3",TNF,"tumor necrosis factor","gene with protein product"
113,T037820,1798,0.8932,p3@BAZ1A,11177,960,"Q9NRL2,F5H239",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
114,T163994,1791,0.8928,p6@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
115,T058958,1793,0.8916,p1@TMEM106A,113277,28288,"Q96A25,B7Z779,B7Z698,A8K2X2",TMEM106A,"transmembrane protein 106A","gene with protein product"
116,T113289,1789,0.8905,p1@TNFAIP6,7130,11898,P98066,TNFAIP6,"TNF alpha induced protein 6","gene with protein product"
117,T073209,1784,0.8893,p1@FFAR2,2867,4501,O15552,FFAR2,"free fatty acid receptor 2","gene with protein product"
118,T005647,1789,0.8892,p1@PFKFB3,5209,8874,Q16875,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
119,T011536,1785,0.8885,p5@MUC5B,727897,7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
120,T163989,1786,0.8881,p3@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
121,T117264,1782,0.8870,p42@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
122,T092264,1776,0.8849,p28@NLRP3,114548,16400,,NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
123,T169516,1775,0.8840,p6@HBP1,26959,23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
124,T135170,1773,0.8821,p16@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
125,T105408,1767,0.8813,p5@MX1,4599,7532,"B3KU10,P20591",MX1,"MX dynamin like GTPase 1","gene with protein product"
126,T104455,1755,0.8736,p7@BACH1,571,935,C9JMP6,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
127,T188166,1751,0.8733,p2@FSD1L,83856,13753,Q8N450,FSD1L,"fibronectin type III and SPRY domain containing 1 like","gene with protein product"
128,T094032,1749,0.8723,p1@ZC3H12A,80149,26259,,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
129,T022021,1755,0.8718,p1@OASL,8638,8090,"B3KN79,Q15646",OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
130,T004056,1751,0.8716,p1@MAP3K8,1326,6860,Q5T857,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
131,T084817,1747,0.8713,p4@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
132,T165426,1747,0.8696,p5@FTSJD2,23070,21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
133,T112733,1734,0.8640,p11@KYNU,8942,6469,Q16719,KYNU,kynureninase,"gene with protein product"
134,T110015,1732,0.8634,p3@PIM3,415116,19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
135,T187880,1736,0.8628,p1@NR4A3,8013,7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
136,T163991,1737,0.8620,p2@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
137,T124734,1728,0.8614,p7@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
138,T159704,1729,0.8611,p3@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
139,T015413,1729,0.8602,"p2@MS4A14,p2@MS4A7","58475,84689","13378,30706",Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
140,T124701,1726,0.8583,p2@RSAD2,91543,30908,C9J674,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
141,T194363,1721,0.8579,p9@C9orf64,84267,28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
142,T163963,1720,0.8570,p10@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
143,T178221,1717,0.8555,p1@SAMD9,54809,1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
144,T008035,1719,0.8552,p3@IFIT5,24138,13328,B4DDV1,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
145,T115978,1715,0.8549,p8@SESTD1,91404,18379,Q86VW0,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
146,T155747,1707,0.8522,p16@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
147,T119392,1708,0.8519,p6@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
148,T082125,1705,0.8500,p4@PRPF3,9129,17348,O43395,PRPF3,"pre-mRNA processing factor 3","gene with protein product"
149,T163962,1704,0.8495,p16@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
150,T044913,1701,0.8475,p8@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
151,T163967,1700,0.8470,p14@TNF,7124,11892,"B5BUQ6,P01375",TNF,"tumor necrosis factor","gene with protein product"
152,T152988,1697,0.8464,p5@MAML1,9794,13632,Q92585,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
153,T146790,1698,0.8460,p4@HERC6,55008,26072,D6RCT4,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
154,T011487,1697,0.8460,p14@MUC5B,727897,7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
155,T096917,1697,0.8439,p2@IFI44,10561,16938,,IFI44,"interferon induced protein 44","gene with protein product"
156,T135163,1696,0.8434,p5@CCRL2,9034,1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
157,T009798,1690,0.8429,p6@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
158,T139927,1688,0.8406,p2@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
159,T092263,1690,0.8395,p4@NLRP3,114548,16400,,NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
160,T147963,1685,0.8375,p7@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
161,T195000,1678,0.8348,p3@NINJ1,4814,7824,Q92982,NINJ1,"ninjurin 1","gene with protein product"
162,T072080,1674,0.8337,p3@DOT1L,84444,24948,C9JH95,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
163,T111294,1658,0.8257,p1@IL1RN,3557,6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
164,T163998,1655,0.8250,p9@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
165,T124705,1656,0.8239,p10@CMPK2,129607,27015,,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
166,T034348,1654,0.8233,p1@IRG1,730249,33904,A6NK06,ACOD1,"aconitate decarboxylase 1","gene with protein product"
167,T022479,1656,0.8218,p7@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
168,T012496,1642,0.8185,p8@TSG101,7251,15971,Q99816,TSG101,"tumor susceptibility 101","gene with protein product"
169,T099753,1644,0.8163,p3@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
170,T091731,1642,0.8157,p9@KMO,8564,6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
171,T100993,1631,0.8131,p1@ADA,100,186,"F5GWI4,F5GYD4",ADA,"adenosine deaminase","gene with protein product"
172,T197187,1634,0.8129,p10@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
173,T003277,1634,0.8125,p3@ARL5B,221079,23052,Q96KC2,ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
174,T096916,1626,0.8114,p1@IFI44,10561,16938,"Q8TCB0,C9JUM8,B7ZAG3",IFI44,"interferon induced protein 44","gene with protein product"
175,T163340,1621,0.8081,p1@SERPINB9,5272,8955,P50453,SERPINB9,"serpin family B member 9","gene with protein product"
176,T147969,1627,0.8074,p15@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
177,T028476,1619,0.8067,p6@CPM,1368,2311,,CPM,"carboxypeptidase M","gene with protein product"
178,T095442,1612,0.8032,p2@YIPF1,54432,25231,,YIPF1,"Yip1 domain family member 1","gene with protein product"
179,T140142,1613,0.8025,p7@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
180,T011531,1613,0.8013,p13@MUC5B,727897,7516,Q14879,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
181,T063456,1608,0.8000,p15@SPHK1,8877,11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
182,T140143,1604,0.7992,p4@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
183,T064125,1607,0.7987,p4@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
184,T023472,1604,0.7984,p7@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
185,T089187,1600,0.7964,p12@TRAF3IP3,80342,30766,E2QRE5,TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
186,T188880,1596,0.7944,p4@TNFSF8,944,11938,P32971,TNFSF8,"tumor necrosis factor superfamily member 8","gene with protein product"
187,T129980,1591,0.7915,p1@PLSCR1,5359,9092,B4DTE8,PLSCR1,"phospholipid scramblase 1","gene with protein product"
188,T163993,1590,0.7910,p15@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
189,T141618,1582,0.7894,p1@DDX60L,91351,26429,"E9PAP8,D6R906,Q5H9U9",DDX60L,"DEAD-box helicase 60-like","gene with protein product"
190,T176074,1585,0.7893,p6@UPP1,7378,12576,,UPP1,"uridine phosphorylase 1","gene with protein product"
191,T034801,1578,0.7859,p3@DNAJC3,5611,9439,Q13217,DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
192,T027129,1576,0.7856,p1@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
193,T027128,1574,0.7846,p4@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
194,T003793,1569,0.7814,p3@MASTL,84930,19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
195,T099750,1568,0.7813,p11@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
196,T108925,1566,0.7810,p1@APOBEC3A,200315,17343,P31941,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
197,T014992,1566,0.7799,p3@TRIM5,85363,16276,,TRIM5,"tripartite motif containing 5","gene with protein product"
198,T010852,1562,0.7783,p7@SORL1,6653,11185,E9PKB0,SORL1,"sortilin related receptor 1","gene with protein product"
199,T165214,1562,0.7771,p8@KCTD20,222658,21052,Q7Z5Y7,KCTD20,"potassium channel tetramerization domain containing 20","gene with protein product"
200,T111188,1553,0.7746,p5@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
201,T076236,1554,0.7743,p2@TICAM1,148022,18348,Q8IUC6,TICAM1,"toll like receptor adaptor molecule 1","gene with protein product"
202,T147964,1544,0.7701,p3@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
203,T092267,1546,0.7699,p6@NLRP3,114548,16400,Q96P20,NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
204,T091736,1539,0.7661,p1@KMO,8564,6381,"Q9BS61,O15229",KMO,"kynurenine 3-monooxygenase","gene with protein product"
205,T161441,1533,0.7650,p11@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
206,T187346,1535,0.7648,p2@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
207,T119766,1535,0.7637,p1@CCL20,6364,10619,P78556,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
208,T117262,1534,0.7636,p22@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
209,T057441,1531,0.7632,p2@CCL3,6348,10627,,CCL3,"C-C motif chemokine ligand 3","gene with protein product"
210,T139399,1532,0.7622,p1@TNIP3,79931,19315,,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
211,T096305,1527,0.7608,p3@PDE4B,5142,8781,B4DG71,PDE4B,"phosphodiesterase 4B","gene with protein product"
212,T086197,1528,0.7606,p9@TOR1AIP1,26092,29456,E9PKD1,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
