Hs-HOXC5,2000,1000,T026629-HOXC5,"p6@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T009720,2003,0.9990,p7@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
23,T169990,2002,0.9990,p13@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
24,T178359,2008,0.9985,p29@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
25,T005050,2007,0.9985,p2@AKR1C1,1645,384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
26,T075507,2005,0.9985,p2@BLOC1S3,388552,20914,,BLOC1S3,"biogenesis of lysosomal organelles complex 1 subunit 3","gene with protein product"
27,T044216,2004,0.9985,p10@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
28,T145812,2004,0.9985,p13@SEPT11,55752,25589,Q96KC0,SEPT11,"septin 11","gene with protein product"
29,T124225,2000,0.9985,p10@UGP2,7360,12527,C9JQU9,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
30,T068358,1999,0.9985,p4@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
31,T013916,2008,0.9980,p31@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
32,T040657,2008,0.9980,p18@TGFB3,7043,11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
33,T076924,2007,0.9980,p8@AKT1S1,84335,28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
34,T095180,2006,0.9980,p5@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
35,T068035,2005,0.9980,p26@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
36,T146335,2004,0.9980,p17@SEC31A,22872,17052,O94979,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
37,T174448,2007,0.9975,p2@HOXA11,3207,5101,P31270,HOXA11,"homeobox A11","gene with protein product"
38,T138938,2006,0.9975,p20@PITX2,5308,9005,A8MUL9,PITX2,"paired like homeodomain 2","gene with protein product"
39,T175845,2005,0.9970,p31@IGFBP3,3486,5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
40,T154831,2002,0.9970,p17@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
41,T026910,2001,0.9970,p25@CD63,967,1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
42,T070293,2008,0.9965,p19@NFIX,4784,7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
43,T196850,1998,0.9965,p16@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
44,T009952,2004,0.9960,p2@C11orf71,54494,25937,Q6IPW1,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
45,T089605,1998,0.9960,p17@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
46,T026633,1998,0.9960,p3@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
47,T131949,1995,0.9960,p7@PIK3CA,5290,8975,P42336,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
48,T117604,1994,0.9960,p27@RHOB,388,668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
49,T109243,2002,0.9955,p2@XRCC6,2547,4055,,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
50,T186179,1998,0.9950,p10@SULF1,23213,20391,Q9NTJ8,SULF1,"sulfatase 1","gene with protein product"
51,T151273,1998,0.9950,p7@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
52,T032830,1997,0.9950,p13@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
53,T188240,2000,0.9945,p24@KLF4,9314,6348,O43474,KLF4,"Kruppel like factor 4","gene with protein product"
54,T020655,2000,0.9945,p25@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
55,T197109,1998,0.9945,p9@TMSB4X,7114,11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
56,T073596,1998,0.9945,p4@ZNF790,388536,33114,"Q6PG37,B4DMI3",ZNF790,"zinc finger protein 790","gene with protein product"
57,T026603,1996,0.9945,p6@HOTAIR,100124700,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
58,T043839,1992,0.9945,p6@CASC4,113201,24892,Q6P4E1,CASC4,"cancer susceptibility candidate 4","gene with protein product"
59,T091658,1995,0.9940,p4@FMN2,56776,14074,B4DP05,FMN2,"formin 2","gene with protein product"
60,T144419,1999,0.9935,p1@CLOCK,9575,2082,O15516,CLOCK,"clock circadian regulator","gene with protein product"
61,T089611,1996,0.9935,p12@KCNK2,3776,6277,Q5DP47,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
62,T142232,1994,0.9935,p7@ODZ3,55714,29944,D6RGC5,TENM3,"teneurin transmembrane protein 3","gene with protein product"
63,T116426,1997,0.9925,p12@COL3A1,1281,2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
64,T098499,1994,0.9925,p3@SPTLC3,55304,16253,"Q8N2H1,Q9NUV7",SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
65,T120082,1991,0.9925,p17@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
66,T096774,1994,0.9920,p5@AK5,26289,365,,AK5,"adenylate kinase 5","gene with protein product"
67,T144296,1994,0.9920,p2@FIP1L1,81608,19124,,FIP1L1,"factor interacting with PAPOLA and CPSF1","gene with protein product"
68,T121473,1993,0.9920,p9@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
69,T025821,1995,0.9911,p5@LIMA1,51474,24636,,LIMA1,"LIM domain and actin binding 1","gene with protein product"
70,T178377,1991,0.9910,p12@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
71,T072749,1988,0.9905,p8@NFIC,4782,7786,Q6FI30,NFIC,"nuclear factor I C","gene with protein product"
72,T045244,1987,0.9905,p4@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
73,T200876,1987,0.9905,p4@NONO,4841,7871,Q15233,NONO,"non-POU domain containing, octamer-binding","gene with protein product"
74,T041550,1990,0.9896,p4@GOLGA5,9950,4428,Q8TBA6,GOLGA5,"golgin A5","gene with protein product"
75,T124218,1989,0.9896,p11@UGP2,7360,12527,F8WC70,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
76,T021698,1988,0.9895,p9@TAOK3,51347,18133,G3V1Q8,TAOK3,"TAO kinase 3","gene with protein product"
77,T194527,1986,0.9890,p4@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
78,T026651,1986,0.9890,p2@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
79,T064943,1983,0.9890,p13@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
80,T124056,1983,0.9890,p4@PUS10,150962,26505,C9JNL8,PUS10,"pseudouridylate synthase 10","gene with protein product"
81,T101736,1982,0.9890,p30@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
82,T030163,1988,0.9886,p15@LUM,4060,6724,P51884,LUM,lumican,"gene with protein product"
83,T187281,1986,0.9886,p2@KIAA1429,25962,24500,Q69YN4,KIAA1429,KIAA1429,"gene with protein product"
84,T073315,1985,0.9885,p20@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
85,T110417,1984,0.9885,p42@MAP4K4,9448,6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
86,T180288,1984,0.9885,p2@HAS2,3037,4819,Q92819,HAS2,"hyaluronan synthase 2","gene with protein product"
87,T004219,1982,0.9885,p2@PITRM1,10531,17663,Q5JRX3,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
88,T126510,1988,0.9881,p7@YWHAQ,10971,12854,,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
89,T128868,1983,0.9875,p5@CNBP,7555,13164,Q6T598,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
90,T178090,1983,0.9875,p6@CYP51A1,1595,2649,Q16850,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
91,T011351,1978,0.9870,p4@CHEK1,1111,1925,"O14757,E9PPA5",CHEK1,"checkpoint kinase 1","gene with protein product"
92,T002509,1982,0.9866,p6@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
93,T196553,1983,0.9861,p2@IL13RA2,3598,5975,Q14627,IL13RA2,"interleukin 13 receptor subunit alpha 2","gene with protein product"
94,T150305,1979,0.9860,p9@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
95,T169839,1977,0.9860,p1@GPR85,54329,4536,"P60893,A4D0T8,Q8NEN2",GPR85,"G protein-coupled receptor 85","gene with protein product"
96,T092054,1983,0.9856,p19@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
97,T130302,1983,0.9856,p1@ANKUB1,389161,29642,,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
98,T085422,1982,0.9856,p5@SLC19A2,10560,10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
99,T134910,1975,0.9850,p2@KIAA1143,57456,29198,Q96AT1,KIAA1143,KIAA1143,"gene with protein product"
100,T173420,1982,0.9846,p1@ELFN1,,33154,,ELFN1,"extracellular leucine rich repeat and fibronectin type III domain containing 1","gene with protein product"
101,T160428,1978,0.9846,p6@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
102,T176945,1978,0.9846,p5@C1GALT1,56913,24337,,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
103,T065813,1978,0.9846,p4@IMPA2,3613,6051,O14732,IMPA2,"inositol monophosphatase 2","gene with protein product"
104,T091363,1975,0.9845,p19@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
105,T108050,1973,0.9845,p35@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
106,T028171,1979,0.9841,p7@IFFO1,25900,24970,Q9NWP4,IFFO1,"intermediate filament family orphan 1","gene with protein product"
107,T149777,1978,0.9841,p3@RNF14,9604,10058,Q9UBS8,RNF14,"ring finger protein 14","gene with protein product"
108,T173195,1980,0.9836,p10@MEOX2,4223,7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
109,T031766,1976,0.9836,p3@CDC16,8881,1720,,CDC16,"cell division cycle 16","gene with protein product"
110,T027335,1974,0.9836,p5@SHMT2,6472,10852,G3V2Y1,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
111,T076965,1974,0.9831,p8@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
112,T125833,1976,0.9826,p8@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
113,T085654,1976,0.9826,p1@MIR199A2,406977,31572,,MIR199A2,"microRNA 199a-2","RNA, micro"
114,T072155,1974,0.9826,p2@SF3A2,8175,10766,,SF3A2,"splicing factor 3a subunit 2","gene with protein product"
115,T186168,1972,0.9826,p47@SULF1,23213,20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
116,T184444,1971,0.9826,p4@GPR124,25960,17849,Q96PE1,ADGRA2,"adhesion G protein-coupled receptor A2","gene with protein product"
117,T183209,1973,0.9821,p8@SLC39A14,23516,20858,,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
118,T183259,1968,0.9820,p16@SORBS3,10174,30907,Q9BT70,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
119,T044213,1971,0.9816,p9@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
120,T026634,1972,0.9811,p5@HOXC6,3223,5128,D6RBH4,HOXC6,"homeobox C6","gene with protein product"
121,T000284,1972,0.9806,p4@KAZALD1,81621,25460,Q96I82,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
122,T162881,1969,0.9806,p3@TRIM38,10475,10059,,TRIM38,"tripartite motif containing 38","gene with protein product"
123,T110307,1967,0.9806,p1@PDCL3,79031,28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
124,T000400,1966,0.9801,p2@ELOVL3,83401,18047,Q9HB03,ELOVL3,"ELOVL fatty acid elongase 3","gene with protein product"
125,T042734,1966,0.9801,p45@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
126,T191972,1973,0.9796,p14@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
127,T199342,1965,0.9796,p4@TMEM47,83604,18515,,TMEM47,"transmembrane protein 47","gene with protein product"
128,T027888,1964,0.9791,p6@XPOT,11260,12826,F8WDU6,XPOT,"exportin for tRNA","gene with protein product"
129,T200964,1969,0.9781,p1@PIN4,5303,8992,,PIN4,"peptidylprolyl cis/trans isomerase, NIMA-interacting 4","gene with protein product"
130,T048286,1962,0.9781,p46@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
131,T014447,1961,0.9781,p10@PHF21A,51317,24156,E9PLU5,PHF21A,"PHD finger protein 21A","gene with protein product"
132,T167029,1965,0.9771,p11@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
133,T016732,1962,0.9771,p2@TRIM3,10612,10064,F5H2Q8,TRIM3,"tripartite motif containing 3","gene with protein product"
134,T196915,1965,0.9766,p9@STAG2,10735,11355,B1AMS8,STAG2,"stromal antigen 2","gene with protein product"
135,T169896,1964,0.9766,p10@MDFIC,29969,28870,C9J104,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
136,T026623,1962,0.9766,p2@HOXC10,3226,5122,Q9NYD6,HOXC10,"homeobox C10","gene with protein product"
137,T042751,1961,0.9766,p4@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
138,T009372,1959,0.9761,p69@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
139,T117186,1959,0.9761,p4@PPIL3,53938,9262,Q9H2H8,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
140,T081215,1957,0.9761,p10@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
141,T068327,1957,0.9761,p4@VPS4B,9525,10895,O75351,VPS4B,"vacuolar protein sorting 4 homolog B","gene with protein product"
142,T170630,1964,0.9757,p9@CALU,813,1458,,CALU,calumenin,"gene with protein product"
143,T180292,1961,0.9756,p4@HAS2,3037,4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
144,T136939,1961,0.9756,p9@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
145,T045579,1957,0.9756,p8@CLPX,10845,2088,,CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
146,T059952,1955,0.9751,p4@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
147,T177799,1957,0.9746,p18@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
148,T043623,1962,0.9742,p10@GANC,2595,4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
149,T154960,1959,0.9741,p1@NDUFAF2,91942,28086,D6RA56,NDUFAF2,"NADH:ubiquinone oxidoreductase complex assembly factor 2","gene with protein product"
150,T117295,1956,0.9736,p8@CASP8,841,1509,F8WF39,CASP8,"caspase 8","gene with protein product"
151,T030195,1952,0.9736,p23@DCN,1634,2705,,DCN,decorin,"gene with protein product"
152,T103196,1955,0.9731,p14@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
153,T038184,1955,0.9731,p2@CTAGE5,4253,7057,"G3XAC5,G3V3C4,G3V5K6",CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
154,T092179,1954,0.9726,p8@CNST,163882,26486,Q6PJW8,CNST,"consortin, connexin sorting protein","gene with protein product"
155,T015175,1955,0.9722,p6@CTNND1,1500,2515,E9PIE5,CTNND1,"catenin delta 1","gene with protein product"
156,T081533,1957,0.9717,p5@MXRA8,54587,7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
157,T178472,1953,0.9716,p25@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
158,T143199,1949,0.9716,p4@RBPJ,3516,5724,D6REP3,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
159,T008894,1952,0.9711,p18@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
160,T179425,1948,0.9711,p3@BAALC,79870,14333,Q8WXS3,BAALC,"brain and acute leukemia, cytoplasmic","gene with protein product"
161,T169561,1948,0.9701,p3@SLC26A4,5172,8818,,SLC26A4,"solute carrier family 26 member 4","gene with protein product"
162,T018092,1946,0.9701,p1@C11orf51,25906,24531,F5GWM6,ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
163,T180289,1946,0.9691,p3@HAS2,3037,4819,"Q92819,E7ETI9",HAS2,"hyaluronan synthase 2","gene with protein product"
164,T127454,1944,0.9686,p35@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
165,T066320,1947,0.9682,p6@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
166,T133838,1949,0.9677,p3@NKIRAS1,28512,17899,G5E9P3,NKIRAS1,"NFKB inhibitor interacting Ras like 1","gene with protein product"
167,T013068,1942,0.9676,p3@SVIP,258010,25238,,SVIP,"small VCP interacting protein","gene with protein product"
168,T178467,1945,0.9672,p51@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
169,T133791,1944,0.9672,p1@HMGB1P5,,4997,,HMGB1P5,"high mobility group box 1 pseudogene 5",pseudogene
170,T020611,1943,0.9671,p3@PWP1,11137,17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
171,T069759,1941,0.9671,p8@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
172,T095208,1941,0.9671,p9@RNF11,26994,10056,,RNF11,"ring finger protein 11","gene with protein product"
173,T176947,1942,0.9662,p10@C1GALT1,56913,24337,,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
174,T157064,1939,0.9661,p10@RGMB,285704,26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
175,T025280,1941,0.9657,p2@DYRK4,8798,3095,B4DQW1,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
176,T037789,1936,0.9656,p1@CFL2,1073,1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
177,T085514,1942,0.9652,p14@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
178,T180053,1940,0.9652,p14@RAD21,5885,9811,E5RIN7,RAD21,"RAD21 cohesin complex component","gene with protein product"
179,T143032,1940,0.9652,p4@PPARGC1A,10891,9237,"Q9UBK2,Q4W5M7",PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
180,T026654,1939,0.9652,"p1@HOXC4,p1@HOXC5,p1@HOXC6","3221,3223,3222","5126,5128,5127","P09017,Q86TF7,P09630",HOXC4,"homeobox C4","gene with protein product"
181,T140159,1938,0.9647,p5@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
182,T121312,1933,0.9641,p2@C2orf84,653140,34418,F2Z3J0,FAM228A,"family with sequence similarity 228 member A","gene with protein product"
183,T191102,1938,0.9637,p18@COL5A1,1289,2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
184,T123112,1933,0.9631,p2@SIX2,10736,10888,Q9NPC8,SIX2,"SIX homeobox 2","gene with protein product"
185,T140078,1931,0.9621,p2@CLGN,1047,2060,D6RAZ4,CLGN,calmegin,"gene with protein product"
186,T059949,1928,0.9616,p2@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
187,T026627,1932,0.9612,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
188,T047708,1926,0.9601,p27@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
189,T083665,1930,0.9597,p3@APOA1BP,128240,18453,Q8NCW5,NAXE,"NAD(P)HX epimerase","gene with protein product"
190,T026625,1924,0.9591,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
191,T149810,1926,0.9587,p3@NDFIP1,80762,17592,,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
192,T120616,1925,0.9577,p5@COL6A3,1293,2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
193,T106253,1922,0.9576,p19@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
194,T124929,1921,0.9571,p3@NAGK,55577,17174,C9JEV6,NAGK,"N-acetylglucosamine kinase","gene with protein product"
195,T180196,1923,0.9567,p11@ENPP2,5168,3357,E5RIA2,ENPP2,"ectonucleotide pyrophosphatase/phosphodiesterase 2","gene with protein product"
196,T089575,1920,0.9562,p2@CENPF,1063,1857,,CENPF,"centromere protein F","gene with protein product"
197,T056005,1920,0.9562,p8@SREBF1,6720,11289,"P36956,B0I4X3",SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
198,T026631,1921,0.9552,p4@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
199,T152961,1923,0.9543,p13@CANX,821,1473,,CANX,calnexin,"gene with protein product"
200,T026601,1920,0.9533,p1@HOTAIR,100124700,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
201,T076971,1913,0.9532,p2@MIR4751,100616483,41819,,MIR4751,"microRNA 4751","RNA, micro"
202,T185950,1909,0.9531,p1@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
203,T148146,1923,0.9529,p5@SNX2,6643,11173,,SNX2,"sorting nexin 2","gene with protein product"
204,T038258,1915,0.9523,p5@MIS18BP1,55320,20190,C9J2Q8,MIS18BP1,"MIS18 binding protein 1","gene with protein product"
205,T146337,1913,0.9522,p4@SEC31A,22872,17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
206,T198374,1912,0.9517,p35@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
207,T098078,1913,0.9513,p3@F3,2152,3541,,F3,"coagulation factor III, tissue factor","gene with protein product"
208,T192185,1912,0.9512,p2@KLHL9,55958,18732,,KLHL9,"kelch like family member 9","gene with protein product"
209,T087430,1909,0.9507,p6@NEK7,140609,13386,,NEK7,"NIMA related kinase 7","gene with protein product"
210,T085513,1904,0.9501,p50@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
211,T082780,1911,0.9498,p2@S100A4,6275,10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
212,T009751,1904,0.9496,p25@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
213,T163685,1904,0.9487,p5@FLOT1,10211,3757,A2AB10,FLOT1,"flotillin 1","gene with protein product"
214,T047706,1905,0.9478,p22@ANPEP,290,500,B4DP01,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
215,T143645,1904,0.9473,p13@FAM114A1,92689,25087,,FAM114A1,"family with sequence similarity 114 member A1","gene with protein product"
216,T032184,1903,0.9472,p13@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
217,T129795,1903,0.9463,p3@XPC,7508,12816,E7EUB5,XPC,"XPC complex subunit, DNA damage recognition and repair factor","gene with protein product"
218,T177732,1901,0.9458,p14@ICA1,3382,5343,"B9ZVM7,E9PDL4",ICA1,"islet cell autoantigen 1","gene with protein product"
219,T094436,1899,0.9457,p5@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
220,T041489,1899,0.9452,p17@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
221,T149243,1898,0.9452,p4@KIF20A,10112,9787,,KIF20A,"kinesin family member 20A","gene with protein product"
