Hs-RABGAP1L,2000,1000,T085877-RABGAP1L,"p56@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
470,T095303,1023,0.5095,p5@ZFYVE9,9372,6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
471,T110338,1022,0.5090,p1@KLF11,8462,11811,"O14901,Q53QU8",KLF11,"Kruppel like factor 11","gene with protein product"
472,T035630,1020,0.5085,p3@BAG5,9529,941,Q9UL15,BAG5,"BCL2 associated athanogene 5","gene with protein product"
473,T189816,1020,0.5077,p7@TTC16,158248,26536,D3YTF6,TTC16,"tetratricopeptide repeat domain 16","gene with protein product"
474,T095034,1019,0.5067,p4@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
475,T050803,1019,0.5062,p15@MAPK3,5595,6877,,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
476,T019382,1015,0.5055,p26@ST5,6764,11350,E9PKN3,ST5,"suppression of tumorigenicity 5","gene with protein product"
477,T140587,1012,0.5035,p4@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
478,T086547,1008,0.5015,p7@SMG7,9887,16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
479,T062319,1006,0.5007,p3@ABCA5,23461,35,,ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
480,T001186,1005,0.5005,p5@ZDHHC6,64429,19160,,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
481,T006453,1004,0.4993,p2@UNC5B,219699,12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
482,T112481,1003,0.4988,p2@UBXN4,23190,14860,F8WB86,UBXN4,"UBX domain protein 4","gene with protein product"
483,T134896,1003,0.4985,p3@ZNF197,10168,12988,"Q86VG0,F5H000,O14709,Q7Z6G1",ZNF197,"zinc finger protein 197","gene with protein product"
484,T036401,996,0.4965,p5@TPPP2,122664,19293,,TPPP2,"tubulin polymerization promoting protein family member 2","gene with protein product"
485,T023715,995,0.4950,p2@CAPZA3,93661,24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
486,T104042,989,0.4930,p2@C21orf91,54149,16459,"Q9NYK6,Q68DA1",C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
487,T043677,982,0.4900,p1@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
488,T031858,977,0.4863,p4@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
489,T183796,974,0.4851,p1@TRIM35,23087,16285,E5RGB3,TRIM35,"tripartite motif containing 35","gene with protein product"
490,T167439,966,0.4820,p5@SMAP1,60682,19651,E7ETU6,SMAP1,"small ArfGAP 1","gene with protein product"
491,T023706,966,0.4818,p1@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
492,T201362,966,0.4808,p1@CYLC1,1538,2582,P35663,CYLC1,"cylicin 1","gene with protein product"
493,T133393,965,0.4803,p1@SDHAP2,,27408,,SDHAP2,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 2",pseudogene
494,T111710,963,0.4803,p4@EPB41L5,57669,19819,Q9HCM4,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
495,T074717,963,0.4801,p6@LYPD4,147719,28659,"A8K8E0,Q6UWN0",LYPD4,"LY6/PLAUR domain containing 4","gene with protein product"
496,T132163,963,0.4786,p6@MCCC1,56922,6936,E7ETG7,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
497,T039711,941,0.4679,p2@LINC00238,440184,20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
498,T190512,939,0.4679,p14@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
499,T000026,943,0.4678,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
500,T008893,935,0.4663,p11@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
501,T152730,938,0.4660,p5@F12,2161,3530,,F12,"coagulation factor XII","gene with protein product"
502,T027896,936,0.4659,p14@SCNN1A,6337,10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
503,T151102,936,0.4659,p14@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
504,T114227,934,0.4656,p9@FIGN,55137,13285,,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
505,T036783,935,0.4652,p1@TRAJ39,,12069,,TRAJ39,"T cell receptor alpha joining 39","T cell receptor gene"
506,T009907,930,0.4631,p2@ZBTB16,7704,12930,Q05516,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
507,T131555,929,0.4629,p4@PHC3,80012,15682,,PHC3,"polyhomeotic homolog 3","gene with protein product"
508,T082713,927,0.4623,p5@LELP1,149018,32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
509,T071928,922,0.4601,p4@ZNF253,56242,13497,O75346,ZNF253,"zinc finger protein 253","gene with protein product"
510,T025374,925,0.4593,p5@ENDOU,8909,14369,P21128,ENDOU,"endonuclease, poly(U) specific","gene with protein product"
511,T148068,922,0.4592,p5@FTMT,94033,17345,,FTMT,"ferritin mitochondrial","gene with protein product"
512,T127117,921,0.4587,p2@CCDC54,84692,30703,Q8NEL0,CCDC54,"coiled-coil domain containing 54","gene with protein product"
513,T079911,918,0.4569,p5@RNPC3,55599,18666,Q96LT9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
514,T144509,913,0.4549,p10@HOPX,84525,24961,,HOPX,"HOP homeobox","gene with protein product"
515,T173651,915,0.4545,p15@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
516,T018591,895,0.4468,p4@PRKRIR,5612,9440,E9PSI2,THAP12,"THAP domain containing 12","gene with protein product"
517,T171224,898,0.4465,p59@CALD1,800,1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
518,T055721,888,0.4431,p4@IL6STP1,,6022,,IL6STP1,"interleukin 6 signal transducer pseudogene 1",pseudogene
519,T162774,890,0.4430,p8@FAM65B,9750,13872,Q9Y4F9,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
520,T015129,887,0.4420,p10@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
521,T088233,886,0.4399,p3@SOX13,9580,11192,Q9UN79,SOX13,"SRY-box 13","gene with protein product"
522,T058185,885,0.4399,p1@TNS4,84951,24352,"Q8IZW8,Q6PJP3",TNS4,"tensin 4","gene with protein product"
523,T119231,877,0.4374,p13@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
524,T149251,874,0.4348,p7@GFRA3,2676,4245,,GFRA3,"GDNF family receptor alpha 3","gene with protein product"
525,T156890,873,0.4345,p13@ELL2,22936,17064,B4DNK7,ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
526,T084475,868,0.4329,p4@DCAF8,50717,24891,Q5TAQ5,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
527,T127515,869,0.4328,p4@BOC,91653,17173,Q9BWV1,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
528,T027897,870,0.4326,p22@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
529,T085314,866,0.4313,p18@DCAF6,55827,30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
530,T150754,865,0.4312,p30@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
531,T179892,866,0.4311,p2@NEIL2,252969,18956,"Q969S2,B4DFR7",NEIL2,"nei like DNA glycosylase 2","gene with protein product"
532,T187706,861,0.4288,p11@HEMGN,55363,17509,Q9BXL5,HEMGN,hemogen,"gene with protein product"
533,T090961,847,0.4216,p2@EXOC8,149371,24659,,EXOC8,"exocyst complex component 8","gene with protein product"
534,T110333,846,0.4213,p1@TBC1D8,11138,17791,O95759,TBC1D8,"TBC1 domain family member 8","gene with protein product"
535,T125010,844,0.4203,p4@CYP26B1,56603,20581,"B7Z2K6,Q9NR63",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
536,T184532,843,0.4202,p3@FGFR1,2260,3688,"P11362,C9J205,E9PN14",FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
537,T171326,844,0.4199,p2@C7orf49,78996,22432,,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
538,T027825,834,0.4164,p5@DPY19L2,283417,19414,F5H1L7,DPY19L2,"dpy-19 like 2","gene with protein product"
539,T165021,834,0.4158,p9@TCP11,6954,11658,Q8WWU5,TCP11,"t-complex 11","gene with protein product"
540,T126207,835,0.4156,p2@SNTG2,54221,13741,"Q9NY99,F2Z2D2",SNTG2,"syntrophin gamma 2","gene with protein product"
541,T026512,835,0.4154,p9@PRR13,54458,24528,,PRR13,"proline rich 13","gene with protein product"
542,T197652,834,0.4153,p11@MCF2,4168,6940,,MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
543,T170517,835,0.4152,p4@ZNF800,168850,27267,,ZNF800,"zinc finger protein 800","gene with protein product"
544,T193486,832,0.4143,p4@C9orf46,55848,23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
545,T109205,830,0.4133,p4@TEF,7008,11722,,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
546,T088151,830,0.4133,p7@PRELP,5549,9357,P51888,PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
547,T094184,827,0.4127,p1@MACF1,23499,13664,E9PLY5,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
548,T082711,825,0.4115,p2@LELP1,149018,32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
549,T162868,825,0.4115,p4@HIST1H2APS1,,18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
550,T004395,823,0.4097,p8@CUL2,8453,2552,"Q5T2B4,G3V1S2",CUL2,"cullin 2","gene with protein product"
551,T066559,815,0.4059,p1@DSG1,1828,3048,Q02413,DSG1,"desmoglein 1","gene with protein product"
552,T050154,815,0.4057,p4@C16orf82,,30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
553,T066666,812,0.4042,p5@FAM59A,64762,26136,Q9H706,GAREM1,"GRB2 associated regulator of MAPK1 subtype 1","gene with protein product"
554,T052126,805,0.4015,p2@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
555,T012502,802,0.3996,p3@SYT8,90019,19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
556,T078799,801,0.3989,p1@RFX2,5990,9983,P48378,RFX2,"regulatory factor X2","gene with protein product"
557,T165020,800,0.3986,p4@TCP11,6954,11658,Q8WWU5,TCP11,"t-complex 11","gene with protein product"
558,T035317,799,0.3979,"p1@DIO3OS,p1@MIR1247","100302145,64150","35313,20348",,MIR1247,"microRNA 1247","RNA, micro"
559,T156932,795,0.3961,p9@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
560,T023103,796,0.3958,p1@EP400,57634,11958,"Q96L91,F8WCN8",EP400,"E1A binding protein p400","gene with protein product"
561,T097785,794,0.3956,p5@TGFBR3,7049,11774,E9PMG7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
562,T198747,789,0.3927,p6@RAI2,10742,9835,Q9Y5P3,RAI2,"retinoic acid induced 2","gene with protein product"
563,T166806,787,0.3923,p3@LRRC1,55227,14307,Q5T0G3,LRRC1,"leucine rich repeat containing 1","gene with protein product"
564,T195066,787,0.3923,p15@PHF2,5253,8920,,PHF2,"PHD finger protein 2","gene with protein product"
565,T064061,786,0.3909,p5@DNAH17,8632,2946,,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
566,T076287,785,0.3902,p5@PLIN3,10226,16893,O60664,PLIN3,"perilipin 3","gene with protein product"
567,T146923,774,0.3847,p18@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
568,T063490,769,0.3835,"p6@TNFSF12-TNFSF13,p7@TNFSF12","407977,8742","11927,33537",O43508,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
569,T166804,770,0.3833,p6@LRRC1,55227,14307,Q5T0G3,LRRC1,"leucine rich repeat containing 1","gene with protein product"
570,T043621,770,0.3829,p14@GANC,2595,4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
571,T136358,768,0.3825,p17@CACNA1D,776,1391,,CACNA1D,"calcium voltage-gated channel subunit alpha1 D","gene with protein product"
572,T082712,768,0.3819,p4@LELP1,149018,32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
573,T141466,761,0.3784,p5@KLHL2,11275,6353,O95198,KLHL2,"kelch like family member 2","gene with protein product"
574,T093445,753,0.3750,p2@KPNA6,23633,6399,E9PC31,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
575,T114384,748,0.3725,p5@SCN7A,6332,10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
576,T065859,747,0.3711,p8@CEP76,79959,25727,,CEP76,"centrosomal protein 76","gene with protein product"
577,T146915,743,0.3700,p10@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
578,T036489,744,0.3698,p3@RPGRIP1,57096,13436,,RPGRIP1,"retinitis pigmentosa GTPase regulator interacting protein 1","gene with protein product"
579,T157583,743,0.3693,p8@FOXO3,2309,3821,F5H7C9,FOXO3,"forkhead box O3","gene with protein product"
580,T034283,741,0.3683,p39@LMO7,4008,6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
581,T007754,729,0.3630,p14@ATAD1,84896,25903,,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
582,T165022,728,0.3625,p6@TCP11,6954,11658,Q8WWU5,TCP11,"t-complex 11","gene with protein product"
583,T002419,729,0.3625,p9@PTPRE,5791,9669,Q5VWH5,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
584,T023714,726,0.3612,p1@CAPZA3,93661,24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
585,T008535,723,0.3610,p5@BLNK,29760,14211,"E7EP07,F5H3H9,Q2MD49,F5GXS1,Q2MD46,F5GZV1,Q8WV28",BLNK,"B-cell linker","gene with protein product"
586,T189248,725,0.3607,p12@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
587,T037420,725,0.3600,p4@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
588,T142555,715,0.3552,p3@CCDC110,256309,28504,"D6RCR3,D6RDN4",CCDC110,"coiled-coil domain containing 110","gene with protein product"
589,T201593,711,0.3546,p3@SYTL4,94121,15588,,SYTL4,"synaptotagmin like 4","gene with protein product"
590,T052309,712,0.3544,p3@BBS2,583,967,Q9BXC9,BBS2,"Bardet-Biedl syndrome 2","gene with protein product"
591,T065370,708,0.3531,p1@ZNF750,79755,25843,"Q32MQ0,F5H7X7",ZNF750,"zinc finger protein 750","gene with protein product"
592,T142556,706,0.3516,p2@CCDC110,256309,28504,E7EUS2,CCDC110,"coiled-coil domain containing 110","gene with protein product"
593,T161142,705,0.3506,p5@SNX9,51429,14973,Q9Y5X1,SNX9,"sorting nexin 9","gene with protein product"
594,T014268,702,0.3489,p4@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
595,T173195,698,0.3469,p10@MEOX2,4223,7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
596,T034413,696,0.3463,p4@SCEL,8796,10573,,SCEL,sciellin,"gene with protein product"
597,T092738,694,0.3454,p1@AIM1L,55057,17295,"E7EX92,E7ET48,F5H7C3,Q8N1P7,Q9NWG5",AIM1L,"absent in melanoma 1-like","gene with protein product"
598,T081841,689,0.3433,p4@POLR3C,10623,30076,,POLR3C,"RNA polymerase III subunit C","gene with protein product"
599,T173453,686,0.3420,p20@HDAC9,9734,14065,C9J1W4,HDAC9,"histone deacetylase 9","gene with protein product"
600,T020639,682,0.3398,p12@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
601,T064862,677,0.3366,p1@CCDC137,339230,33451,Q6PK04,CCDC137,"coiled-coil domain containing 137","gene with protein product"
602,T041437,675,0.3365,p13@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
603,T141781,670,0.3340,p6@TMEM129,92305,25137,,TMEM129,"transmembrane protein 129","gene with protein product"
604,T087679,669,0.3328,p2@PKP1,5317,9023,Q13835,PKP1,"plakophilin 1","gene with protein product"
605,T151832,667,0.3325,p20@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
606,T065369,662,0.3297,p2@ZNF750,79755,25843,"Q32MQ0,F5H7X7",ZNF750,"zinc finger protein 750","gene with protein product"
607,T162216,664,0.3294,p1@TBP,6908,11588,"P20226,B4DPC1",TBP,"TATA-box binding protein","gene with protein product"
608,T039013,660,0.3282,p1@NAA30,122830,19844,G3V3I2,NAA30,"N(alpha)-acetyltransferase 30, NatC catalytic subunit","gene with protein product"
609,T175333,654,0.3265,p2@POU6F2,11281,21694,,POU6F2,"POU class 6 homeobox 2","gene with protein product"
610,T132974,655,0.3260,p5@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
611,T060137,655,0.3259,p1@ZNF652,22834,29147,"Q9Y2D9,A8K9F2",ZNF652,"zinc finger protein 652","gene with protein product"
612,T139615,650,0.3235,p3@HSPA4L,22824,17041,E7ES43,HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
613,T195154,648,0.3227,p4@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
614,T135244,646,0.3216,p1@CCDC12,151903,28332,,CCDC12,"coiled-coil domain containing 12","gene with protein product"
615,T127116,641,0.3200,p1@CCDC54,84692,30703,Q8NEL0,CCDC54,"coiled-coil domain containing 54","gene with protein product"
616,T158383,643,0.3193,p7@HIVEP1,3096,4920,P15822,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
617,T045595,636,0.3172,p4@IGDCC3,9543,9700,,IGDCC3,"immunoglobulin superfamily DCC subclass member 3","gene with protein product"
618,T134442,636,0.3167,p3@ITGA9,3680,6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
619,T019303,636,0.3167,p6@TRIM66,9866,29005,,TRIM66,"tripartite motif containing 66","gene with protein product"
620,T052137,638,0.3165,p6@CRNDE,,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
621,T028330,632,0.3143,p4@MDM1,56890,29917,,MDM1,"Mdm1 nuclear protein","gene with protein product"
622,T144242,629,0.3134,p3@STK32B,55351,14217,Q9NY57,STK32B,"serine/threonine kinase 32B","gene with protein product"
623,T056865,627,0.3124,p7@EFCAB5,374786,24801,"E7EVS9,A8MSY9,B5MEA3,A4FU69",EFCAB5,"EF-hand calcium binding domain 5","gene with protein product"
624,T102387,627,0.3119,p3@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
625,T012504,624,0.3109,p5@SYT8,90019,19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
626,T089212,622,0.3098,p4@IRF6,3664,6121,O14896,IRF6,"interferon regulatory factor 6","gene with protein product"
627,T149732,621,0.3090,p3@DIAPH1,1729,2876,E7EMV0,DIAPH1,"diaphanous related formin 1","gene with protein product"
628,T169870,620,0.3089,p7@FOXP2,93986,13875,,FOXP2,"forkhead box P2","gene with protein product"
629,T190317,621,0.3086,p3@PRRX2,51450,21338,Q99811,PRRX2,"paired related homeobox 2","gene with protein product"
630,T125009,620,0.3086,p2@CYP26B1,56603,20581,"Q9NR63,B7Z2K6,E4W5W7",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
631,T018415,615,0.3061,p2@POLD3,10714,20932,,POLD3,"DNA polymerase delta 3, accessory subunit","gene with protein product"
632,T078584,612,0.3052,p2@ZNF586,54807,25949,,ZNF586,"zinc finger protein 586","gene with protein product"
633,T167734,612,0.3048,p17@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
634,T197026,612,0.3045,p2@XPNPEP2,7512,12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
635,T040377,612,0.3043,p2@C14orf45,80127,19855,"Q8ND07,G3V488",BBOF1,"basal body orientation factor 1","gene with protein product"
636,T057230,609,0.3040,p3@CCT6B,10693,1621,Q92526,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
637,T084474,610,0.3039,p5@DCAF8,50717,24891,Q5TAQ9,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
638,T108094,609,0.3030,p4@LARGE,9215,6511,,LARGE1,"LARGE xylosyl- and glucuronyltransferase 1","gene with protein product"
639,T177992,608,0.3023,p4@C7orf63,79846,26107,,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
640,T044341,607,0.3020,p1@AP4E1,23431,573,Q9UPM8,AP4E1,"adaptor related protein complex 4 epsilon 1 subunit","gene with protein product"
641,T008452,602,0.2995,p11@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
642,T197952,600,0.2987,p30@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
643,T079525,598,0.2978,p3@ACTL9,284382,28494,Q8TC94,ACTL9,"actin like 9","gene with protein product"
644,T001936,597,0.2976,p3@PLEKHA1,59338,14335,,PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
645,T057463,595,0.2957,p1@TRPV3,162514,18084,E7EV24,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
646,T098470,591,0.2943,p7@BTBD3,22903,15854,Q9Y2F9,BTBD3,"BTB domain containing 3","gene with protein product"
647,T056196,584,0.2903,p10@ALDH3A1,218,405,P30838,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
648,T160703,575,0.2866,p3@ZBTB2,57621,20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
649,T144244,573,0.2856,p4@STK32B,55351,14217,"Q9NY57,Q69YP0",STK32B,"serine/threonine kinase 32B","gene with protein product"
650,T180536,573,0.2854,p1@LONRF1,91694,26302,Q17RB8,LONRF1,"LON peptidase N-terminal domain and ring finger 1","gene with protein product"
651,T042809,572,0.2851,p3@TMCO5B,,34243,,TMCO5B,"transmembrane and coiled-coil domains 5B (pseudogene)",pseudogene
652,T049276,574,0.2850,p1@CRAMP1L,57585,14122,,CRAMP1,"cramped chromatin regulator homolog 1","gene with protein product"
653,T078818,572,0.2849,p1@POLRMT,5442,9200,"O00411,Q4G0F4",POLRMT,"RNA polymerase mitochondrial","gene with protein product"
654,T047269,569,0.2839,p3@BNC1,646,1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
655,T085315,567,0.2827,p14@DCAF6,55827,30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
656,T074718,567,0.2817,p8@LYPD4,147719,28659,"A8K8E0,Q6UWN0",LYPD4,"LY6/PLAUR domain containing 4","gene with protein product"
657,T002520,566,0.2816,p3@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
658,T093390,564,0.2799,p18@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
659,T003395,559,0.2785,p2@C10orf140,387640,32697,Q1XH10,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
660,T139645,558,0.2778,p14@LARP1B,55132,24704,,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
661,T028530,558,0.2773,p17@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
662,T097797,556,0.2772,p2@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
663,T037055,555,0.2760,p1@EFS,10278,16898,B4DJ56,EFS,"embryonal Fyn-associated substrate","gene with protein product"
664,T100097,552,0.2753,p2@FAM83C,128876,16121,Q9BQN1,FAM83C,"family with sequence similarity 83 member C","gene with protein product"
665,T160538,543,0.2701,p2@LATS1,9113,6514,,LATS1,"large tumor suppressor kinase 1","gene with protein product"
666,T156822,540,0.2689,p4@FAM81B,153643,26335,Q96LP2,FAM81B,"family with sequence similarity 81 member B","gene with protein product"
667,T144230,539,0.2686,p1@CWH43,80157,26133,Q9H720,CWH43,"cell wall biogenesis 43 C-terminal homolog","gene with protein product"
668,T074115,535,0.2668,p10@PLEKHG2,64857,29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
669,T123380,532,0.2651,p1@GTF2A1L,11036,30727,F8WE56,GTF2A1L,"general transcription factor IIA subunit 1 like","gene with protein product"
670,T109384,528,0.2633,p1@SERHL2,253190,29446,,SERHL2,"serine hydrolase-like 2","gene with protein product"
671,T022336,529,0.2632,p2@CCDC62,84660,30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
672,T082710,525,0.2613,p3@LELP1,149018,32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
673,T160616,520,0.2586,p10@PLEKHG1,57480,20884,Q5T1F3,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
674,T024225,518,0.2580,p23@RASSF8,11228,13232,F5H7J1,RASSF8,"Ras association domain family member 8","gene with protein product"
675,T159497,518,0.2580,p16@MAP7,9053,6869,Q14244,MAP7,"microtubule associated protein 7","gene with protein product"
676,T129827,518,0.2578,p3@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
677,T060768,515,0.2560,p2@KIF2B,84643,29443,,KIF2B,"kinesin family member 2B","gene with protein product"
678,T011496,510,0.2536,p10@MUC5B,727897,7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
679,T093945,506,0.2516,p2@SH3D21,79729,26236,B5MDU9,SH3D21,"SH3 domain containing 21","gene with protein product"
680,T039481,504,0.2510,p4@SYNE2,23224,17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
681,T003217,500,0.2490,p3@ZMYND11,10771,16966,E7ENI9,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
682,T001886,497,0.2478,p10@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
683,T173432,497,0.2476,p2@PRPS1L1,221823,9463,P21108,PRPS1L1,"phosphoribosyl pyrophosphate synthetase 1-like 1","gene with protein product"
684,T048363,496,0.2468,p13@IGF1R,3480,5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
685,T016866,492,0.2451,p5@MIR612,693197,32868,,MIR612,"microRNA 612","RNA, micro"
686,T071867,491,0.2448,p2@TSSK6,83983,30410,,TSSK6,"testis specific serine kinase 6","gene with protein product"
687,T194443,491,0.2446,p57@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
688,T005789,491,0.2444,p11@RTKN2,219790,19364,,RTKN2,"rhotekin 2","gene with protein product"
689,T166178,491,0.2442,p15@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
