Hs-IFI16,2000,1000,T084146-IFI16,"p1@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T162817,2005,0.9965,p3@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
21,T025052,1998,0.9965,p1@IRAK4,51135,17967,"Q9NWZ3,F8VW24,F8VVZ1,F8VR40,B4E359,Q69FE3,B2RAP9",IRAK4,"interleukin 1 receptor associated kinase 4","gene with protein product"
22,T024825,1998,0.9965,p1@PARP11,57097,1186,"Q9NR21,G3V0I3,F8WFA3",PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
23,T009036,1997,0.9960,p2@DCUN1D5,84259,28409,,DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
24,T126657,2000,0.9955,p1@MITD1,129531,25207,"Q8WV92,B8ZZL5,F8WCY2,F8WED5",MITD1,"microtubule interacting and trafficking domain containing 1","gene with protein product"
25,T019907,1998,0.9955,p2@CLEC2B,9976,2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
26,T119916,1996,0.9950,p1@SP110,3431,5401,"Q9HB58,G5E9C0,C9JZQ4",SP110,"SP110 nuclear body protein","gene with protein product"
27,T008496,1997,0.9945,p1@ENTPD1,953,3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
28,T066687,1993,0.9945,p1@C18orf34,374864,29588,,CCDC178,"coiled-coil domain containing 178","gene with protein product"
29,T045221,1992,0.9930,p1@VPS13C,54832,23594,"Q709C8,F5GZG8",VPS13C,"vacuolar protein sorting 13 homolog C","gene with protein product"
30,T003721,1992,0.9925,p3@APBB1IP,54518,17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
31,T023891,1995,0.9920,p1@RECQL,5965,9948,"P46063,F5GYB7,F5H2L2",RECQL,"RecQ like helicase","gene with protein product"
32,T162882,1991,0.9920,p1@TRIM38,10475,10059,,TRIM38,"tripartite motif containing 38","gene with protein product"
33,T104041,1992,0.9915,p1@C21orf91,54149,16459,,C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
34,T090121,1987,0.9905,p2@MIA3,375056,24008,,MIA3,"MIA family member 3, ER export factor","gene with protein product"
35,T105022,1988,0.9900,p1@DSCR3,10311,3044,"A8MY26,B7Z6B1,B7Z606",DSCR3,"DSCR3 arrestin fold containing","gene with protein product"
36,T033533,1985,0.9881,p2@LPAR6,10161,15520,"B3KVQ5,F2YGU4,P43657",LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
37,T196728,1979,0.9875,p7@SEPT6,23157,15848,,SEPT6,"septin 6","gene with protein product"
38,T051544,1977,0.9860,p1@PAM16,51025,29679,,PAM16,"presequence translocase associated motor 16 homolog","gene with protein product"
39,T192975,1980,0.9856,p2@SIT1,27240,17710,,SIT1,"signaling threshold regulating transmembrane adaptor 1","gene with protein product"
40,T112774,1981,0.9851,p2@ARHGAP15,55843,21030,Q53QZ3,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
41,T060104,1979,0.9851,p3@GNGT2,2793,4412,O14610,GNGT2,"G protein subunit gamma transducin 2","gene with protein product"
42,T032091,1979,0.9846,p1@PARP4,143,271,Q9UKK3,PARP4,"poly(ADP-ribose) polymerase family member 4","gene with protein product"
43,T097104,1973,0.9835,p2@PRKACB,5567,9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
44,T119925,1971,0.9830,p1@SP140L,93349,25105,Q9H930,SP140L,"SP140 nuclear body protein like","gene with protein product"
45,T089506,1970,0.9830,p1@ANGEL2,90806,30534,,ANGEL2,"angel homolog 2","gene with protein product"
46,T138350,1974,0.9821,p5@EMCN,51705,16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
47,T084147,1969,0.9820,p2@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
48,T070358,1971,0.9816,p2@NACC1,112939,20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
49,T015257,1968,0.9811,p2@FAM111A,63901,24725,Q96PZ2,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
50,T060467,1966,0.9810,p10@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
51,T097347,1968,0.9801,p3@ODF2L,57489,29225,,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
52,T084144,1962,0.9790,p26@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
53,T186549,1967,0.9781,p1@IL7,3574,6023,"Q5FBY3,Q5FBY6",IL7,"interleukin 7","gene with protein product"
54,T128192,1965,0.9771,p1@PARP9,83666,24118,"G5E9U8,Q8IXQ6",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
55,T061135,1961,0.9766,p1@MIR142,406934,31529,,MIR142,"microRNA 142","RNA, micro"
56,T057564,1958,0.9766,p1@SYNRG,11276,557,"Q9UMZ2,A8MWU4,B7ZKZ2",SYNRG,"synergin gamma","gene with protein product"
57,T115187,1955,0.9755,p3@NFE2L2,4780,7782,C9JBM0,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
58,T162818,1959,0.9751,p2@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
59,T105403,1961,0.9747,p2@MX2,4600,7533,B7Z5D3,MX2,"MX dynamin like GTPase 2","gene with protein product"
60,T196266,1962,0.9742,p1@ATG4A,115201,16489,"F8W7J2,F5H3G3",ATG4A,"autophagy related 4A cysteine peptidase","gene with protein product"
61,T137799,1957,0.9741,p1@DHFRL1,200895,27309,Q86XF0,DHFR2,"dihydrofolate reductase 2","gene with protein product"
62,T130526,1952,0.9736,p2@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
63,T186550,1951,0.9726,p3@IL7,3574,6023,"P13232,Q5FBY3,A8K673,Q5FBY9,Q5FBX5",IL7,"interleukin 7","gene with protein product"
64,T167833,1953,0.9721,p2@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
65,T036966,1950,0.9716,p1@PSMB5,5693,9542,G3V3K3,PSMB5,"proteasome subunit beta 5","gene with protein product"
66,T084142,1946,0.9715,p23@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
67,T060103,1950,0.9711,p1@GNGT2,2793,4412,O14610,GNGT2,"G protein subunit gamma transducin 2","gene with protein product"
68,T084148,1950,0.9711,p5@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
69,T043906,1950,0.9711,p1@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
70,T196911,1948,0.9706,p2@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
71,T008495,1946,0.9701,p3@ENTPD1,953,3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
72,T024290,1945,0.9681,p1@FGFR1OP2,26127,23098,F5GX47,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
73,T089377,1945,0.9677,p6@DTL,51514,30288,Q9NZJ0,DTL,"denticleless E3 ubiquitin protein ligase homolog","gene with protein product"
74,T168484,1944,0.9676,p1@MANEA,79694,21072,"Q5SRI9,F5H0Y8",MANEA,"mannosidase endo-alpha","gene with protein product"
75,T139100,1945,0.9672,p2@CAMK2D,817,1462,E9PBG7,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
76,T021227,1941,0.9662,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
77,T169792,1936,0.9661,p1@ZNF277,11179,13070,"E7EW13,C9J3B6,C9JH62,G5E9M4,F8WBE4",ZNF277,"zinc finger protein 277","gene with protein product"
78,T031114,1939,0.9656,p1@ERCC5,"100533467,2073",3437,F2Z2A1,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
79,T159426,1939,0.9637,p12@PDE7B,27115,8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
80,T037850,1935,0.9636,p1@PPP2R3C,55012,17485,"G3V3T9,G3V228,G3V2K1,G3V5U8,G3V561,G3V3V5",PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
81,T071179,1934,0.9617,p1@NR2F6,2063,7977,P10588,NR2F6,"nuclear receptor subfamily 2 group F member 6","gene with protein product"
82,T021226,1927,0.9601,p3@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
83,T017685,1924,0.9591,p1@GVINP1,387751,25813,,GVINP1,"GTPase, very large interferon inducible pseudogene 1",pseudogene
84,T186551,1921,0.9586,p4@IL7,3574,6023,"P13232,Q5FBY3,A8K673,Q5FBY9,Q5FBX5",IL7,"interleukin 7","gene with protein product"
85,T117283,1923,0.9567,p1@CASP10,843,1500,"Q92851,B4E3T5",CASP10,"caspase 10","gene with protein product"
86,T192966,1917,0.9552,p4@CD72,971,1696,P21854,CD72,"CD72 molecule","gene with protein product"
87,T167837,1916,0.9547,p4@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
88,T022144,1917,0.9542,p1@TMEM120B,144404,32008,A0PK00,TMEM120B,"transmembrane protein 120B","gene with protein product"
89,T112775,1914,0.9541,p3@ARHGAP15,55843,21030,Q53QZ3,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
90,T032986,1912,0.9531,p1@ELF1,1997,3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
91,T184913,1912,0.9527,p2@THAP1,55145,20856,E9PIS9,THAP1,"THAP domain containing 1","gene with protein product"
92,T098234,1911,0.9503,p1@DPYD,1806,3012,"Q12882,B4DML1",DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
93,T192976,1906,0.9497,p1@SIT1,27240,17710,Q9Y3P8,SIT1,"signaling threshold regulating transmembrane adaptor 1","gene with protein product"
94,T032235,1906,0.9497,p1@MTIF3,219402,29788,Q9H2K0,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
95,T094710,1902,0.9491,p1@CCDC24,149473,28688,,CCDC24,"coiled-coil domain containing 24","gene with protein product"
96,T107491,1908,0.9488,p1@RHBDD3,25807,1308,"F8WFA9,Q9Y3P4",RHBDD3,"rhomboid domain containing 3","gene with protein product"
97,T118234,1906,0.9483,p9@IKZF2,22807,13177,E7EUI1,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
98,T098709,1900,0.9481,p4@C20orf72,92667,16205,,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
99,T030604,1907,0.9473,p2@LTA4H,4048,6710,B4DEH5,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
100,T166490,1898,0.9462,p9@GPR116,221395,19030,Q8IZF2,ADGRF5,"adhesion G protein-coupled receptor F5","gene with protein product"
101,T003730,1901,0.9458,p9@APBB1IP,54518,17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
102,T116509,1895,0.9442,p2@ORMDL1,94101,16036,,ORMDL1,"ORMDL sphingolipid biosynthesis regulator 1","gene with protein product"
103,T047136,1894,0.9442,p2@IL16,3603,5980,"Q14005,Q9UME6",IL16,"interleukin 16","gene with protein product"
104,T030806,1898,0.9433,p1@CLECL1,160365,24462,,CLECL1,"C-type lectin like 1","gene with protein product"
105,T118229,1890,0.9412,p6@IKZF2,22807,13177,,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
106,T201332,1889,0.9412,p1@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
107,T095685,1884,0.9411,"p1@DAB1,p1@OMA1","115209,1600","29661,2661",,OMA1,"OMA1 zinc metallopeptidase","gene with protein product"
108,T115032,1885,0.9401,p1@ATF2,1386,784,"P15336,Q3B7B7,A4D7U5,Q96JT8,Q8TAR1,F2Z2K2,E9PBF9,E9PEK8,A4D7V1,F5H629,B3KY57,A4D7V5",ATF2,"activating transcription factor 2","gene with protein product"
109,T033532,1885,0.9397,p3@LPAR6,10161,15520,"B3KVQ5,F2YGU4,P43657",LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
110,T134991,1884,0.9397,p1@LIMD1,8994,6612,C9JRJ5,LIMD1,"LIM domains containing 1","gene with protein product"
111,T163004,1881,0.9391,p2@BTN3A2,11118,1139,,BTN3A2,"butyrophilin subfamily 3 member A2","gene with protein product"
112,T068718,1887,0.9388,p5@CNDP2,55748,24437,Q96KP4,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
113,T019910,1883,0.9387,p3@CLEC2B,9976,2053,Q92478,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
114,T140158,1884,0.9382,p13@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
115,T141592,1883,0.9364,p1@DDX60,55601,25942,"Q8IY21,D6R944,F5H781,Q6B0F7,Q9H616,Q9NXV7",DDX60,"DExD/H-box helicase 60","gene with protein product"
116,T084149,1878,0.9362,p3@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
117,T198000,1875,0.9361,p1@MOSPD2,158747,28381,Q8NHP6,MOSPD2,"motile sperm domain containing 2","gene with protein product"
118,T131012,1885,0.9346,p21@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
119,T009174,1874,0.9337,p1@CASP4,837,1505,"A2NHL8,P49662",CASP4,"caspase 4","gene with protein product"
120,T084521,1872,0.9337,p1@SLAMF6,114836,21392,"Q5TAS6,Q96DU3,B2R8X8,B4E1U5",SLAMF6,"SLAM family member 6","gene with protein product"
121,T166491,1872,0.9332,p1@GPR116,221395,19030,Q8IZF2,ADGRF5,"adhesion G protein-coupled receptor F5","gene with protein product"
122,T196739,1870,0.9331,p2@SEPT6,23157,15848,,SEPT6,"septin 6","gene with protein product"
123,T051769,1874,0.9328,p2@ROGDI,79641,29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
124,T076298,1864,0.9297,p2@CARD8,22900,17057,"E5RGC9,E5RFV9,E9PEM7,E5RGG3,E5RJG3",CARD8,"caspase recruitment domain family member 8","gene with protein product"
125,T095242,1865,0.9292,p1@EPS15,2060,3419,"A6NL94,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
126,T057003,1864,0.9292,p1@EVI2A,2123,3499,,EVI2A,"ecotropic viral integration site 2A","gene with protein product"
127,T186547,1864,0.9264,p2@IL7,3574,6023,,IL7,"interleukin 7","gene with protein product"
128,T050874,1854,0.9242,p1@SEPT1,1731,2879,,SEPT1,"septin 1","gene with protein product"
129,T067766,1853,0.9242,p2@TCF4,6925,11634,,TCF4,"transcription factor 4","gene with protein product"
130,T199200,1853,0.9237,p3@CXorf21,80231,25667,Q9HAI6,CXorf21,"chromosome X open reading frame 21","gene with protein product"
131,T084138,1858,0.9235,p6@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
132,T089320,1854,0.9233,p3@TRAF5,7188,12035,"O00463,Q6FHY1",TRAF5,"TNF receptor associated factor 5","gene with protein product"
133,T044027,1852,0.9228,p1@PLDN,26258,8549,"Q9UL45,B3KY40",BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
134,T033524,1850,0.9227,p3@RB1,5925,9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
135,T049291,1853,0.9223,p1@HN1L,90861,14137,"B4DLH4,Q9H910",HN1L,"hematological and neurological expressed 1 like","gene with protein product"
136,T097103,1851,0.9223,p3@PRKACB,5567,9381,P22694,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
137,T014993,1843,0.9187,p1@TRIM5,85363,16276,"A6NLP3,Q9C035,F8W6N8,C9JWN8",TRIM5,"tripartite motif containing 5","gene with protein product"
138,T044024,1837,0.9171,p6@PLDN,26258,8549,"Q9UL45,B3KY40",BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
139,T138639,1836,0.9153,p1@INTS12,57117,25067,"Q96CB8,C9J0M6,C9JDP3,E9PGI3,D6R9Y5",INTS12,"integrator complex subunit 12","gene with protein product"
140,T055230,1834,0.9133,p1@SPIRE2,84501,30623,Q8WWL2,SPIRE2,"spire type actin nucleation factor 2","gene with protein product"
141,T017684,1827,0.9117,p2@GVINP1,,25813,,GVINP1,"GTPase, very large interferon inducible pseudogene 1",pseudogene
142,T197020,1828,0.9108,p2@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
143,T182453,1836,0.9103,p3@GPR172A,79581,30224,Q9HAB3,SLC52A2,"solute carrier family 52 member 2","gene with protein product"
144,T071422,1828,0.9099,p2@MPV17L2,84769,28177,Q567V2,MPV17L2,"MPV17 mitochondrial inner membrane protein like 2","gene with protein product"
145,T094011,1827,0.9099,p1@LRRC47,57470,29207,Q8N1G4,LRRC47,"leucine rich repeat containing 47","gene with protein product"
146,T087807,1825,0.9089,p1@NAV1,89796,15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
147,T178221,1824,0.9088,p1@SAMD9,54809,1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
148,T049359,1829,0.9086,p2@FAHD1,81889,14169,B1AK40,FAHD1,"fumarylacetoacetate hydrolase domain containing 1","gene with protein product"
149,T047141,1822,0.9083,p6@IL16,3603,5980,Q14005,IL16,"interleukin 16","gene with protein product"
150,T113272,1815,0.9052,p1@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
151,T030605,1819,0.9045,p3@LTA4H,4048,6710,P09960,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
152,T129708,1818,0.9045,p1@ZBTB38,253461,26636,"D6RC86,D6RJE1",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
153,T176153,1814,0.9034,p4@IKZF1,10320,13176,,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
154,T188396,1814,0.9025,"p12@AKAP2,p16@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
155,T009353,1814,0.9020,p1@ATM,472,795,"E9PIQ5,E9PRG7",ATM,"ATM serine/threonine kinase","gene with protein product"
156,T142388,1810,0.9005,p2@IRF2,3660,6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
157,T035043,1806,0.8994,p1@CCDC85C,317762,35459,A6NKD9,CCDC85C,"coiled-coil domain containing 85C","gene with protein product"
158,T066688,1803,0.8993,p2@C18orf34,374864,29588,,CCDC178,"coiled-coil domain containing 178","gene with protein product"
159,T050057,1800,0.8955,p1@ARHGAP17,55114,18239,"Q68EM7,C9IZD3",ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
160,T113277,1799,0.8950,p2@NMI,9111,7854,"C9JW17,Q13287,Q8WTW2",NMI,"N-myc and STAT interactor","gene with protein product"
161,T030803,1797,0.8949,p2@CLECL1,160365,24462,Q8IZS7,CLECL1,"C-type lectin like 1","gene with protein product"
162,T032455,1799,0.8946,p3@LINC00426,,42761,,LINC00426,"long intergenic non-protein coding RNA 426","RNA, long non-coding"
163,T136527,1792,0.8933,p3@ARHGEF3,50650,683,E9PG37,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
164,T054188,1791,0.8924,p2@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
165,T000742,1787,0.8917,p2@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
166,T127131,1794,0.8899,p6@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
167,T196652,1784,0.8880,p7@MSL3,10943,7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
168,T036747,1781,0.8870,p1@TRAJ58,,12090,,TRAJ58,"T cell receptor alpha joining 58 (non-functional)","T cell receptor gene"
169,T117282,1779,0.8868,p2@CASP10,843,1500,,CASP10,"caspase 10","gene with protein product"
170,T138346,1782,0.8861,p7@EMCN,51705,16041,,EMCN,endomucin,"gene with protein product"
171,T114019,1775,0.8853,p4@TANK,10010,11562,"Q92844,E7EV32",TANK,"TRAF family member associated NFKB activator","gene with protein product"
172,T173360,1778,0.8850,p2@TSPAN13,27075,21643,"O95857,Q6FGK0",TSPAN13,"tetraspanin 13","gene with protein product"
173,T041338,1771,0.8842,p4@C14orf159,80017,20498,Q7Z3D6,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
174,T025174,1772,0.8825,p1@C12orf4,57102,1184,"Q9NQ89,F5GXX6,F5H744,F5H271",C12orf4,"chromosome 12 open reading frame 4","gene with protein product"
175,T108226,1769,0.8823,p4@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
176,T068556,1769,0.8810,p3@CD226,10666,16961,,CD226,"CD226 molecule","gene with protein product"
177,T118235,1768,0.8809,p7@IKZF2,22807,13177,Q9UKS7,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
178,T063099,1767,0.8804,p1@MRPS7,51081,14499,,MRPS7,"mitochondrial ribosomal protein S7","gene with protein product"
179,T084522,1768,0.8792,p2@SLAMF6,114836,21392,"B2R8X8,Q96DU3,B4E1U5,Q5TAS6",SLAMF6,"SLAM family member 6","gene with protein product"
180,T165678,1766,0.8786,p5@C6orf130,221443,21257,Q9Y530,OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
181,T105635,1764,0.8785,p2@CBS,875,1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
182,T004883,1763,0.8776,p1@FAM21C,253725,23414,Q5SRD0,WASHC2C,"WASH complex subunit 2C","gene with protein product"
183,T119920,1764,0.8772,p1@SP140,11262,17133,"E9PFJ6,F8W6B8,E7EX75,Q13342,E7ESH9,E7EUR5,F5GY84,F5H4B7,B4DVW8,Q6NSG4,Q3KR17,Q8IWJ1",SP140,"SP140 nuclear body protein","gene with protein product"
184,T147253,1760,0.8769,p2@PPIP5K2,23262,29035,"O43314,E9PGM8",PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
185,T088733,1753,0.8734,p5@FAIM3,9214,14315,E9PN59,FCMR,"Fc fragment of IgM receptor","gene with protein product"
186,T093430,1752,0.8716,p3@PTP4A2,8073,9635,,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
187,T138347,1749,0.8710,p2@EMCN,51705,16041,,EMCN,endomucin,"gene with protein product"
188,T186768,1751,0.8707,p2@SNX16,64089,14980,"Q658L0,E5RJ65,E5RGS8",SNX16,"sorting nexin 16","gene with protein product"
189,T067439,1742,0.8701,p2@SMAD2,4087,6768,Q15796,SMAD2,"SMAD family member 2","gene with protein product"
190,T196653,1745,0.8695,p11@MSL3,10943,7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
191,T138283,1744,0.8694,p1@FGFRL1,53834,3693,F5H071,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
192,T131864,1746,0.8687,p6@TBL1XR1,79718,29529,"C9JCK0,C9IYU9,C9JEC9",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
193,T033540,1747,0.8683,p8@RCBTB2,1102,1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
194,T196912,1745,0.8682,p8@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
195,T068514,1740,0.8678,p2@CCDC102B,79839,26295,Q68D86,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
196,T197522,1748,0.8675,p2@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
197,T035759,1743,0.8672,p1@KIAA0284,283638,20362,"E9PFC1,Q9Y4F5",CEP170B,"centrosomal protein 170B","gene with protein product"
198,T012454,1742,0.8671,p1@GTF2H1,2965,4655,"E9PL58,B3KXE0",GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
199,T049602,1740,0.8670,p1@GFER,2671,4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
200,T138349,1739,0.8660,p6@EMCN,51705,16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
201,T138348,1741,0.8657,p1@EMCN,51705,16041,"D6RHW5,B4E347",EMCN,endomucin,"gene with protein product"
202,T112776,1739,0.8652,p1@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
203,T030804,1736,0.8645,p3@CLECL1,160365,24462,Q8IZS7,CLECL1,"C-type lectin like 1","gene with protein product"
