Hs-ZFP106,2000,1000,T043654-ZFP106,"p38@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
108,T039007,2001,0.9980,p25@MUDENG,55745,20192,G3V573,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
109,T201633,1999,0.9980,p6@TTTY15,64595,18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
110,T027843,2006,0.9975,p6@SRGAP1,57522,17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
111,T116146,2006,0.9975,p8@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
112,T023947,2004,0.9975,p5@ABCC9,10060,60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
113,T053197,2003,0.9975,p6@CENPT,80152,25787,"B3KPB2,Q96BT3",CENPT,"centromere protein T","gene with protein product"
114,T072459,2002,0.9975,p2@ZNF556,80032,25669,Q9HAH1,ZNF556,"zinc finger protein 556","gene with protein product"
115,T113124,2002,0.9975,p5@MBD5,55777,20444,,MBD5,"methyl-CpG binding domain protein 5","gene with protein product"
116,T009749,2001,0.9975,p22@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
117,T149831,2006,0.9970,p6@SPRY4,81848,15533,D6RB56,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
118,T148672,2002,0.9970,p6@SHROOM1,134549,24084,C9JXU1,SHROOM1,"shroom family member 1","gene with protein product"
119,T185949,2002,0.9970,p5@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
120,T031773,2001,0.9970,p2@UPF3A,65110,20332,,UPF3A,"UPF3 regulator of nonsense transcripts homolog A (yeast)","gene with protein product"
121,T072310,2001,0.9970,p6@ZNF254,9534,13047,O75437,ZNF254,"zinc finger protein 254","gene with protein product"
122,T174964,2001,0.9970,p15@BMPER,168667,24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
123,T187943,1999,0.9970,p5@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
124,T025560,2007,0.9965,p4@MLL2,8085,7133,O14686,KMT2D,"lysine methyltransferase 2D","gene with protein product"
125,T011816,2003,0.9965,p21@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
126,T201703,2002,0.9965,p5@TXLNG2P,246126,18473,,TXLNGY,"taxilin gamma pseudogene, Y-linked",pseudogene
127,T193447,1999,0.9965,p12@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
128,T176032,2001,0.9960,p1@C7orf69,80099,21911,Q9H7B7,C7orf69,"chromosome 7 open reading frame 69",unknown
129,T010452,2001,0.9960,p9@USP47,55031,20076,"Q96K76,F5H2J6",USP47,"ubiquitin specific peptidase 47","gene with protein product"
130,T043656,1999,0.9960,p7@ZFP106,64397,23240,,NA,NA,NA
131,T037784,1999,0.9955,p10@CFL2,1073,1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
132,T025196,1998,0.9955,p16@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
133,T175446,2004,0.9950,p4@INHBA,3624,6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
134,T149851,1999,0.9950,p12@FGF1,2246,3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
135,T113057,1999,0.9945,p1@PABPC1P2,728773,8559,,PABPC1P2,"poly(A) binding protein cytoplasmic 1 pseudogene 2",pseudogene
136,T156416,1997,0.9945,p13@RASA1,5921,9871,P20936,RASA1,"RAS p21 protein activator 1","gene with protein product"
137,T057696,1996,0.9945,p7@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
138,T167761,1999,0.9940,p10@COL12A1,1303,2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
139,T027586,1995,0.9940,p5@CDK4,1019,1773,,CDK4,"cyclin dependent kinase 4","gene with protein product"
140,T185316,1994,0.9935,p3@TMEM68,137695,26510,,TMEM68,"transmembrane protein 68","gene with protein product"
141,T133992,1994,0.9935,p11@AZI2,64343,24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
142,T177598,1993,0.9935,p11@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
143,T022432,1991,0.9935,p3@C12orf65,91574,26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
144,T105335,1999,0.9930,p3@MIR3197,100423023,38366,,MIR3197,"microRNA 3197","RNA, micro"
145,T068034,1995,0.9930,p1@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
146,T012176,1990,0.9930,p31@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
147,T140334,1995,0.9925,p5@ZNF827,152485,27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
148,T068571,1990,0.9925,p10@RTTN,25914,18654,,RTTN,rotatin,"gene with protein product"
149,T126878,1992,0.9920,p3@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
150,T095198,1990,0.9920,p1@CFL1P2,,1878,,CFL1P2,"cofilin 1 pseudogene 2",pseudogene
151,T077562,1988,0.9920,p2@ZNF432,9668,20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
152,T184920,1988,0.9920,p5@HOOK3,84376,23576,Q86VS8,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
153,T154443,1988,0.9920,p8@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
154,T013632,1994,0.9915,p9@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
155,T026619,1994,0.9915,p6@HOXC10,3226,5122,D6RAG4,HOXC10,"homeobox C10","gene with protein product"
156,T189953,1992,0.9915,p9@SLC25A25,114789,20663,Q6KCM7,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
157,T117105,1991,0.9915,p16@SPATS2L,26010,24574,B4DT67,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
158,T081485,1991,0.9915,p4@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
159,T104388,1990,0.9915,p2@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
160,T176683,1988,0.9915,p5@VKORC1L1,154807,21492,Q8N0U8,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
161,T113741,1991,0.9910,p8@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
162,T148645,1990,0.9910,p18@SEPT8,23176,16511,,SEPT8,"septin 8","gene with protein product"
163,T073316,1993,0.9901,p25@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
164,T118695,1991,0.9896,p32@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
165,T018587,1987,0.9895,p12@PPFIBP2,8495,9250,"E9PJA0,B7Z1M7",PPFIBP2,"PPFIA binding protein 2","gene with protein product"
166,T089284,1986,0.9895,p5@HP1BP3,50809,24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
167,T096358,1988,0.9891,p4@SGIP1,84251,25412,F8WD01,SGIP1,"SH3 domain GRB2 like endophilin interacting protein 1","gene with protein product"
168,T089623,1982,0.9890,p25@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
169,T100667,1986,0.9886,p7@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
170,T012463,1985,0.9885,p7@LDHA,3939,6535,,LDHA,"lactate dehydrogenase A","gene with protein product"
171,T021139,1984,0.9885,p3@TRAFD1,10906,24808,O14545,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
172,T069947,1986,0.9881,p4@STK11,6794,11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
173,T198041,1978,0.9880,p4@HMGB3,3149,5004,"O15347,Q7Z684",HMGB3,"high mobility group box 3","gene with protein product"
174,T138883,1990,0.9876,p3@GAR1,54433,14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
175,T066810,1986,0.9876,p6@MYL12B,103910,29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
176,T110464,1986,0.9876,p16@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
177,T052191,1988,0.9871,p8@MMP2,4313,7166,,MMP2,"matrix metallopeptidase 2","gene with protein product"
178,T100295,1983,0.9871,p10@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
179,T131143,1981,0.9870,p5@TRIM59,286827,30834,C9J614,TRIM59,"tripartite motif containing 59","gene with protein product"
180,T184141,1981,0.9870,p3@DCTN6,10671,16964,O00399,DCTN6,"dynactin subunit 6","gene with protein product"
181,T021537,1981,0.9870,p19@MED13L,23389,22962,F8VRB8,MED13L,"mediator complex subunit 13 like","gene with protein product"
182,T139129,1980,0.9870,p19@ARSJ,79642,26286,Q1HA39,ARSJ,"arylsulfatase family member J","gene with protein product"
183,T102847,1981,0.9866,p80@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
184,T108640,1987,0.9861,p9@LGALS1,3956,6561,Q15954,LGALS1,"galectin 1","gene with protein product"
185,T174412,1981,0.9861,p2@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
186,T005769,1978,0.9860,p55@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
187,T096751,1980,0.9856,p11@ST6GALNAC5,81849,19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
188,T056042,1980,0.9856,p24@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
189,T094231,1979,0.9856,p5@KIAA0754,643314,29111,O94854,KIAA0754,KIAA0754,"gene with protein product"
190,T104749,1982,0.9851,p17@ITSN1,6453,6183,,ITSN1,"intersectin 1","gene with protein product"
191,T158705,1978,0.9851,p12@NCOA7,135112,21081,Q5TF98,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
192,T177469,1980,0.9846,p13@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
193,T062225,1977,0.9846,p2@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
194,T022323,1976,0.9846,p3@HCAR1,27198,4532,Q9BXC0,HCAR1,"hydroxycarboxylic acid receptor 1","gene with protein product"
195,T103992,1977,0.9841,p1@MIRLET7C,406885,31480,,MIRLET7C,"microRNA let-7c","RNA, micro"
196,T103990,1975,0.9841,p29@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
197,T034297,1973,0.9840,p24@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
198,T089620,1977,0.9836,p6@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
199,T098504,1976,0.9836,p4@SPTLC3,55304,16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
200,T190729,1975,0.9836,p4@GFI1B,8328,4238,,GFI1B,"growth factor independent 1B transcriptional repressor","gene with protein product"
201,T047418,1975,0.9836,p76@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
202,T142118,1972,0.9835,p6@ASB5,140458,17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
203,T052225,1973,0.9831,p3@SLC6A2,6530,11048,"P23975,B4DX48",SLC6A2,"solute carrier family 6 member 2","gene with protein product"
204,T173286,1972,0.9826,p4@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
205,T200314,1971,0.9816,p21@MAGED1,9500,6813,,MAGED1,"MAGE family member D1","gene with protein product"
206,T167027,1968,0.9815,p3@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
207,T067555,1967,0.9810,p3@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
208,T197574,1971,0.9806,p3@TRAPPC2,6399,23068,,TRAPPC2,"trafficking protein particle complex 2","gene with protein product"
209,T069172,1968,0.9806,p5@YES1,7525,12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
210,T003620,1965,0.9805,p10@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
211,T007077,1965,0.9800,p11@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
212,T091830,1966,0.9796,p6@SRSF10,"100505793,10772",16713,,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
213,T043612,1967,0.9791,p8@GANC,2595,4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
214,T073225,1967,0.9791,p5@DMKN,93099,25063,"E7EUS0,A3EZ84,Q6E0U4",DMKN,dermokine,"gene with protein product"
215,T032835,1967,0.9791,p12@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
216,T080941,1966,0.9791,p8@CASQ2,845,1513,,CASQ2,"calsequestrin 2","gene with protein product"
217,T170585,1966,0.9791,p2@RBM28,55131,21863,E9PDD9,RBM28,"RNA binding motif protein 28","gene with protein product"
218,T193482,1964,0.9791,p3@KIAA1432,57589,17686,G5E932,RIC1,"RIC1 homolog, RAB6A GEF complex partner 1","gene with protein product"
219,T008521,1961,0.9790,p8@ZNF518A,9849,29009,,ZNF518A,"zinc finger protein 518A","gene with protein product"
220,T167783,1959,0.9790,p9@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
221,T130721,1970,0.9786,p16@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
