Hs-ZNF282,2000,1000,T172379-ZNF282,"p4@ZNF282"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T046477,1990,0.9905,p1@CSK,1445,2444,"P41240,A8K3B6,B2R6Q4",CSK,"c-src tyrosine kinase","gene with protein product"
17,T078176,1992,0.9901,p1@PPP6R1,22870,29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
18,T055152,1983,0.9890,p2@CARHSP1,23589,17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
19,T022518,1981,0.9875,p1@ATP6V0A2,23545,18481,Q8TBM3,ATP6V0A2,"ATPase H+ transporting V0 subunit a2","gene with protein product"
20,T125249,1987,0.9861,p1@MOGS,7841,24862,"Q13724,B8ZZE2,C9JDQ1,C9J8D4,F5H6D0,B4E3B8,Q58F09",MOGS,"mannosyl-oligosaccharide glucosidase","gene with protein product"
21,T106300,1984,0.9856,p1@MCM3AP,8888,6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
22,T160155,1977,0.9855,p11@STX11,8676,11429,O75558,STX11,"syntaxin 11","gene with protein product"
23,T172380,1977,0.9851,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
24,T197061,1977,0.9851,p4@ELF4,2000,3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
25,T163316,1976,0.9841,p4@TRIM27,5987,9975,,TRIM27,"tripartite motif containing 27","gene with protein product"
26,T135245,1972,0.9835,p5@NBEAL2,23218,31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
27,T069921,1978,0.9831,p3@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
28,T050854,1971,0.9826,p1@TBC1D10B,26000,24510,Q4KMP7,TBC1D10B,"TBC1 domain family member 10B","gene with protein product"
29,T015611,1975,0.9821,p3@TMEM216,51259,25018,Q9P0N5,TMEM216,"transmembrane protein 216","gene with protein product"
30,T031943,1971,0.9816,p2@ZDHHC20,253832,20749,"Q2TB82,Q5W0Z9",ZDHHC20,"zinc finger DHHC-type containing 20","gene with protein product"
31,T107188,1972,0.9811,p2@C22orf13,83606,14237,B5MCL7,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
32,T099643,1969,0.9806,p1@PLAGL2,5326,9047,Q9UPG8,PLAGL2,"PLAG1 like zinc finger 2","gene with protein product"
33,T021869,1963,0.9786,p33@PXN,5829,9718,F8W0K8,PXN,paxillin,"gene with protein product"
34,T061681,1964,0.9776,p2@MAP3K3,4215,6855,,MAP3K3,"mitogen-activated protein kinase kinase kinase 3","gene with protein product"
35,T182452,1958,0.9741,p1@FBXL6,26233,13603,,FBXL6,"F-box and leucine rich repeat protein 6","gene with protein product"
36,T023216,1948,0.9721,p1@PGAM5,192111,28763,,PGAM5,"PGAM family member 5, mitochondrial serine/threonine protein phosphatase","gene with protein product"
37,T017554,1949,0.9711,p3@PPP1CA,5499,9281,,PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
38,T050199,1949,0.9701,p2@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
39,T078739,1945,0.9701,p2@UBE2M,9040,12491,P61081,UBE2M,"ubiquitin conjugating enzyme E2 M","gene with protein product"
40,T152169,1944,0.9696,p3@UBTD2,92181,24463,Q8WUN7,UBTD2,"ubiquitin domain containing 2","gene with protein product"
41,T118950,1944,0.9662,p2@CTDSP1,58190,21614,Q9GZU7,CTDSP1,"CTD small phosphatase 1","gene with protein product"
42,T172994,1938,0.9661,p2@INTS1,26173,24555,Q8N201,INTS1,"integrator complex subunit 1","gene with protein product"
43,T148289,1931,0.9617,p5@LMNB1,4001,6637,,LMNB1,"lamin B1","gene with protein product"
44,T052968,1929,0.9607,p1@CBFB,865,1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
45,T053020,1929,0.9602,p1@E2F4,1874,3118,Q16254,E2F4,"E2F transcription factor 4","gene with protein product"
46,T163110,1926,0.9587,p1@WRNIP1,56897,20876,Q96S55,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
47,T151219,1924,0.9582,p2@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
48,T165799,1919,0.9543,p1@CCND3,896,1585,E9PAS4,CCND3,"cyclin D3","gene with protein product"
49,T190405,1917,0.9542,p2@FNBP1,23048,17069,"E9PGQ4,Q96RU3",FNBP1,"formin binding protein 1","gene with protein product"
50,T193415,1914,0.9532,p2@JAK2,3717,6192,,JAK2,"Janus kinase 2","gene with protein product"
51,T178065,1902,0.9486,p1@GET4,51608,21690,Q7L5D6,GET4,"golgi to ER traffic protein 4","gene with protein product"
52,T050431,1906,0.9450,p3@ATXN2L,11273,31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
53,T112172,1900,0.9439,p4@PTPN18,26469,9649,E7EMB8,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
54,T000378,1896,0.9438,p4@LDB1,8861,6532,,LDB1,"LIM domain binding 1","gene with protein product"
55,T061737,1894,0.9437,p2@SMARCD2,6603,11107,B9EGA3,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
56,T105765,1894,0.9437,p3@RRP1,8568,18785,,RRP1,"ribosomal RNA processing 1","gene with protein product"
57,T028260,1900,0.9434,p1@ZNF384,171017,11955,"F5H8L7,F5H0D6",ZNF384,"zinc finger protein 384","gene with protein product"
58,T172175,1894,0.9428,p2@CASP2,835,1503,,CASP2,"caspase 2","gene with protein product"
59,T100597,1889,0.9417,p2@BPI,671,1095,P17213,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
60,T164692,1875,0.9352,p3@HSD17B8,7923,3554,,HSD17B8,"hydroxysteroid 17-beta dehydrogenase 8","gene with protein product"
61,T188601,1884,0.9350,p6@SUSD1,64420,25413,Q6UWL2,SUSD1,"sushi domain containing 1","gene with protein product"
62,T090943,1876,0.9347,p1@TTC13,79573,26204,"Q8NBP0,E9PGV4,E5RJP6,E5RG15,E5RHB3",TTC13,"tetratricopeptide repeat domain 13","gene with protein product"
63,T046705,1875,0.9338,p4@PSTPIP1,9051,9580,,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
64,T164712,1864,0.9306,p1@B3GALT4,8705,919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
65,T073892,1867,0.9302,p3@HNRNPL,3191,5045,B4DPK8,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
66,T093776,1869,0.9285,p2@WRAP73,49856,12759,Q5T0D5,WRAP73,"WD repeat containing, antisense to TP73","gene with protein product"
67,T000605,1863,0.9278,p2@PCGF6,84108,21156,Q9BYE7,PCGF6,"polycomb group ring finger 6","gene with protein product"
68,T047944,1865,0.9260,p1@UNC45A,55898,30594,Q9H3U1,UNC45A,"unc-45 myosin chaperone A","gene with protein product"
69,T069810,1861,0.9254,p1@SWSAP1,126074,26638,Q6NVH7,SWSAP1,"SWIM-type zinc finger 7 associated protein 1","gene with protein product"
70,T110346,1849,0.9199,p2@C2orf29,55571,25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
71,T050700,1846,0.9184,p3@TAOK2,9344,16835,"A0PJ48,Q9UL54,Q86V37",TAOK2,"TAO kinase 2","gene with protein product"
72,T110049,1838,0.9163,p1@TRABD,80305,28805,Q9H4I3,TRABD,"TraB domain containing","gene with protein product"
73,T091022,1837,0.9162,p2@KIAA1383,54627,29265,Q9P2G4,MAP10,"microtubule associated protein 10","gene with protein product"
74,T052991,1841,0.9146,p1@TRADD,8717,12030,Q15628,TRADD,"TNFRSF1A associated via death domain","gene with protein product"
75,T084226,1831,0.9100,p5@DDI2,84301,24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
76,T166018,1824,0.9097,p2@ZNF318,24149,13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
77,T050818,1828,0.9095,p1@PAQR4,124222,26386,Q8N4S7,PAQR4,"progestin and adipoQ receptor family member 4","gene with protein product"
78,T014806,1820,0.9082,p2@PTPRJ,5795,9673,"E9PJ83,E9PPH3",PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
79,T110345,1825,0.9080,p19@C2orf29,55571,25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
80,T103554,1812,0.9042,p9@SAMD10,140700,16129,,SAMD10,"sterile alpha motif domain containing 10","gene with protein product"
81,T047106,1813,0.9029,p3@MESDC1,59274,13519,Q9H1K6,MESDC1,"mesoderm development candidate 1","gene with protein product"
82,T059800,1812,0.9028,p2@SNX11,29916,14975,"Q9Y5W9,B4DKH7",SNX11,"sorting nexin 11","gene with protein product"
83,T105774,1810,0.9023,p1@AGPAT3,56894,326,Q9NRZ7,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
84,T064453,1809,0.9018,p2@CBX4,8535,1554,O00257,CBX4,"chromobox 4","gene with protein product"
85,T069946,1810,0.9009,p1@STK11,6794,11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
86,T016276,1809,0.9000,p6@MARK2,2011,3332,Q5DNC6,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
87,T113922,1804,0.8989,"p1@LY75-CD302,p1@LY75","100526664,4065","38828,6729","O60449,Q59H44",LY75-CD302,"LY75-CD302 readthrough",readthrough
88,T017624,1802,0.8979,p1@PITPNM1,9600,9003,"O00562,B2R787",PITPNM1,"phosphatidylinositol transfer protein membrane associated 1","gene with protein product"
89,T165979,1804,0.8975,p3@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
90,T074432,1800,0.8969,p1@EGLN2,112398,14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
91,T109166,1803,0.8952,p7@EP300,2033,3373,"Q09472,Q7Z6C1",EP300,"E1A binding protein p300","gene with protein product"
92,T074526,1796,0.8944,p2@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
93,T126575,1797,0.8931,p5@TMEM131,23505,30366,Q92545,TMEM131,"transmembrane protein 131","gene with protein product"
94,T070111,1794,0.8930,p1@C19orf43,79002,28424,Q9BQ61,C19orf43,"chromosome 19 open reading frame 43","gene with protein product"
95,T148291,1789,0.8923,p7@LMNB1,4001,6637,,LMNB1,"lamin B1","gene with protein product"
96,T031541,1789,0.8918,p17@ATP11A,23250,13552,,ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
97,T144933,1794,0.8912,p1@TADA2B,93624,30781,Q86TJ2,TADA2B,"transcriptional adaptor 2B","gene with protein product"
98,T050036,1789,0.8909,p2@CCNF,899,1591,"P41002,Q59HD0",CCNF,"cyclin F","gene with protein product"
99,T067700,1790,0.8905,p6@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
100,T015311,1794,0.8894,p2@OSBP,5007,8503,B7WNL4,OSBP,"oxysterol binding protein","gene with protein product"
101,T135246,1781,0.8878,p4@NBEAL2,23218,31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
102,T094092,1779,0.8877,p2@YRDC,79693,28905,Q86U90,YRDC,"yrdC N6-threonylcarbamoyltransferase domain containing","gene with protein product"
103,T053237,1777,0.8858,p1@DDX28,55794,17330,Q9NUL7,DDX28,"DEAD-box helicase 28","gene with protein product"
104,T155976,1784,0.8858,p7@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
105,T075741,1774,0.8857,p1@FBXO46,23403,25069,Q6PJ61,FBXO46,"F-box protein 46","gene with protein product"
106,T100598,1780,0.8851,p1@BPI,671,1095,P17213,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
107,T161927,1765,0.8812,p4@RNASET2,8635,21686,,RNASET2,"ribonuclease T2","gene with protein product"
108,T137153,1769,0.8805,p32@FRMD4B,23150,24886,"F5H6F3,B3KNA2,Q2TB00,Q9Y2L6,Q6PEW6",FRMD4B,"FERM domain containing 4B","gene with protein product"
109,T152737,1767,0.8795,p1@GRK6,2870,4545,P43250,GRK6,"G protein-coupled receptor kinase 6","gene with protein product"
110,T100330,1766,0.8786,p1@TGIF2,60436,15764,Q9GZN2,TGIF2,"TGFB induced factor homeobox 2","gene with protein product"
111,T043627,1764,0.8776,p11@CAPN3,825,1480,F8W8F5,CAPN3,"calpain 3","gene with protein product"
112,T174052,1760,0.8752,p1@EIF3B,8662,3280,"F8W8C8,P55884,C9JZG1,Q86UM1",EIF3B,"eukaryotic translation initiation factor 3 subunit B","gene with protein product"
113,T065260,1755,0.8744,p1@C17orf62,79415,28672,Q969P4,C17orf62,"chromosome 17 open reading frame 62","gene with protein product"
114,T082899,1752,0.8721,p2@SLC27A3,11000,10997,Q5K4L6,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
115,T184570,1747,0.8713,p2@TACC1,6867,11522,O75410,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
116,T065166,1747,0.8696,p2@SLC16A3,9123,10924,O15427,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
117,T159528,1741,0.8662,p15@MAP3K5,4217,6857,Q99683,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
118,T069701,1732,0.8634,p3@C19orf52,90580,25152,Q9BSF4,TIMM29,"translocase of inner mitochondrial membrane 29","gene with protein product"
119,T171327,1728,0.8610,p7@C7orf49,78996,22432,Q9BWK5,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
120,T063251,1731,0.8599,p1@GALK1,2584,4118,"P51570,A6NJD0",GALK1,"galactokinase 1","gene with protein product"
121,T050430,1724,0.8599,p4@ATXN2L,11273,31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
122,T135185,1724,0.8586,p1@LTF,4057,6720,"C9JCF5,E7ERT3",LTF,lactotransferrin,"gene with protein product"
123,T161190,1723,0.8576,p1@SERAC1,84947,21061,Q96JX3,SERAC1,"serine active site containing 1","gene with protein product"
124,T028818,1722,0.8576,p1@EMG1,,16912,,EMG1,"EMG1, N1-specific pseudouridine methyltransferase","gene with protein product"
125,T176085,1723,0.8572,p1@ABCA13,154664,14638,Q86UQ4,ABCA13,"ATP binding cassette subfamily A member 13","gene with protein product"
126,T008511,1720,0.8570,p1@LARP4B,23185,28987,B5MCU2,LARP4B,"La ribonucleoprotein domain family member 4B","gene with protein product"
127,T103276,1717,0.8568,p1@OGFR,11054,15768,"Q9NZT2,Q4VXW4,E7ESW4",OGFR,"opioid growth factor receptor","gene with protein product"
128,T175611,1717,0.8559,p6@POLM,27434,9185,Q6P5X8,POLM,"DNA polymerase mu","gene with protein product"
129,T053180,1717,0.8551,p1@GFOD2,81577,28159,Q3B7J2,GFOD2,"glucose-fructose oxidoreductase domain containing 2","gene with protein product"
130,T082975,1712,0.8534,p2@RPS27,6232,10416,"P42677,Q5T4L6",RPS27,"ribosomal protein S27","gene with protein product"
131,T118948,1703,0.8502,p16@CTDSP1,58190,21614,Q9GZU7,CTDSP1,"CTD small phosphatase 1","gene with protein product"
132,T012849,1706,0.8488,p1@RIC8A,60626,29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
133,T047105,1701,0.8471,p2@MESDC1,59274,13519,Q9H1K6,MESDC1,"mesoderm development candidate 1","gene with protein product"
134,T112374,1694,0.8457,p1@MGAT5,4249,7049,,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
135,T152845,1694,0.8440,p2@HNRNPAB,3182,5034,Q99729,HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
136,T070112,1691,0.8426,p2@C19orf43,79002,28424,Q9BQ61,C19orf43,"chromosome 19 open reading frame 43","gene with protein product"
137,T170038,1689,0.8420,p3@CAPZA2,830,1490,"A4D0V4,P47755",CAPZA2,"capping actin protein of muscle Z-line alpha subunit 2","gene with protein product"
138,T194968,1688,0.8419,p1@SUSD3,203328,28391,Q96L08,SUSD3,"sushi domain containing 3","gene with protein product"
139,T107699,1688,0.8411,p2@MTFP1,51537,26945,B5MC22,MTFP1,"mitochondrial fission process 1","gene with protein product"
140,T069851,1681,0.8397,p1@ZNF653,115950,25196,Q96CK0,ZNF653,"zinc finger protein 653","gene with protein product"
141,T031873,1689,0.8390,p1@IFT88,8100,20606,"Q13099,F6SRW8,F5H6C2",IFT88,"intraflagellar transport 88","gene with protein product"
142,T014805,1684,0.8386,p1@PTPRJ,5795,9673,"Q9NPR5,Q12913,Q6P4H4",PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
143,T008978,1684,0.8366,p1@MMP8,4317,7175,"P22894,E9PJB3,E9PIY7,F5GXB5,F5H4Q2",MMP8,"matrix metallopeptidase 8","gene with protein product"
144,T053146,1674,0.8357,p3@CTCF,10664,13723,,CTCF,"CCCTC-binding factor","gene with protein product"
145,T011664,1674,0.8341,p7@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
146,T151119,1672,0.8323,p4@G3BP1,10146,30292,"F8W7N6,E5RIZ6,E5RH00,Q5HYE9",G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
147,T053688,1669,0.8312,p2@RHOT2,89941,21169,,RHOT2,"ras homolog family member T2","gene with protein product"
148,T052569,1665,0.8292,p1@SOLH,6650,11182,O75808,CAPN15,"calpain 15","gene with protein product"
149,T146947,1665,0.8288,p2@GAK,2580,4113,Q6P490,GAK,"cyclin G associated kinase","gene with protein product"
150,T200478,1665,0.8288,p1@APEX2,27301,17889,"Q9UBZ4,E5KN95",APEX2,"apurinic/apyrimidinic endodeoxyribonuclease 2","gene with protein product"
151,T070691,1664,0.8287,p2@PKN1,5585,9405,Q16512,PKN1,"protein kinase N1","gene with protein product"
152,T105763,1666,0.8284,p1@RRP1,8568,18785,"F8W984,D6RE82,P56182,Q96J73",RRP1,"ribosomal RNA processing 1","gene with protein product"
153,T176347,1660,0.8279,p3@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
154,T043066,1661,0.8251,p1@RASGRP1,10125,9878,"O95267,C9JCE5,C9JM27,F5H058,B2RA89",RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
155,T108650,1653,0.8240,"p1@NOL12,p2@TRIOBP","79159,11078","28585,17009","Q9UGY1,Q9H2D6",NOL12,"nucleolar protein 12","gene with protein product"
156,T172477,1654,0.8229,p2@LRRC61,65999,21704,Q9BV99,LRRC61,"leucine rich repeat containing 61","gene with protein product"
157,T103600,1642,0.8169,p2@RGS19,10287,13735,P49795,RGS19,"regulator of G-protein signaling 19","gene with protein product"
158,T024589,1640,0.8159,p7@DENND5B,160518,28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
159,T191725,1634,0.8146,p2@ARRDC1,92714,28633,"Q8N5I2,Q59FD7",ARRDC1,"arrestin domain containing 1","gene with protein product"
160,T105543,1632,0.8127,p1@SLC37A1,54020,11024,,SLC37A1,"solute carrier family 37 member 1","gene with protein product"
161,T070895,1634,0.8125,p2@RASAL3,64926,26129,"Q86YV0,Q9H7J2",RASAL3,"RAS protein activator like 3","gene with protein product"
162,T066846,1633,0.8120,p1@INO80C,125476,26994,,INO80C,"INO80 complex subunit C","gene with protein product"
163,T063451,1625,0.8093,p6@SPHK1,8877,11240,"Q9NYA1,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
164,T046704,1623,0.8087,p1@PSTPIP1,9051,9580,"C9K004,O43586",PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
165,T070359,1619,0.8075,p1@NACC1,112939,20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
166,T164699,1619,0.8063,p1@RING1,6015,10018,"Q06587,A8JZZ0",RING1,"ring finger protein 1","gene with protein product"
167,T193745,1616,0.8056,p3@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
168,T183131,1611,0.8027,p2@REEP4,80346,26176,"Q9H6H4,E5RIB5",REEP4,"receptor accessory protein 4","gene with protein product"
169,T075807,1608,0.8020,p1@PGLYRP1,8993,8904,O75594,PGLYRP1,"peptidoglycan recognition protein 1","gene with protein product"
170,T026890,1611,0.8015,p3@BLOC1S1,2647,4200,F8W606,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
171,T080480,1604,0.7988,p4@CD53,963,1686,P19397,CD53,"CD53 molecule","gene with protein product"
172,T070558,1603,0.7975,p1@DAZAP1,26528,2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
173,T018438,1599,0.7967,p7@NEU3,10825,7760,B4E0V4,NEU3,"neuraminidase 3","gene with protein product"
174,T057257,1597,0.7941,p1@RAD51D,5892,9823,"F8W8E6,O75771,B4DJU7",RAD51D,"RAD51 paralog D","gene with protein product"
175,T165058,1583,0.7887,p3@DEF6,50619,2760,F5H853,DEF6,"DEF6, guanine nucleotide exchange factor","gene with protein product"
176,T089208,1580,0.7872,p1@C1orf74,148304,26319,Q96LT6,C1orf74,"chromosome 1 open reading frame 74","gene with protein product"
177,T081348,1582,0.7871,p15@TNFRSF8,943,11923,D3YTD8,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
178,T057955,1578,0.7866,p1@PSMD3,5709,9560,B4DT72,PSMD3,"proteasome 26S subunit, non-ATPase 3","gene with protein product"
179,T074253,1584,0.7857,p2@ZBTB7A,51341,18078,,ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
180,T178197,1577,0.7854,p10@CDK6,1021,1777,"Q00534,A4D1G0",CDK6,"cyclin dependent kinase 6","gene with protein product"
181,T011254,1580,0.7853,p2@C11orf61,79684,26266,,MSANTD2,"Myb/SANT DNA binding domain containing 2","gene with protein product"
182,T055745,1572,0.7840,p1@ZSWIM7,125150,26993,Q19AV6,ZSWIM7,"zinc finger SWIM-type containing 7","gene with protein product"
183,T106563,1574,0.7839,p2@HIRA,7290,4916,P54198,HIRA,"histone cell cycle regulator","gene with protein product"
184,T061673,1570,0.7838,p6@DCAF7,10238,30915,B4E039,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
185,T125360,1577,0.7838,p1@POLE4,56655,18755,Q9NR33,POLE4,"DNA polymerase epsilon 4, accessory subunit","gene with protein product"
186,T015932,1568,0.7817,p4@MTA2,9219,7411,Q68DB1,MTA2,"metastasis associated 1 family member 2","gene with protein product"
187,T074571,1567,0.7800,p1@SIRT6,51548,14934,B4DDV3,SIRT6,"sirtuin 6","gene with protein product"
188,T080539,1561,0.7789,p2@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
189,T017556,1564,0.7789,p1@PPP1CA,5499,9281,A6NNR3,PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
190,T075495,1564,0.7789,p6@PPP1R37,284352,27607,F5H3P7,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
191,T050789,1561,0.7774,p1@PPP4C,5531,9319,P60510,PPP4C,"protein phosphatase 4 catalytic subunit","gene with protein product"
192,T016444,1561,0.7774,p3@ESRRA,2101,3471,"P11474,Q569H8,Q96I02",ESRRA,"estrogen related receptor alpha","gene with protein product"
193,T198302,1559,0.7768,p2@RENBP,5973,9959,A6NKZ2,RENBP,"renin binding protein","gene with protein product"
194,T113996,1565,0.7767,p6@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
195,T176961,1557,0.7746,p2@POM121,9883,19702,"A8MXF9,Q96HA1",POM121,"POM121 transmembrane nucleoporin","gene with protein product"
196,T085971,1557,0.7742,p1@PADI4,23569,18368,"E7EVX4,Q9UM07,B1AQ67,B2RBW0",PADI4,"peptidyl arginine deiminase 4","gene with protein product"
197,T040611,1555,0.7729,p1@BATF,10538,958,Q16520,BATF,"basic leucine zipper ATF-like transcription factor","gene with protein product"
198,T142705,1554,0.7716,p2@FAT1,2195,3595,Q14517,FAT1,"FAT atypical cadherin 1","gene with protein product"
199,T043837,1550,0.7708,p1@CASC4,113201,24892,"G5E934,Q8N7K6,Q6P4E1",CASC4,"cancer susceptibility candidate 4","gene with protein product"
200,T066279,1549,0.7706,p1@IMPACT,55364,20387,,IMPACT,"impact RWD domain protein","gene with protein product"
201,T000451,1545,0.7706,p3@FBXL15,79176,28155,Q9H469,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
202,T160348,1545,0.7698,p6@STXBP5,134957,19665,,STXBP5,"syntaxin binding protein 5","gene with protein product"
203,T182371,1548,0.7690,p1@EXOSC4,54512,18189,E9PPI9,EXOSC4,"exosome component 4","gene with protein product"
204,T073899,1539,0.7668,p1@RINL,126432,24795,"Q6ZS11,B4DPG5",RINL,"Ras and Rab interactor like","gene with protein product"
205,T155915,1538,0.7659,p2@AP3B1,8546,566,E5RJ68,AP3B1,"adaptor related protein complex 3 beta 1 subunit","gene with protein product"
