Hs-SMEK2,2000,1000,T123751-SMEK2,"p6@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
30,T084874,1988,0.9881,p2@SPEN,23013,17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
31,T089335,1988,0.9881,p11@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
32,T185316,1985,0.9876,p3@TMEM68,137695,26510,,TMEM68,"transmembrane protein 68","gene with protein product"
33,T009149,1982,0.9875,p8@AMPD3,272,470,"A0AUX0,Q01432",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
34,T032229,1981,0.9866,p10@MTIF3,219402,29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
35,T040140,1977,0.9841,p10@PCNX,22990,19740,"Q96RV3,B2RTR6",PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
36,T021756,1969,0.9830,p23@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
37,T044813,1974,0.9821,p4@ZNF280D,54816,25953,"Q6N043,Q7Z6J5",ZNF280D,"zinc finger protein 280D","gene with protein product"
38,T196116,1966,0.9801,p5@FAM199X,139231,25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
39,T053250,1963,0.9791,p6@NFATC3,4775,7777,"B5B2S0,Q12968,B5B2S1",NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
40,T003916,1966,0.9781,p1@WAC,51322,17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
41,T039652,1965,0.9781,p2@MAX,4149,6913,,MAX,"MYC associated factor X","gene with protein product"
42,T067594,1961,0.9776,p1@MBD1,4152,6916,,MBD1,"methyl-CpG binding domain protein 1","gene with protein product"
43,T038004,1957,0.9756,p2@MBIP,51562,20427,"G3V4Y9,Q9NS73,B2RCV0",MBIP,"MAP3K12 binding inhibitory protein 1","gene with protein product"
44,T066046,1955,0.9751,p9@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
45,T196849,1962,0.9747,p13@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
46,T021541,1954,0.9736,p1@MED13L,23389,22962,Q71F56,MED13L,"mediator complex subunit 13 like","gene with protein product"
47,T124696,1953,0.9736,p1@GMCL1,64395,23843,"Q8NEA9,Q96IK5,Q53SE7",GMCL1,"germ cell-less, spermatogenesis associated 1","gene with protein product"
48,T031653,1955,0.9717,p1@DCUN1D2,55208,20328,"C9JRE2,Q6PH85",DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
49,T025560,1951,0.9716,p4@MLL2,8085,7133,O14686,KMT2D,"lysine methyltransferase 2D","gene with protein product"
50,T181910,1948,0.9701,p28@PTK2,5747,9611,B4DWJ1,PTK2,"protein tyrosine kinase 2","gene with protein product"
51,T044836,1944,0.9691,p18@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
52,T105032,1951,0.9687,p10@DYRK1A,1859,3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
53,T173427,1947,0.9682,p4@SNX13,23161,21335,B8ZZT9,SNX13,"sorting nexin 13","gene with protein product"
54,T186231,1945,0.9677,p3@NCOA2,10499,7669,Q569J4,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
55,T010818,1947,0.9672,p25@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
56,T057995,1941,0.9662,p8@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
57,T188976,1935,0.9641,p28@PAPPA,5069,8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
58,T010113,1937,0.9637,p2@SIK3,23387,29165,,SIK3,"SIK family kinase 3","gene with protein product"
59,T180293,1932,0.9622,p6@HAS2,3037,4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
60,T073667,1928,0.9592,p2@ZNF570,148268,26416,,ZNF570,"zinc finger protein 570","gene with protein product"
61,T044561,1927,0.9592,p2@MYO5A,4644,7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
62,T107900,1932,0.9588,p2@EIF4ENIF1,56478,16687,Q9NRA8,EIF4ENIF1,"eukaryotic translation initiation factor 4E nuclear import factor 1","gene with protein product"
63,T043654,1929,0.9583,p38@ZFP106,64397,23240,,NA,NA,NA
64,T072310,1921,0.9571,p6@ZNF254,9534,13047,O75437,ZNF254,"zinc finger protein 254","gene with protein product"
65,T034478,1919,0.9571,p2@RBM26,64062,20327,Q5T8P6,RBM26,"RNA binding motif protein 26","gene with protein product"
66,T042223,1923,0.9562,p3@TARSL2,123283,24728,,TARSL2,"threonyl-tRNA synthetase like 2","gene with protein product"
67,T095521,1923,0.9562,p1@TTC22,55001,26067,Q5TAA0,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
68,T138315,1921,0.9562,p3@DNAJB14,79982,25881,Q8TBM8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
69,T196793,1920,0.9557,p1@ZBTB33,10009,16682,Q86T24,ZBTB33,"zinc finger and BTB domain containing 33","gene with protein product"
70,T015218,1916,0.9542,p2@ZFP91,"80829,386607",14983,Q96JP5,ZFP91,"ZFP91 zinc finger protein","gene with protein product"
71,T115273,1912,0.9531,p3@OSBPL6,114880,16388,"Q9BZF3,Q86V84",OSBPL6,"oxysterol binding protein like 6","gene with protein product"
72,T100148,1911,0.9522,p24@CPNE1,8904,2314,,CPNE1,"copine 1","gene with protein product"
73,T193670,1908,0.9516,p14@PIP5K1B,8395,8995,"O14986,F2Z3N1",PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
74,T125631,1907,0.9502,p2@KCMF1,56888,20589,Q9P0J7,KCMF1,"potassium channel modulatory factor 1","gene with protein product"
75,T122406,1909,0.9498,p1@STRN,6801,11424,O43815,STRN,striatin,"gene with protein product"
76,T139487,1905,0.9497,p1@CETN4P,729338,35450,,CETN4P,"centrin 4, pseudogene",pseudogene
77,T116679,1903,0.9496,p15@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
78,T190407,1907,0.9469,p13@GPR107,57720,17830,"G5E994,Q5VW38",GPR107,"G protein-coupled receptor 107","gene with protein product"
79,T047059,1900,0.9453,p22@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
80,T132768,1894,0.9442,p10@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
81,T180384,1896,0.9428,p5@ZHX1,11244,12871,Q9UKY1,ZHX1,"zinc fingers and homeoboxes 1","gene with protein product"
82,T069950,1891,0.9413,p9@STK11,6794,11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
83,T183963,1889,0.9412,p10@ZNF395,55893,18737,E5RH90,ZNF395,"zinc finger protein 395","gene with protein product"
84,T086711,1892,0.9408,p1@EDEM3,80267,16787,,EDEM3,"ER degradation enhancing alpha-mannosidase like protein 3","gene with protein product"
85,T097886,1888,0.9388,p3@EVI5,7813,3501,,EVI5,"ecotropic viral integration site 5","gene with protein product"
86,T003380,1887,0.9383,p8@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
87,T174964,1880,0.9377,p15@BMPER,168667,24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
88,T000690,1884,0.9373,p1@SLK,9748,11088,Q9H2G2,SLK,"STE20 like kinase","gene with protein product"
89,T104367,1882,0.9368,p2@LTN1,26046,13082,O94822,LTN1,"listerin E3 ubiquitin protein ligase 1","gene with protein product"
90,T068342,1890,0.9366,p9@SERPINB13,5275,8944,Q9UIV8,SERPINB13,"serpin family B member 13","gene with protein product"
91,T093794,1881,0.9363,p8@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
92,T094499,1876,0.9352,p6@FOXJ3,22887,29178,C9JXI1,FOXJ3,"forkhead box J3","gene with protein product"
93,T062659,1871,0.9304,p3@C17orf80,55028,29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
94,T068255,1864,0.9301,p14@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
95,T129966,1873,0.9300,p1@PLSCR2,57047,16494,"Q9NRY7,B4DXC3",PLSCR2,"phospholipid scramblase 2","gene with protein product"
96,T113124,1875,0.9296,p5@MBD5,55777,20444,,MBD5,"methyl-CpG binding domain protein 5","gene with protein product"
97,T123570,1858,0.9258,p14@SPTBN1,6711,11275,F8W6C1,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
98,T025840,1858,0.9253,p1@DIP2B,57609,29284,"E9PHD6,Q7Z3H2,Q96IB4,Q9P265",DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
99,T182476,1848,0.9222,p9@SLC39A4,55630,17129,Q6P5W5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
100,T160842,1853,0.9214,p12@SYNE1,23345,17089,F5GXQ8,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
101,T040123,1847,0.9194,p10@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
102,T066996,1844,0.9192,p6@CELF4,56853,14015,Q9C059,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
103,T122209,1844,0.9183,p3@BIRC6,57448,13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
104,T056218,1846,0.9180,p1@AKAP10,11216,368,"O43572,Q2XPN4",AKAP10,"A-kinase anchoring protein 10","gene with protein product"
105,T056422,1843,0.9178,p1@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
106,T003419,1845,0.9175,p8@MLLT10,8028,16063,Q66K63,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
107,T097930,1841,0.9173,p3@TMED5,50999,24251,,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
108,T167840,1842,0.9169,p1@SENP6,26054,20944,"E7EQN6,F5GZW5,B3KMM0,Q9GZR1",SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
109,T180455,1837,0.9148,p13@MTSS1,9788,20443,Q6ZTG0,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
110,T059507,1832,0.9096,p8@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
111,T044194,1824,0.9088,p2@SECISBP2L,9728,28997,Q93073,SECISBP2L,"SECIS binding protein 2 like","gene with protein product"
112,T000707,1820,0.9064,p12@COL17A1,1308,2194,,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
113,T125118,1818,0.9063,p2@STAMBP,10617,16950,F5H5B9,STAMBP,"STAM binding protein","gene with protein product"
114,T171341,1810,0.9032,p1@CNOT4,4850,7880,"F8W7M0,O95628,E7ET38",CNOT4,"CCR4-NOT transcription complex subunit 4","gene with protein product"
115,T160838,1814,0.9029,p20@SYNE1,23345,17089,Q8NF91,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
116,T137883,1814,0.9011,p2@ARL6,84100,13210,"C9IZ13,Q9H0F7",ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
117,T160489,1811,0.9010,p2@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
118,T197468,1806,0.8999,p8@HTATSF1,27336,5276,E9PFP2,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
119,T006935,1805,0.8998,p3@SAMD8,142891,26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
120,T037422,1804,0.8998,p4@LTB4R,1241,6713,G3V244,LTB4R,"leukotriene B4 receptor","gene with protein product"
121,T021537,1802,0.8983,p19@MED13L,23389,22962,F8VRB8,MED13L,"mediator complex subunit 13 like","gene with protein product"
122,T076435,1798,0.8968,p5@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
123,T174578,1801,0.8960,p10@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
124,T195061,1802,0.8956,p1@PHF2,5253,8920,"E7ET14,O75151",PHF2,"PHD finger protein 2","gene with protein product"
125,T021100,1794,0.8934,p8@ATXN2,6311,10555,,ATXN2,"ataxin 2","gene with protein product"
126,T135625,1788,0.8918,p2@USP4,7375,12627,Q13107,USP4,"ubiquitin specific peptidase 4","gene with protein product"
127,T048745,1781,0.8874,p1@ZC3H7A,29066,30959,Q8IWR0,ZC3H7A,"zinc finger CCCH-type containing 7A","gene with protein product"
128,T133992,1779,0.8864,p11@AZI2,64343,24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
129,T138307,1778,0.8863,p3@LAMTOR3,8649,15606,,LAMTOR3,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3","gene with protein product"
130,T178689,1777,0.8863,p1@LMTK2,22853,17880,Q8IWU2,LMTK2,"lemur tyrosine kinase 2","gene with protein product"
131,T170774,1779,0.8860,p5@UBE2H,7328,12484,C9JZG9,UBE2H,"ubiquitin conjugating enzyme E2 H","gene with protein product"
132,T138393,1777,0.8836,p1@PPP3CA,5530,9314,"A8W6Z7,Q08209,A8W6Z8",PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
133,T034300,1770,0.8832,p22@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
134,T021139,1772,0.8820,p3@TRAFD1,10906,24808,O14545,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
135,T156100,1773,0.8817,p3@MTX3,345778,24812,E9PB57,MTX3,"metaxin 3","gene with protein product"
136,T041220,1768,0.8814,p5@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
137,T166909,1769,0.8805,p84@DST,667,1090,Q03001,DST,dystonin,"gene with protein product"
138,T179703,1769,0.8801,p11@EBAG9,9166,3123,E9PND3,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
139,T099952,1768,0.8800,p2@ITCH,83737,13890,"Q5QP37,Q96J02",ITCH,"itchy E3 ubiquitin protein ligase","gene with protein product"
140,T169572,1771,0.8793,p3@CBLL1,79872,21225,"B4DDV7,Q75N03",CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
141,T160839,1757,0.8772,p7@SYNE1,23345,17089,Q8NF91,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
142,T033869,1763,0.8767,p3@HNRNPA1L2,144983,27067,,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
143,T189113,1754,0.8748,p5@MEGF9,1955,3234,,MEGF9,"multiple EGF like domains 9","gene with protein product"
144,T025914,1756,0.8745,p1@POU6F1,5463,9224,Q14863,POU6F1,"POU class 6 homeobox 1","gene with protein product"
145,T062225,1756,0.8745,p2@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
146,T190381,1754,0.8739,p6@FNBP1,23048,17069,,FNBP1,"formin binding protein 1","gene with protein product"
147,T177943,1754,0.8739,p5@SRI,6717,11292,,SRI,sorcin,"gene with protein product"
148,T024520,1750,0.8724,p5@CAPRIN2,65981,21259,F5H7T6,CAPRIN2,"caprin family member 2","gene with protein product"
149,T171636,1750,0.8702,p4@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
150,T080135,1746,0.8695,p1@WDR47,22911,29141,"E9PNF6,E9PN15",WDR47,"WD repeat domain 47","gene with protein product"
151,T189117,1745,0.8686,p1@MEGF9,1955,3234,Q9H1U4,MEGF9,"multiple EGF like domains 9","gene with protein product"
152,T147156,1741,0.8683,p4@METAP1,23173,15789,P53582,METAP1,"methionyl aminopeptidase 1","gene with protein product"
153,T089295,1738,0.8668,p1@HP1BP3,50809,24973,"Q5SWC8,B0QZK6",HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
154,T136312,1742,0.8667,p3@SFMBT1,51460,20255,"Q9UHJ3,Q402F7",SFMBT1,"Scm-like with four mbt domains 1","gene with protein product"
155,T113912,1739,0.8665,p11@MARCH7,64844,17393,B7Z7P5,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
156,T052225,1738,0.8664,p3@SLC6A2,6530,11048,"P23975,B4DX48",SLC6A2,"solute carrier family 6 member 2","gene with protein product"
157,T045046,1737,0.8659,p1@RNF111,54778,17384,,RNF111,"ring finger protein 111","gene with protein product"
158,T100019,1732,0.8643,p1@NCOA6,23054,15936,"Q14686,F8WCI1,F6M2K2",NCOA6,"nuclear receptor coactivator 6","gene with protein product"
159,T015312,1727,0.8613,p1@OSBP,5007,8503,B7WNL4,OSBP,"oxysterol binding protein","gene with protein product"
160,T088423,1726,0.8608,p1@DSTYK,25778,29043,"C9J9G6,Q6XUX3",DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
161,T189114,1724,0.8573,p8@MEGF9,1955,3234,"C9J1K8,Q9H1U4",MEGF9,"multiple EGF like domains 9","gene with protein product"
162,T128009,1720,0.8570,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
163,T004792,1715,0.8558,p2@C10orf136,414260,31657,,LINC00619,"long intergenic non-protein coding RNA 619","RNA, long non-coding"
164,T089293,1719,0.8531,p3@HP1BP3,50809,24973,Q5SSJ5,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
165,T101055,1716,0.8525,p1@WFDC5,149708,20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
166,T104632,1714,0.8523,p4@GCFC1,94104,13579,,PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
167,T192636,1711,0.8512,p2@CHMP5,51510,26942,"B4DIR6,Q9NZZ3",CHMP5,"charged multivesicular body protein 5","gene with protein product"
168,T079879,1713,0.8505,p4@KIF1B,23095,16636,"F8W839,O60333",KIF1B,"kinesin family member 1B","gene with protein product"
169,T034154,1707,0.8501,p10@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
170,T025818,1707,0.8497,p19@LIMA1,51474,24636,Q9UHB6,LIMA1,"LIM domain and actin binding 1","gene with protein product"
171,T161817,1703,0.8490,p10@PDE10A,10846,8772,,PDE10A,"phosphodiesterase 10A","gene with protein product"
172,T157765,1699,0.8487,p2@CDK19,23097,19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
173,T188298,1704,0.8469,p1@IKBKAP,8518,5959,O95163,IKBKAP,"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein","gene with protein product"
174,T193509,1696,0.8463,p3@KIAA2026,158358,23378,F5H4E5,KIAA2026,KIAA2026,"gene with protein product"
175,T080049,1699,0.8444,p5@VAV3,10451,12659,Q9UKW4,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
176,T010750,1693,0.8427,p36@DKK3,27122,2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
177,T168639,1686,0.8409,p6@TSC22D4,81628,21696,A8MWR6,TSC22D4,"TSC22 domain family member 4","gene with protein product"
178,T058900,1690,0.8408,p2@RUNDC1,146923,25418,,RUNDC1,"RUN domain containing 1","gene with protein product"
179,T174963,1686,0.8401,p16@BMPER,168667,24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
180,T122424,1684,0.8395,p8@EIF2AK2,5610,9437,F8WBH4,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
181,T011816,1684,0.8391,p21@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
182,T032637,1685,0.8375,p4@PDS5B,23047,20418,Q9NTI5,PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
183,T073503,1680,0.8371,p9@CAPNS1,826,1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
184,T034484,1681,0.8355,p10@NDFIP2,54602,18537,Q9NV92,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
185,T161818,1674,0.8345,p12@PDE10A,10846,8772,,PDE10A,"phosphodiesterase 10A","gene with protein product"
186,T121361,1673,0.8344,p2@DNAJC27,51277,30290,,DNAJC27,"DnaJ heat shock protein family (Hsp40) member C27","gene with protein product"
187,T072682,1673,0.8340,p5@DPY19L3,147991,27120,Q6ZPD9,DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
188,T162199,1669,0.8303,p3@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
189,T051754,1658,0.8278,p2@SIAH1,6477,10857,Q8IUQ4,SIAH1,"siah E3 ubiquitin protein ligase 1","gene with protein product"
190,T072675,1663,0.8265,p1@ZNF507,22847,23783,Q8TCN5,ZNF507,"zinc finger protein 507","gene with protein product"
191,T036499,1659,0.8262,p2@CHD8,57680,20153,"G3V2T9,Q9HCK8",CHD8,"chromodomain helicase DNA binding protein 8","gene with protein product"
192,T128210,1663,0.8261,p15@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
193,T034403,1656,0.8251,p1@MYCBP2,23077,23386,,MYCBP2,"MYC binding protein 2, E3 ubiquitin protein ligase","gene with protein product"
194,T083081,1655,0.8246,p1@UBE2Q1,55585,15698,"Q29SN7,Q7Z7E8",UBE2Q1,"ubiquitin conjugating enzyme E2 Q1","gene with protein product"
195,T155198,1658,0.8245,p24@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
196,T081953,1653,0.8232,p4@SSU72,29101,25016,Q5SV18,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
197,T177915,1649,0.8208,p1@RUNDC3B,154661,30286,"Q96NL0,B4DFD0,E9PBR4",RUNDC3B,"RUN domain containing 3B","gene with protein product"
198,T126701,1646,0.8205,p4@LNP1,348801,28014,C9J587,LNP1,"leukemia NUP98 fusion partner 1","gene with protein product"
199,T152844,1641,0.8189,p3@HNRNPAB,3182,5034,Q99729,HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
200,T017488,1644,0.8187,p7@ADRBK1,156,289,P25098,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
201,T193143,1638,0.8157,p2@RNF38,152006,18052,B1AM81,RNF38,"ring finger protein 38","gene with protein product"
202,T178875,1636,0.8147,p3@ADAP1,11033,16486,O75689,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
203,T186077,1636,0.8147,p7@ARFGEF1,10565,15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
204,T083163,1631,0.8139,p22@SHC1,6464,10840,Q5T187,SHC1,"SHC adaptor protein 1","gene with protein product"
205,T013632,1630,0.8113,p9@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
206,T118239,1622,0.8094,p5@IKZF2,22807,13177,Q9UKS7,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
