Hs-SYNPO2,2000,1000,T139276-SYNPO2,"p9@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
42,T018587,1985,0.9900,p12@PPFIBP2,8495,9250,"E9PJA0,B7Z1M7",PPFIBP2,"PPFIA binding protein 2","gene with protein product"
43,T022432,1990,0.9896,p3@C12orf65,91574,26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
44,T108179,1989,0.9891,p13@MCM5,4174,6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
45,T047059,1986,0.9890,p22@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
46,T139282,1988,0.9886,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
47,T131362,1986,0.9886,p9@RFTN1,23180,30278,"Q14699,Q8N5I0",RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
48,T136589,1987,0.9881,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
49,T033747,1980,0.9880,p3@DLEU7-AS1,,39966,,DLEU7-AS1,"DLEU7 antisense RNA 1","RNA, long non-coding"
50,T109041,1980,0.9865,p5@ATF4,468,786,Q96AQ3,ATF4,"activating transcription factor 4","gene with protein product"
51,T132186,1976,0.9841,p1@LAMP3,27074,14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
52,T087728,1976,0.9841,p5@LAD1,3898,6472,O00515,LAD1,"ladinin 1","gene with protein product"
53,T167031,1972,0.9821,p5@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
54,T118695,1970,0.9816,p32@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
55,T009283,1969,0.9816,p11@MRVI1,10335,7237,E9PNK7,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
56,T089335,1970,0.9811,p11@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
57,T167725,1970,0.9806,p31@COL12A1,1303,2188,Q86TG9,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
58,T120736,1969,0.9801,p5@RAMP1,10267,9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
59,T192904,1966,0.9796,p5@UNC13B,10497,12566,,UNC13B,"unc-13 homolog B","gene with protein product"
60,T181910,1965,0.9796,p28@PTK2,5747,9611,B4DWJ1,PTK2,"protein tyrosine kinase 2","gene with protein product"
61,T037784,1964,0.9796,p10@CFL2,1073,1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
62,T171224,1961,0.9781,p59@CALD1,800,1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
63,T171228,1960,0.9771,p6@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
64,T172583,1956,0.9765,p10@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
65,T139298,1957,0.9756,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
66,T076499,1956,0.9756,p1@PLEKHA4,57664,14339,Q9H4M7,PLEKHA4,"pleckstrin homology domain containing A4","gene with protein product"
67,T175232,1961,0.9751,p8@EPDR1,54749,17572,"C9JYS3,Q9UM22",EPDR1,"ependymin related 1","gene with protein product"
68,T073667,1958,0.9751,p2@ZNF570,148268,26416,,ZNF570,"zinc finger protein 570","gene with protein product"
69,T004792,1957,0.9751,p2@C10orf136,414260,31657,,LINC00619,"long intergenic non-protein coding RNA 619","RNA, long non-coding"
70,T048338,1957,0.9741,p3@ARRDC4,91947,28087,Q8NCT1,ARRDC4,"arrestin domain containing 4","gene with protein product"
71,T171226,1960,0.9737,p35@CALD1,800,1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
72,T019277,1956,0.9736,p1@CCDC81,60494,26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
73,T023056,1960,0.9732,p4@GPR133,283383,19893,F5H7I3,ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
74,T139280,1955,0.9731,p4@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
75,T172586,1952,0.9726,p14@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
76,T136280,1951,0.9711,p13@ITIH1,3697,6166,"B7Z8C0,F5H7Y8,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
77,T009944,1949,0.9706,p16@NNMT,4837,7861,F5H0R4,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
78,T141659,1949,0.9706,p13@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
79,T033846,1950,0.9701,p3@NEK3,4752,7746,P51956,NEK3,"NIMA related kinase 3","gene with protein product"
80,T012176,1951,0.9697,p31@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
81,T185540,1947,0.9696,p25@NSMAF,8439,8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
82,T073947,1948,0.9687,p3@NCCRP1,342897,33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
83,T116146,1943,0.9681,p8@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
84,T052191,1945,0.9677,p8@MMP2,4313,7166,,MMP2,"matrix metallopeptidase 2","gene with protein product"
85,T139609,1942,0.9676,p3@INTU,27152,29239,D6RAE6,INTU,"inturned planar cell polarity protein","gene with protein product"
86,T192905,1944,0.9672,p6@UNC13B,10497,12566,,UNC13B,"unc-13 homolog B","gene with protein product"
87,T144420,1938,0.9666,p2@CLOCK,9575,2082,,CLOCK,"clock circadian regulator","gene with protein product"
88,T109110,1944,0.9662,p4@ADSL,158,291,,ADSL,"adenylosuccinate lyase","gene with protein product"
89,T148621,1942,0.9662,p9@RAD50,10111,9816,"E7ESD9,E7EN38",RAD50,"RAD50 double strand break repair protein","gene with protein product"
90,T196516,1939,0.9661,p7@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
91,T171227,1945,0.9657,p1@CALD1,800,1441,"Q05682,F8WE61",CALD1,"caldesmon 1","gene with protein product"
92,T019820,1942,0.9657,p13@WEE1,7465,12761,,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
93,T048549,1946,0.9653,p12@FAM18A,780776,20398,,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
94,T182476,1932,0.9646,p9@SLC39A4,55630,17129,Q6P5W5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
95,T120738,1935,0.9636,p4@RAMP1,10267,9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
96,T141660,1935,0.9636,p8@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
97,T180293,1936,0.9627,p6@HAS2,3037,4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
98,T120737,1932,0.9617,p2@RAMP1,10267,9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
99,T073946,1934,0.9612,p1@NCCRP1,342897,33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
100,T019866,1928,0.9606,p2@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
101,T097897,1938,0.9604,p1@FAM69A,388650,32213,Q5T7M9,FAM69A,"family with sequence similarity 69 member A","gene with protein product"
102,T177087,1931,0.9602,p14@ELN,2006,3327,,ELN,elastin,"gene with protein product"
103,T174965,1928,0.9602,p9@BMPER,168667,24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
104,T174964,1924,0.9601,p15@BMPER,168667,24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
105,T132185,1924,0.9601,p6@LAMP3,27074,14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
106,T116612,1927,0.9597,p2@GLS,2744,4331,,GLS,glutaminase,"gene with protein product"
107,T032315,1931,0.9593,p10@PAN3,255967,29991,Q6UXP2,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
108,T034297,1926,0.9592,p24@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
109,T064461,1923,0.9581,p1@CHD3,1107,1918,"E9PG89,B3KWV4,Q12873,Q2TAZ1",CHD3,"chromodomain helicase DNA binding protein 3","gene with protein product"
110,T025818,1922,0.9581,p19@LIMA1,51474,24636,Q9UHB6,LIMA1,"LIM domain and actin binding 1","gene with protein product"
111,T145809,1925,0.9572,p11@SEPT11,55752,25589,,SEPT11,"septin 11","gene with protein product"
112,T033746,1922,0.9572,p1@DLEU7-AS1,,39966,,DLEU7-AS1,"DLEU7 antisense RNA 1","RNA, long non-coding"
113,T019502,1923,0.9562,p5@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
114,T089603,1916,0.9561,p24@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
115,T048370,1914,0.9560,p2@IGF1R,3480,5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
116,T148263,1914,0.9551,p12@GRAMD3,65983,24911,"D6RFH3,D6R9P9",GRAMD3,"GRAM domain containing 3","gene with protein product"
117,T197571,1914,0.9537,p2@RAB9A,9367,9792,,RAB9A,"RAB9A, member RAS oncogene family","gene with protein product"
118,T020754,1919,0.9533,p11@SSH1,54434,30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
119,T097501,1915,0.9532,p20@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
120,T196849,1919,0.9528,p13@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
121,T021756,1912,0.9522,p23@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
122,T162818,1913,0.9517,p2@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
123,T059861,1910,0.9517,p15@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
124,T110464,1910,0.9517,p16@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
125,T056223,1908,0.9516,p14@SPECC1,92521,30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
126,T108178,1912,0.9512,p8@MCM5,4174,6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
127,T047081,1906,0.9511,p14@KIAA1199,57214,29213,Q8WUJ3,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
128,T073503,1912,0.9503,p9@CAPNS1,826,1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
129,T021141,1908,0.9502,p1@TRAFD1,10906,24808,"O14545,F8VWK2,F8VVF3,B4DI89,F8VNX8",TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
130,T136281,1906,0.9492,p9@ITIH1,3697,6166,"B7Z8C0,F5H7Y8,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
131,T023947,1905,0.9482,p5@ABCC9,10060,60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
132,T184651,1902,0.9482,p1@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
133,T044740,1897,0.9466,p17@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
134,T068067,1895,0.9442,p5@MALT1,10892,6819,Q9UDY8,MALT1,"MALT1 paracaspase","gene with protein product"
135,T182831,1895,0.9433,p9@PSD3,23362,19093,E5RJE4,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
136,T169484,1894,0.9423,p6@PIK3CG,5294,8978,"P48736,A4D0Q6",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
137,T171309,1892,0.9422,p42@CALD1,800,1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
138,T033748,1889,0.9421,p2@DLEU7-AS1,,39966,,DLEU7-AS1,"DLEU7 antisense RNA 1","RNA, long non-coding"
139,T033278,1892,0.9418,p2@SLC25A30,253512,27371,Q5SVS4,SLC25A30,"solute carrier family 25 member 30","gene with protein product"
140,T080946,1888,0.9412,p5@CASQ2,845,1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
141,T034278,1891,0.9403,p3@LMO7,4008,6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
142,T172615,1887,0.9383,p2@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
143,T198412,1884,0.9382,p13@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
144,T089623,1883,0.9382,p25@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
145,T133635,1883,0.9382,p1@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
146,T041462,1883,0.9382,p10@CPSF2,53981,2325,B3KN45,CPSF2,"cleavage and polyadenylation specific factor 2","gene with protein product"
147,T087727,1882,0.9368,p7@LAD1,3898,6472,O00515,LAD1,"ladinin 1","gene with protein product"
148,T016910,1885,0.9364,p8@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
149,T068034,1882,0.9359,p1@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
150,T019504,1874,0.9342,p12@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
151,T009285,1879,0.9339,p7@MRVI1,10335,7237,"E9PRH0,F5H6A1",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
152,T119244,1877,0.9334,p11@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
153,T121616,1873,0.9332,p19@SLC5A6,8884,11041,Q9Y289,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
154,T193298,1868,0.9326,p1@ALDH1B1,219,407,B4DLJ0,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
155,T174411,1869,0.9308,p5@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
156,T104746,1868,0.9307,p3@CRYZL1,9946,2420,C9JNR9,CRYZL1,"crystallin zeta like 1","gene with protein product"
157,T007879,1872,0.9300,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
158,T073945,1866,0.9293,p2@NCCRP1,342897,33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
159,T146746,1866,0.9284,p3@PKD2,5311,9009,Q13563,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
160,T177109,1863,0.9283,p25@ELN,2006,3327,,ELN,elastin,"gene with protein product"
161,T082887,1864,0.9274,p5@NPR1,4881,7943,,NPR1,"natriuretic peptide receptor 1","gene with protein product"
162,T120739,1859,0.9267,p3@RAMP1,10267,9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
163,T008208,1865,0.9260,p2@IDE,3416,5381,,IDE,"insulin degrading enzyme","gene with protein product"
164,T133646,1860,0.9254,p3@LRCH3,84859,28637,,LRCH3,"leucine rich repeats and calponin homology domain containing 3","gene with protein product"
165,T134797,1853,0.9251,p7@CCBP2,1238,1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
166,T185949,1855,0.9247,p5@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
167,T152070,1857,0.9239,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
168,T048547,1856,0.9234,p9@FAM18A,780776,20398,,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
169,T184650,1854,0.9233,p2@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
170,T109665,1846,0.9216,p2@FAM118A,55007,1313,B0QY29,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
171,T097288,1851,0.9214,p3@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
172,T172765,1852,0.9205,p1@NUB1,51667,17623,"Q9Y5A7,F8WDB6,C9J7X7,B7Z1C8",NUB1,"negative regulator of ubiquitin like proteins 1","gene with protein product"
173,T117632,1845,0.9193,p17@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
174,T080941,1847,0.9189,p8@CASQ2,845,1513,,CASQ2,"calsequestrin 2","gene with protein product"
175,T004188,1842,0.9187,p22@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
176,T022099,1842,0.9182,p14@KDM2B,84678,13610,F5H6N6,KDM2B,"lysine demethylase 2B","gene with protein product"
177,T198414,1840,0.9182,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
178,T104390,1844,0.9179,p4@C21orf7,56911,16457,,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
179,T175231,1842,0.9178,p6@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
180,T016073,1846,0.9175,p6@WDR74,54663,25529,,WDR74,"WD repeat domain 74","gene with protein product"
181,T103992,1842,0.9173,p1@MIRLET7C,406885,31480,,MIRLET7C,"microRNA let-7c","RNA, micro"
182,T082383,1838,0.9163,p13@RFX5,5993,9986,Q53EW3,RFX5,"regulatory factor X5","gene with protein product"
183,T082244,1842,0.9160,p1@ARNT,405,700,F8WAP6,ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
184,T182350,1833,0.9142,p5@SPATC1,375686,30510,Q76KD6,SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
185,T155198,1830,0.9132,p24@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
186,T093345,1835,0.9129,p11@SERINC2,347735,23231,,SERINC2,"serine incorporator 2","gene with protein product"
187,T196832,1830,0.9127,p19@CUL4B,8450,2555,,CUL4B,"cullin 4B","gene with protein product"
188,T134060,1833,0.9124,p9@TGFBR2,7048,11773,"P37173,D2JYI1,A3QNQ0",TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
189,T068039,1836,0.9121,p24@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
190,T087706,1833,0.9119,p15@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
191,T110475,1830,0.9118,p31@IL1R1,3554,5993,C9J3W8,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
192,T062239,1829,0.9104,p29@PRKAR1A,5573,9388,,PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
193,T019823,1823,0.9097,p8@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
194,T169483,1825,0.9093,p4@PIK3CG,5294,8978,"P48736,A4D0Q6",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
195,T060021,1823,0.9088,p2@VMO1,284013,30387,"Q7Z5L0,E9PGP4,E9PAU9,C9JQ15",VMO1,"vitelline membrane outer layer 1 homolog","gene with protein product"
196,T142573,1830,0.9086,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
197,T082880,1827,0.9085,p8@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
198,T164491,1820,0.9082,p28@HLA-DQA1,3117,4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
199,T089365,1819,0.9077,p5@LPGAT1,9926,28985,"Q92604,Q53YL2",LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
200,T178053,1823,0.9074,p3@MTERF,7978,21463,C9JU79,MTERF1,"mitochondrial transcription termination factor 1","gene with protein product"
201,T096823,1822,0.9074,p1@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
202,T053197,1822,0.9074,p6@CENPT,80152,25787,"B3KPB2,Q96BT3",CENPT,"centromere protein T","gene with protein product"
203,T066810,1820,0.9068,p6@MYL12B,103910,29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
204,T156416,1819,0.9059,p13@RASA1,5921,9871,P20936,RASA1,"RAS p21 protein activator 1","gene with protein product"
205,T083551,1819,0.9059,p18@SEMA4A,64218,10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
206,T083149,1819,0.9054,p9@PBXIP1,57326,21199,,PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
207,T144032,1816,0.9053,p5@YIPF7,285525,26825,,YIPF7,"Yip1 domain family member 7","gene with protein product"
208,T197570,1817,0.9049,p1@RAB9A,9367,9792,P51151,RAB9A,"RAB9A, member RAS oncogene family","gene with protein product"
209,T116611,1816,0.9039,p1@GLS,2744,4331,O94925,GLS,glutaminase,"gene with protein product"
210,T019864,1814,0.9034,p5@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
211,T097423,1812,0.9028,p32@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
212,T139278,1815,0.9025,p3@SYNPO2,171024,17732,C6H0M7,SYNPO2,"synaptopodin 2","gene with protein product"
213,T153754,1813,0.9024,p4@IL7R,3575,6024,,IL7R,"interleukin 7 receptor","gene with protein product"
214,T127902,1811,0.9023,p3@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
215,T019505,1815,0.9021,p15@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
