Hs-LRRC58,2000,1000,T128012-LRRC58,"p3@LRRC58"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T080127,2002,0.9975,p3@GPSM2,29899,29501,"P81274,Q5T1N9",GPSM2,"G-protein signaling modulator 2","gene with protein product"
24,T173516,2000,0.9975,p3@TWIST1,7291,12428,,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
25,T050459,2000,0.9975,p10@SH2B1,25970,30417,F5GXU7,SH2B1,"SH2B adaptor protein 1","gene with protein product"
26,T036846,2004,0.9970,p2@ABHD4,63874,20154,Q8TB40,ABHD4,"abhydrolase domain containing 4","gene with protein product"
27,T134866,2004,0.9970,p2@C3orf23,285343,25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
28,T158466,2001,0.9970,p2@HSF2,3298,5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
29,T122620,1996,0.9965,p5@HNRPLL,92906,25127,Q5JB52,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
30,T186274,1999,0.9960,p18@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
31,T052393,1999,0.9955,p4@HERPUD1,9709,13744,"E9PGD1,Q15011,Q9HBR2,A4UAE9",HERPUD1,"homocysteine inducible ER protein with ubiquitin like domain 1","gene with protein product"
32,T047236,1999,0.9950,p2@BTBD1,53339,1120,"Q9H0C5,A6NMI8",BTBD1,"BTB domain containing 1","gene with protein product"
33,T027880,1993,0.9950,p7@XPOT,11260,12826,O43592,XPOT,"exportin for tRNA","gene with protein product"
34,T116188,1998,0.9945,p1@DUSP19,142679,18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
35,T159191,1999,0.9940,p2@EYA4,2070,3522,"O95677,E7ESD5",EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
36,T001267,1997,0.9935,p3@CASP7,840,1508,"Q5SVL2,P55210",CASP7,"caspase 7","gene with protein product"
37,T166998,1998,0.9930,p24@DST,"100652766,667",1090,Q5T0V7,DST,dystonin,"gene with protein product"
38,T104310,1991,0.9930,p12@ADAMTS1,9510,217,E5RI60,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
39,T131955,1997,0.9925,p2@ZNF639,51193,30950,Q9UID6,ZNF639,"zinc finger protein 639","gene with protein product"
40,T080963,1992,0.9920,p10@SLC22A15,55356,20301,,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
41,T139604,1992,0.9915,p1@MAEA,10296,13731,"C9JD69,E7ENL1,D6RE80,D6REW7,E7ESC7,D6RA86,D6RDW4,D6R8Z3,D6RIB6,F5H3F8,Q7L5Y9",MAEA,"macrophage erythroblast attacher","gene with protein product"
42,T141457,1991,0.9915,p2@TMEM192,201931,26775,D6RAZ6,TMEM192,"transmembrane protein 192","gene with protein product"
43,T180393,1991,0.9915,p2@ATAD2,29028,30123,,ATAD2,"ATPase family, AAA domain containing 2","gene with protein product"
44,T186273,1992,0.9910,p3@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
45,T066846,1991,0.9905,p1@INO80C,125476,26994,,INO80C,"INO80 complex subunit C","gene with protein product"
46,T032688,1988,0.9905,p4@RFC3,5983,9971,Q5U0C2,RFC3,"replication factor C subunit 3","gene with protein product"
47,T124861,1984,0.9895,p3@SNRPG,6637,11163,Q49AN9,SNRPG,"small nuclear ribonucleoprotein polypeptide G","gene with protein product"
48,T122447,1983,0.9895,p1@PRKD3,23683,9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
49,T144037,1988,0.9891,p2@GNPDA2,132789,21526,B4DJF3,GNPDA2,"glucosamine-6-phosphate deaminase 2","gene with protein product"
50,T198443,1987,0.9886,p7@ATP6AP1,537,868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
51,T044811,1985,0.9885,p6@ZNF280D,54816,25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
52,T096502,1984,0.9885,p4@DEPDC1,55635,22949,Q5TB30,DEPDC1,"DEP domain containing 1","gene with protein product"
53,T174436,1983,0.9885,p17@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
54,T053809,1988,0.9881,p6@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
55,T198571,1979,0.9875,p2@VBP1,7411,12662,P61758,VBP1,"VHL binding protein 1","gene with protein product"
56,T192270,1979,0.9870,p6@CDKN2B-AS,100048912,34341,,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
57,T056638,1981,0.9866,p4@PIGS,94005,14937,Q96IR5,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
58,T155859,1980,0.9861,p3@ZBED3,84327,20711,Q96IU2,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
59,T186761,1978,0.9856,p3@CHMP4C,92421,30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
60,T056943,1975,0.9850,p11@ADAP2,55803,16487,,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
61,T138341,1978,0.9846,p3@WDR1,9948,12754,,WDR1,"WD repeat domain 1","gene with protein product"
62,T132383,1976,0.9846,p27@EIF4G1,1981,3296,"E9PGM1,O95065,Q04637",EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
63,T198565,1976,0.9846,p3@MTCP1,4515,7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
64,T192276,1975,0.9845,"p1@CDKN2B-AS,p2@MTAP","4507,100048912","34341,7413",,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
65,T172788,1979,0.9841,p2@RHEB,6009,10011,C9J931,RHEB,"Ras homolog enriched in brain","gene with protein product"
66,T099371,1979,0.9836,p1@NANP,140838,16140,Q8TBE9,NANP,"N-acetylneuraminic acid phosphatase","gene with protein product"
67,T053811,1976,0.9831,p4@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
68,T192395,1973,0.9831,p6@PLAA,9373,9043,E5RIM3,PLAA,"phospholipase A2 activating protein","gene with protein product"
69,T008327,1973,0.9831,p6@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
70,T138938,1973,0.9826,p20@PITX2,5308,9005,A8MUL9,PITX2,"paired like homeodomain 2","gene with protein product"
71,T072875,1972,0.9826,p1@UBA2,10054,30661,"Q9UBT2,F5H4L5",UBA2,"ubiquitin like modifier activating enzyme 2","gene with protein product"
72,T108782,1971,0.9826,p9@CSNK1E,1454,2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
73,T123205,1967,0.9810,p2@RHOQ,23433,17736,P17081,RHOQ,"ras homolog family member Q","gene with protein product"
74,T058936,1970,0.9806,p6@BRCA1,672,1100,"E7EWN5,E7ENB7",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
75,T157779,1967,0.9806,p2@RPF2,84154,20870,"Q5VXM9,Q9H7B2",RPF2,"ribosome production factor 2 homolog","gene with protein product"
76,T097385,1969,0.9796,p2@SH3GLB1,51100,10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
77,T158203,1969,0.9786,p1@RWDD1,51389,20993,A8MT24,RWDD1,"RWD domain containing 1","gene with protein product"
78,T006702,1963,0.9786,p2@MCU,90550,23526,Q8NE86,MCU,"mitochondrial calcium uniporter","gene with protein product"
79,T179005,1959,0.9775,p10@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
80,T073596,1964,0.9771,p4@ZNF790,388536,33114,"Q6PG37,B4DMI3",ZNF790,"zinc finger protein 790","gene with protein product"
81,T131984,1963,0.9771,p4@USP13,8975,12611,,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
82,T027882,1962,0.9771,p3@XPOT,11260,12826,"A8KA19,O43592",XPOT,"exportin for tRNA","gene with protein product"
83,T141066,1959,0.9771,p17@PDGFC,56034,8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
84,T128011,1957,0.9765,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
85,T152854,1967,0.9757,p5@AGXT2L2,85007,28249,,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
86,T040989,1962,0.9751,p7@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
87,T153885,1963,0.9747,p1@C5orf42,65250,25801,"Q9H799,F8W7F6,E9PH94,B7ZLV7",C5orf42,"chromosome 5 open reading frame 42","gene with protein product"
88,T073663,1956,0.9746,p4@ZNF569,148266,24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
89,T093016,1946,0.9711,p1@SCARNA1,677774,32555,,SCARNA1,"small Cajal body-specific RNA 1","RNA, small nucleolar"
90,T149590,1954,0.9707,p7@HARS2,23438,4817,,HARS2,"histidyl-tRNA synthetase 2, mitochondrial","gene with protein product"
91,T128009,1952,0.9707,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
92,T167001,1948,0.9701,p9@BEND6,221336,20871,"Q5SZK0,Q5SZJ8",BEND6,"BEN domain containing 6","gene with protein product"
93,T087887,1948,0.9701,p27@PTPN7,5778,9659,"C9JBA9,B4DZD9,Q5SXQ0",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
94,T187332,1944,0.9681,p8@C8orf38,137682,28625,B4DW83,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
95,T098653,1943,0.9681,p6@DSTN,11034,15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
96,T031410,1942,0.9671,p2@ING1,3621,6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
97,T051899,1942,0.9671,p2@NKD1,85407,17045,Q969G9,NKD1,"naked cuticle homolog 1","gene with protein product"
98,T060838,1939,0.9666,p1@DHX33,56919,16718,"B4DIS6,Q9H6R0",DHX33,"DEAH-box helicase 33","gene with protein product"
99,T019648,1941,0.9657,p2@IPO7,10527,9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
100,T130779,1944,0.9652,p2@GMPS,8833,4378,"P49915,A8K639",GMPS,"guanine monophosphate synthase","gene with protein product"
101,T072750,1939,0.9652,p2@CEBPG,1054,1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
102,T174419,1941,0.9647,p2@HOXA9,3205,5109,P31269,HOXA9,"homeobox A9","gene with protein product"
103,T152097,1934,0.9646,p2@RANBP17,64901,14428,"Q546R4,Q9H2T7",RANBP17,"RAN binding protein 17","gene with protein product"
104,T152720,1935,0.9641,p3@RGS14,10636,9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
105,T190512,1933,0.9607,p14@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
106,T188353,1932,0.9607,"p2@PALM2,p6@PALM2-AKAP2","445815,114299","33529,15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
107,T162281,1929,0.9607,p10@NUP153,9972,8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
108,T099644,1928,0.9606,p2@POFUT1,23509,14988,Q9H488,POFUT1,"protein O-fucosyltransferase 1","gene with protein product"
109,T108394,1928,0.9606,p1@FOXRED2,80020,26264,"B0QYA2,Q8IWF2",FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
110,T166737,1928,0.9602,p1@ICK,22858,21219,"Q9UPZ9,B3KQG4",ICK,"intestinal cell kinase","gene with protein product"
111,T151270,1931,0.9588,p8@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
112,T037615,1928,0.9587,p3@COCH,1690,2180,O43405,COCH,cochlin,"gene with protein product"
113,T201079,1924,0.9582,p54@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
114,T180053,1923,0.9577,p14@RAD21,5885,9811,E5RIN7,RAD21,"RAD21 cohesin complex component","gene with protein product"
115,T130181,1927,0.9573,p1@HLTF,6596,11099,"Q14527,E7ESN4,F5H3D6,Q05BZ6",HLTF,"helicase like transcription factor","gene with protein product"
116,T063058,1925,0.9572,p9@SLC16A5,9121,10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
117,T186270,1922,0.9572,p8@EYA1,2138,3519,"Q99502,Q8WX80",EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
118,T141648,1922,0.9572,p34@PALLD,23022,17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
119,T047872,1927,0.9568,p5@CRTC3,64784,26148,Q6UUV7,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
120,T082780,1921,0.9557,p2@S100A4,6275,10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
121,T190126,1917,0.9542,p9@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
122,T079320,1915,0.9537,p2@LRRC8E,80131,26272,Q6NSJ5,LRRC8E,"leucine rich repeat containing 8 family member E","gene with protein product"
123,T047932,1915,0.9532,p18@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
124,T159192,1911,0.9526,p1@EYA4,2070,3522,"O95677,E7ESD5,Q96CJ7",EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
125,T080129,1913,0.9517,p4@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
126,T131823,1909,0.9512,p7@NAALADL2,254827,23219,,NAALADL2,"N-acetylated alpha-linked acidic dipeptidase like 2","gene with protein product"
127,T168733,1911,0.9507,p2@GIGYF1,64599,9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
128,T201081,1906,0.9497,p113@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
129,T098128,1905,0.9478,p2@ALG14,199857,28287,Q96F25,ALG14,"ALG14, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
130,T154867,1898,0.9476,p30@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
131,T152690,1901,0.9462,p3@NSD1,64324,14234,Q96L73,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
132,T129521,1902,0.9453,p1@FAIM,55179,18703,Q9NVQ4,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
133,T123252,1899,0.9443,p6@MCFD2,90411,18451,,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
134,T055961,1896,0.9442,p18@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
135,T164604,1895,0.9442,p28@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
136,T034463,1892,0.9436,p4@POU4F1,5457,9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
137,T019256,1896,0.9428,p12@PICALM,8301,15514,Q13492,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
138,T136246,1894,0.9428,p18@PBRM1,55193,30064,Q86U86,PBRM1,"polybromo 1","gene with protein product"
139,T031908,1892,0.9427,p3@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
140,T142264,1887,0.9411,p4@DCTD,1635,2710,D6RD72,DCTD,"dCMP deaminase","gene with protein product"
141,T167000,1885,0.9406,p6@BEND6,221336,20871,"Q5SZK0,Q5SZJ8",BEND6,"BEN domain containing 6","gene with protein product"
142,T124641,1889,0.9398,p2@NFU1,27247,16287,,NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
143,T119244,1887,0.9397,p11@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
144,T061254,1892,0.9394,p3@SKA2,348235,28006,C0KZE1,SKA2,"spindle and kinetochore associated complex subunit 2","gene with protein product"
145,T053688,1892,0.9394,p2@RHOT2,89941,21169,,RHOT2,"ras homolog family member T2","gene with protein product"
146,T128570,1883,0.9392,p2@TXNRD3NB,645840,33870,,TXNRD3NB,"thioredoxin reductase 3 neighbor","gene with protein product"
147,T201078,1881,0.9377,p7@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
148,T152884,1883,0.9373,p2@ZNF354B,117608,17197,Q96LW1,ZNF354B,"zinc finger protein 354B","gene with protein product"
149,T194897,1881,0.9372,p3@CENPP,401541,32933,Q6IPU0,CENPP,"centromere protein P","gene with protein product"
150,T078688,1883,0.9359,p5@RPS5,6193,10426,P46782,RPS5,"ribosomal protein S5","gene with protein product"
151,T038878,1882,0.9359,p8@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
152,T199842,1879,0.9358,p1@PHF16,9767,22982,Q92613,JADE3,"jade family PHD finger 3","gene with protein product"
153,T166995,1874,0.9328,p28@DST,"100652766,667",1090,Q5T0V7,DST,dystonin,"gene with protein product"
154,T180819,1872,0.9327,p8@MYC,4609,7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
155,T188930,1872,0.9323,p13@TNC,3371,5318,F5H5D6,TNC,"tenascin C","gene with protein product"
156,T025055,1870,0.9317,p2@TWF1,5756,9620,F8VRG3,TWF1,"twinfilin actin binding protein 1","gene with protein product"
157,T096096,1870,0.9317,p1@RAVER2,55225,25577,Q9HCJ3,RAVER2,"ribonucleoprotein, PTB binding 2","gene with protein product"
158,T077297,1874,0.9314,p2@KLK13,26085,6361,Q5BQ95,KLK13,"kallikrein related peptidase 13","gene with protein product"
159,T120961,1870,0.9313,p7@RNPEPL1,57140,10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
160,T078698,1868,0.9312,p2@ZNF584,201514,27318,F6W0P0,ZNF584,"zinc finger protein 584","gene with protein product"
161,T146642,1871,0.9308,p4@NUDT9,53343,8056,,NUDT9,"nudix hydrolase 9","gene with protein product"
162,T168336,1871,0.9308,p2@PM20D2,135293,21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
163,T026680,1871,0.9304,"p10@HOXC6,p9@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
164,T177799,1865,0.9302,p18@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
165,T044709,1870,0.9294,p12@PYGO1,26108,30256,Q9Y3Y4,PYGO1,"pygopus family PHD finger 1","gene with protein product"
166,T086550,1865,0.9288,p8@SMG7,9887,16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
167,T035587,1866,0.9284,p8@MARK3,4140,6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
168,T134224,1863,0.9278,p4@GLB1,2720,4298,C9JF15,GLB1,"galactosidase beta 1","gene with protein product"
169,T168208,1861,0.9277,p4@SYNCRIP,10492,16918,F6UXX1,SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
170,T173975,1862,0.9273,p4@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
171,T044902,1863,0.9264,p12@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
172,T010525,1855,0.9252,p3@CCDC84,338657,30460,Q86UT8,CCDC84,"coiled-coil domain containing 84","gene with protein product"
173,T124905,1858,0.9248,p1@VAX2,25806,12661,"Q9UIW0,F1T0K5",VAX2,"ventral anterior homeobox 2","gene with protein product"
174,T033861,1857,0.9248,p7@CKAP2,26586,1990,C9J649,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
175,T196850,1857,0.9243,p16@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
176,T003474,1860,0.9240,p6@BMI1,"100532731,648",1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
177,T179185,1855,0.9229,p25@YWHAZ,7534,12855,E7EVZ2,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
178,T091460,1850,0.9222,p2@HNRNPR,10236,5047,O43390,HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
179,T178092,1857,0.9211,p7@CYP51A1,1595,2649,,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
180,T160583,1852,0.9209,p2@ULBP3,79465,14895,,ULBP3,"UL16 binding protein 3","gene with protein product"
181,T201628,1845,0.9202,p1@SHROOM2P1,,631,,SHROOM2P1,"shroom family member 2 pseudogene 1",pseudogene
182,T121161,1846,0.9189,p7@STK25,10494,11404,O00506,STK25,"serine/threonine kinase 25","gene with protein product"
183,T101725,1842,0.9182,p26@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
184,T196559,1843,0.9174,p10@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
185,T081459,1838,0.9153,p3@CPSF3L,54973,26052,,INTS11,"integrator complex subunit 11","gene with protein product"
186,T162636,1837,0.9153,p2@GMDS,2762,4369,O60547,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
187,T102870,1840,0.9150,p27@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
188,T065011,1838,0.9144,p2@NOTUM,147111,27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
189,T157655,1835,0.9134,p5@SMPD2,6610,11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
190,T008057,1839,0.9131,p2@KIF20B,9585,7212,Q96Q89,KIF20B,"kinesin family member 20B","gene with protein product"
191,T045848,1831,0.9119,p2@CLN6,54982,2077,E7ESV1,CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
192,T188460,1831,0.9119,p42@LPAR1,1902,3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
193,T061037,1829,0.9104,p2@VEZF1,7716,12949,Q14119,VEZF1,"vascular endothelial zinc finger 1","gene with protein product"
194,T135231,1830,0.9100,p4@PTH1R,5745,9608,E7EWE7,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
195,T175528,1825,0.9098,p3@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
196,T047184,1824,0.9084,p6@CPEB1,64506,21744,,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
197,T009401,1823,0.9079,p4@KDELC2,143888,28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
198,T018579,1815,0.9048,p1@WNT11,7481,12776,"Q8N2D3,E9PJL6",WNT11,"Wnt family member 11","gene with protein product"
199,T186053,1817,0.9044,p1@TCF24,100129654,32275,,TCF24,"transcription factor 24","gene with protein product"
200,T168335,1816,0.9044,p1@PM20D2,135293,21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
201,T156850,1810,0.9027,p11@RHOBTB3,22836,18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
202,T158463,1816,0.9012,p3@HSF2,3298,5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
203,T170046,1807,0.9008,p7@ST7,7982,11351,E7EPD9,ST7,"suppression of tumorigenicity 7","gene with protein product"
204,T025431,1808,0.9004,p12@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
205,T096500,1811,0.8997,p1@DEPDC1,55635,22949,"Q5TB30,E9PL61",DEPDC1,"DEP domain containing 1","gene with protein product"
206,T018974,1804,0.8989,p11@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
207,T027881,1799,0.8968,p4@XPOT,11260,12826,"O43592,A8KA19",XPOT,"exportin for tRNA","gene with protein product"
208,T157127,1799,0.8968,p2@PRDM13,59336,13998,Q7Z5E7,PRDM13,"PR/SET domain 13","gene with protein product"
209,T093528,1795,0.8966,p2@ZBTB8A,653121,24172,Q96BR9,ZBTB8A,"zinc finger and BTB domain containing 8A","gene with protein product"
210,T019618,1797,0.8958,"p19@TAF1D,p1@SNORA40","79101,677822","32633,28759",,SNORA40,"small nucleolar RNA, H/ACA box 40","RNA, small nucleolar"
