Hs-RTN1,2000,1000,T039123-RTN1,"p12@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T201567,2004,0.9990,p2@PCDH19,57526,14270,"Q8TAB3,B3KU71,E9PAM6",PCDH19,"protocadherin 19","gene with protein product"
16,T141086,2004,0.9990,p7@GRIA2,2891,4572,A8MT92,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
17,T073370,2013,0.9985,p7@APLP1,333,597,B7Z4G8,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
18,T059579,2010,0.9985,p8@MAPT,4137,6893,P10636,MAPT,"microtubule associated protein tau","gene with protein product"
19,T096613,2007,0.9985,p4@NEGR1,257194,17302,Q7Z3B1,NEGR1,"neuronal growth regulator 1","gene with protein product"
20,T174058,2007,0.9985,p3@NPY,4852,7955,,NPY,"neuropeptide Y","gene with protein product"
21,T057089,2005,0.9985,p17@CDK5R1,8851,1775,,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
22,T114314,2005,0.9985,p5@SCN2A,6326,10588,,SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
23,T197617,2001,0.9985,p12@GPM6B,2824,4461,,GPM6B,"glycoprotein M6B","gene with protein product"
24,T146819,2009,0.9980,p5@NAP1L5,266812,19968,,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
25,T035606,2007,0.9980,p4@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
26,T196409,2006,0.9980,p10@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
27,T018290,2005,0.9980,p7@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
28,T132001,2002,0.9980,p10@PEX5L,51555,30024,Q8IYB4,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
29,T123403,2005,0.9975,p32@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
30,T018863,2004,0.9975,p7@CEND1,51286,24153,Q8N111,CEND1,"cell cycle exit and neuronal differentiation 1","gene with protein product"
31,T121563,2004,0.9975,p4@MAPRE3,22924,6892,"Q9UPY8,Q6FHB0",MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
32,T088955,2000,0.9975,p15@CAMK2N1,55450,24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
33,T121021,2005,0.9970,p3@KIF1A,547,888,F8W8V9,KIF1A,"kinesin family member 1A","gene with protein product"
34,T127291,2003,0.9970,p6@SLC6A1,6529,11042,,SLC6A1,"solute carrier family 6 member 1","gene with protein product"
35,T025732,2003,0.9970,p9@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
36,T198475,2003,0.9970,p26@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
37,T036389,2001,0.9970,p16@NDRG2,57447,14460,G3V3L1,NDRG2,"NDRG family member 2","gene with protein product"
38,T199470,2005,0.9965,p8@TSPAN7,7102,11854,,TSPAN7,"tetraspanin 7","gene with protein product"
39,T125180,2003,0.9965,p3@BOLA3-AS1,100507171,42922,,BOLA3-AS1,"BOLA3 antisense RNA 1 (head to head)","RNA, long non-coding"
40,T039128,1994,0.9965,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
41,T053912,2002,0.9960,p13@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
42,T059573,2002,0.9960,p6@MAPT,4137,6893,P10636,MAPT,"microtubule associated protein tau","gene with protein product"
43,T096527,1996,0.9960,p18@LRRC7,57554,18531,,LRRC7,"leucine rich repeat containing 7","gene with protein product"
44,T059582,1999,0.9955,p10@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
45,T074790,1998,0.9955,p5@ATP1A3,478,801,Q58I21,ATP1A3,"ATPase Na+/K+ transporting subunit alpha 3","gene with protein product"
46,T063846,1995,0.9955,p18@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
47,T199021,2001,0.9950,p4@APOO,79135,28727,G3V1B6,APOO,"apolipoprotein O","gene with protein product"
48,T035605,1996,0.9945,p15@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
49,T039127,1994,0.9945,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
50,T014768,1998,0.9940,p8@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
51,T084191,1998,0.9940,p2@CADM3,57863,17601,,CADM3,"cell adhesion molecule 3","gene with protein product"
52,T069850,1997,0.9940,p1@ELAVL3,1995,3314,Q14576,ELAVL3,"ELAV like RNA binding protein 3","gene with protein product"
53,T018293,2001,0.9931,p9@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
54,T077809,1992,0.9930,p3@CACNG7,59284,13626,P62955,CACNG7,"calcium voltage-gated channel auxiliary subunit gamma 7","gene with protein product"
55,T114323,1992,0.9925,p6@SCN2A,6326,10588,,SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
56,T144590,1989,0.9925,p7@CRMP1,1400,2365,,CRMP1,"collapsin response mediator protein 1","gene with protein product"
57,T041296,1988,0.9915,p32@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
58,T018935,1985,0.9900,p3@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
59,T178741,1988,0.9895,p11@TMEM130,222865,25429,,TMEM130,"transmembrane protein 130","gene with protein product"
60,T093299,1989,0.9891,p5@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
61,T147758,1988,0.9886,p32@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
62,T102298,1986,0.9881,p8@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
63,T201464,1985,0.9881,p3@NAP1L3,4675,7639,,NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
64,T011841,1984,0.9880,p12@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
65,T152379,1984,0.9876,p6@BASP1,10409,957,,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
66,T073461,1978,0.9865,p13@CLIP3,25999,24314,,CLIP3,"CAP-Gly domain containing linker protein 3","gene with protein product"
67,T018552,1982,0.9861,p7@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
68,T179717,1982,0.9856,p9@SYBU,55638,26011,B7Z4D2,SYBU,syntabulin,"gene with protein product"
69,T065311,1981,0.9856,p16@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
70,T094393,1977,0.9846,p5@RIMS3,9783,21292,Q9UJD0,RIMS3,"regulating synaptic membrane exocytosis 3","gene with protein product"
71,T016011,1977,0.9846,p2@GNG3,2785,4405,P63215,GNG3,"G protein subunit gamma 3","gene with protein product"
72,T025745,1973,0.9845,p8@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
73,T036383,1976,0.9826,p14@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
74,T152520,1969,0.9825,p26@CPLX2,10814,2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
75,T039126,1973,0.9816,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
76,T194780,1972,0.9816,p6@DIRAS2,54769,19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
77,T182129,1971,0.9811,p6@LY6H,4062,6728,O94772,LY6H,"lymphocyte antigen 6 complex, locus H","gene with protein product"
78,T121018,1966,0.9801,p6@KIF1A,547,888,,KIF1A,"kinesin family member 1A","gene with protein product"
79,T119878,1970,0.9796,p3@DNER,92737,24456,Q8NFT8,DNER,"delta/notch like EGF repeat containing","gene with protein product"
80,T198217,1968,0.9796,p6@ATP2B3,492,816,Q16720,ATP2B3,"ATPase plasma membrane Ca2+ transporting 3","gene with protein product"
81,T137619,1967,0.9796,p2@CADM2,253559,29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
82,T067076,1964,0.9796,p18@DLGAP1,9229,2905,,DLGAP1,"DLG associated protein 1","gene with protein product"
83,T122714,1963,0.9795,p13@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
84,T113183,1970,0.9791,p16@KIF5C,3800,6325,,KIF5C,"kinesin family member 5C","gene with protein product"
85,T173267,1970,0.9782,p8@PTPRN2,5799,9677,"Q92932,E9PC57,Q9Y4I6",PTPRN2,"protein tyrosine phosphatase, receptor type N2","gene with protein product"
86,T043749,1961,0.9776,p17@MAP1A,4130,6835,Q504X9,MAP1A,"microtubule associated protein 1A","gene with protein product"
87,T191601,1959,0.9775,p4@GRIN1,2902,4584,Q05586,GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
88,T117914,1967,0.9767,p25@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
89,T155627,1964,0.9766,p19@ENC1,8507,3345,O14682,ENC1,"ectodermal-neural cortex 1","gene with protein product"
90,T042329,1955,0.9765,p8@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
91,T085299,1961,0.9761,p19@BRP44,25874,24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
92,T155637,1957,0.9761,p8@ENC1,8507,3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
93,T201564,1957,0.9756,p12@SHROOM2,357,630,"C9IZC6,B3KU73",SHROOM2,"shroom family member 2","gene with protein product"
94,T199469,1957,0.9756,p3@TSPAN7,7102,11854,,TSPAN7,"tetraspanin 7","gene with protein product"
95,T111500,1955,0.9741,p21@DPP10,57628,20823,Q8N608,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
96,T034057,1954,0.9741,p1@KLHL1,57626,6352,Q9NR64,KLHL1,"kelch like family member 1","gene with protein product"
97,T041933,1951,0.9736,p2@C14orf132,56967,20346,,C14orf132,"chromosome 14 open reading frame 132",unknown
98,T187777,1953,0.9731,p2@GABBR2,9568,4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
99,T075921,1951,0.9731,p17@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
100,T117936,1950,0.9716,p50@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
101,T046754,1951,0.9706,p14@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
102,T037052,1949,0.9697,p3@SLC22A17,51310,23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
103,T119960,1952,0.9692,p9@ITM2C,81618,6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
104,T188042,1946,0.9686,p2@PTPRD,5789,9668,"C9J8S8,P23468,Q2HXI4",PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
105,T011861,1942,0.9686,p14@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
106,T123407,1949,0.9682,p28@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
107,T188359,1948,0.9682,p7@PALM2,114299,15845,,PALM2,"paralemmin 2","gene with protein product"
108,T075901,1945,0.9681,"p10@CALM3,p12@CALM1,p8@CALM2","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
109,T046359,1940,0.9661,p8@ISLR2,57611,29286,Q6UXK2,ISLR2,"immunoglobulin superfamily containing leucine rich repeat 2","gene with protein product"
110,T056742,1933,0.9641,p8@SEZ6,124925,15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
111,T016528,1935,0.9636,p4@NRXN2,9379,8009,P58401,NRXN2,"neurexin 2","gene with protein product"
112,T075900,1933,0.9626,"p13@CALM2,p15@CALM3,p17@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
113,T037582,1935,0.9622,p12@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
114,T135384,1930,0.9621,p45@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
115,T198037,1930,0.9616,p6@CD99L2,83692,18237,"E9PD27,B4DDL7,Q8TCZ2",CD99L2,"CD99 molecule like 2","gene with protein product"
116,T027482,1936,0.9613,p12@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
117,T067666,1936,0.9608,p5@DCC,1630,2701,P43146,DCC,"DCC netrin 1 receptor","gene with protein product"
118,T155635,1928,0.9597,p13@ENC1,8507,3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
119,T088425,1922,0.9586,p5@TMCC2,9911,24239,O75069,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
120,T018864,1924,0.9572,p10@CEND1,51286,24153,Q8N111,CEND1,"cell cycle exit and neuronal differentiation 1","gene with protein product"
121,T104253,1923,0.9572,p35@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
122,T071445,1927,0.9563,p5@RAB3A,5864,9777,P20336,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
123,T125181,1921,0.9562,p1@BOLA3-AS1,,42922,,BOLA3-AS1,"BOLA3 antisense RNA 1 (head to head)","RNA, long non-coding"
124,T179718,1928,0.9549,p6@SYBU,55638,26011,B7Z4D2,SYBU,syntabulin,"gene with protein product"
125,T155636,1918,0.9547,p6@ENC1,8507,3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
126,T103362,1915,0.9542,p3@CHRNA4,1137,1958,P43681,CHRNA4,"cholinergic receptor nicotinic alpha 4 subunit","gene with protein product"
127,T029616,1918,0.9533,p5@PPFIA2,8499,9246,"B3KXA0,Q4LE62",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
128,T123432,1918,0.9528,p30@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
129,T191142,1910,0.9521,p23@OLFM1,10439,17187,Q99784,OLFM1,"olfactomedin 1","gene with protein product"
130,T011322,1909,0.9521,p5@FEZ1,9638,3659,E9PNH2,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
131,T025746,1913,0.9517,p6@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
132,T151353,1909,0.9516,p15@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
133,T120245,1907,0.9511,p4@MYT1L,23040,7623,"Q49A74,Q9UL68",MYT1L,"myelin transcription factor 1 like","gene with protein product"
134,T155478,1907,0.9497,p25@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
135,T019412,1906,0.9492,p4@GRM5,2915,4597,A8MT20,GRM5,"glutamate metabotropic receptor 5","gene with protein product"
136,T195030,1902,0.9486,p7@C9orf129,445577,31116,Q5T035,C9orf129,"chromosome 9 open reading frame 129","gene with protein product"
137,T186575,1900,0.9462,p5@STMN2,11075,10577,,STMN2,"stathmin 2","gene with protein product"
138,T075919,1900,0.9439,p21@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
139,T144591,1898,0.9438,p5@CRMP1,1400,2365,,CRMP1,"collapsin response mediator protein 1","gene with protein product"
140,T028684,1895,0.9428,p7@ENO2,2026,3353,,ENO2,"enolase 2","gene with protein product"
141,T047833,1895,0.9428,p16@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
142,T125050,1890,0.9426,p10@SFXN5,94097,16073,,SFXN5,"sideroflexin 5","gene with protein product"
143,T025597,1894,0.9414,p9@TUBA1A,7846,20766,Q9UQM3,TUBA1A,"tubulin alpha 1a","gene with protein product"
144,T191640,1884,0.9368,p1@RNF208,727800,25420,Q9H0X6,RNF208,"ring finger protein 208","gene with protein product"
145,T119959,1879,0.9367,p4@ITM2C,81618,6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
146,T045090,1880,0.9358,p8@FAM81A,145773,28379,Q8TBF8,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
147,T144066,1874,0.9351,p27@GABRA2,2555,4076,,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
148,T046534,1874,0.9328,p6@SCAMP5,192683,30386,Q69YJ5,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
149,T039122,1869,0.9322,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
150,T119879,1872,0.9313,p4@DNER,92737,24456,Q8NFT8,DNER,"delta/notch like EGF repeat containing","gene with protein product"
151,T114056,1869,0.9308,p9@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
152,T006309,1876,0.9306,p1@C10orf35,219738,23519,Q96D05,C10orf35,"chromosome 10 open reading frame 35","gene with protein product"
153,T201490,1868,0.9303,p1@CALM1P1,,1443,,CALM1P1,"calmodulin 1 pseudogene 1",pseudogene
154,T036382,1867,0.9293,p9@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
155,T009472,1868,0.9284,p13@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
156,T018548,1865,0.9283,p6@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
157,T121456,1864,0.9283,p3@KIF3C,3797,6321,"A2RU78,O14782",KIF3C,"kinesin family member 3C","gene with protein product"
158,T169232,1861,0.9282,p7@SRPK2,6733,11306,,SRPK2,"SRSF protein kinase 2","gene with protein product"
159,T012583,1864,0.9274,p9@PTPN5,84867,9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
160,T034056,1861,0.9268,p2@KLHL1,57626,6352,Q9NR64,KLHL1,"kelch like family member 1","gene with protein product"
161,T187240,1861,0.9263,p19@PDP1,54704,9279,Q9P0J1,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
162,T013935,1860,0.9249,p14@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
163,T011325,1857,0.9248,p4@FEZ1,9638,3659,,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
164,T057083,1859,0.9244,p2@CDK5R1,8851,1775,"Q15078,Q8N619",CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
165,T052744,1853,0.9228,p41@RBFOX1,54715,18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
166,T131172,1848,0.9217,p4@PPM1L,151742,16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
167,T162746,1849,0.9208,p9@C6orf62,81688,20998,B4DWX7,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
168,T138583,1848,0.9203,p4@CXXC4,80319,24593,Q9H2H0,CXXC4,"CXXC finger protein 4","gene with protein product"
169,T191144,1847,0.9194,p12@OLFM1,10439,17187,Q99784,OLFM1,"olfactomedin 1","gene with protein product"
170,T076748,1842,0.9192,p8@SLC17A7,57030,16704,,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
171,T198467,1842,0.9178,p6@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
172,T178470,1841,0.9155,p22@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
173,T030877,1835,0.9143,p15@ANKS1B,56899,24600,Q7Z6G8,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
174,T000577,1834,0.9138,p1@INA,9118,6057,Q16352,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
175,T037583,1827,0.9117,p9@FOXG1,2290,3811,,FOXG1,"forkhead box G1","gene with protein product"
176,T012584,1826,0.9103,p8@PTPN5,84867,9657,"P54829,B3KXG7,Q86TL3",PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
177,T124499,1824,0.9097,p7@PPP3R1,5534,9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
178,T145887,1830,0.9095,p7@CPLX1,10815,2309,,CPLX1,"complexin 1","gene with protein product"
179,T092670,1825,0.9089,p3@PDIK1L,149420,18981,,PDIK1L,"PDLIM1 interacting kinase 1 like","gene with protein product"
180,T041568,1827,0.9085,p4@CHGA,1113,1929,,CHGA,"chromogranin A","gene with protein product"
181,T030848,1822,0.9069,p21@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
182,T106997,1821,0.9069,p8@ZDHHC8P1,,26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
183,T040772,1818,0.9063,p11@ZDHHC22,283576,20106,,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
184,T187188,1822,0.9060,p20@RUNX1T1,862,1535,Q7Z4J5,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
185,T000586,1817,0.9053,p13@INA,9118,6057,B4DE66,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
186,T025734,1821,0.9046,p10@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
187,T186576,1812,0.9037,p9@STMN2,11075,10577,,STMN2,"stathmin 2","gene with protein product"
188,T155629,1812,0.9028,p12@ENC1,8507,3345,O14682,ENC1,"ectodermal-neural cortex 1","gene with protein product"
189,T147765,1812,0.9024,p26@CTNND2,1501,2516,Q9UQB3,CTNND2,"catenin delta 2","gene with protein product"
190,T121453,1814,0.9020,p4@KIF3C,3797,6321,F5GYJ7,KIF3C,"kinesin family member 3C","gene with protein product"
191,T193045,1813,0.9020,p13@GBA2,57704,18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
192,T079220,1803,0.8997,p2@CAMSAP3,57662,29307,Q9P1Y5,CAMSAP3,"calmodulin regulated spectrin associated protein family member 3","gene with protein product"
193,T060606,1808,0.8995,p7@CAMTA2,23125,18807,,CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
194,T145173,1808,0.8986,p23@RUFY3,22902,30285,B4DG59,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
195,T195266,1806,0.8985,p6@HABP4,22927,17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
196,T055913,1801,0.8974,p2@NT5M,56953,15769,,NT5M,"5',3'-nucleotidase, mitochondrial","gene with protein product"
197,T055318,1796,0.8935,p15@GRIN2A,2903,4585,,GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
198,T052540,1791,0.8933,p9@GPR56,9289,4512,F5H144,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
199,T056743,1792,0.8920,p2@SEZ6,124925,15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
200,T107959,1785,0.8898,p12@YWHAH,7533,12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
201,T029449,1787,0.8895,p18@SYT1,6857,11509,,SYT1,"synaptotagmin 1","gene with protein product"
202,T114053,1784,0.8880,p13@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
203,T123992,1782,0.8870,p19@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
204,T025600,1774,0.8857,p5@TUBA1A,7846,20766,Q71U36,TUBA1A,"tubulin alpha 1a","gene with protein product"
205,T177829,1771,0.8842,p10@NXPH1,30010,20693,C9JPD0,NXPH1,"neurexophilin 1","gene with protein product"
206,T087874,1774,0.8830,p3@ARL8A,127829,25192,,ARL8A,"ADP ribosylation factor like GTPase 8A","gene with protein product"
207,T131174,1768,0.8800,p2@PPM1L,151742,16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
208,T013949,1770,0.8793,p19@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
209,T189082,1764,0.8785,p2@DBC1,1620,2687,O60477,BRINP1,"BMP/retinoic acid inducible neural specific 1","gene with protein product"
210,T131620,1764,0.8776,p3@SLC7A14,57709,29326,Q8TBB6,SLC7A14,"solute carrier family 7 member 14","gene with protein product"
211,T185837,1759,0.8773,p2@MIR124-2,406908,31503,,MIR124-2,"microRNA 124-2","RNA, micro"
212,T078494,1764,0.8772,p9@PEG3,5178,8826,Q9GZU2,PEG3,"paternally expressed 3","gene with protein product"
213,T029094,1756,0.8749,p6@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
214,T137560,1756,0.8741,p4@ROBO1,6091,10249,Q9Y6N7,ROBO1,"roundabout guidance receptor 1","gene with protein product"
215,T158300,1754,0.8735,p2@SLC35F1,222553,21483,Q5T1Q4,SLC35F1,"solute carrier family 35 member F1","gene with protein product"
216,T187196,1753,0.8734,p7@RUNX1T1,862,1535,"Q7Z4J5,Q06455",RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
217,T186809,1747,0.8726,p21@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
218,T171138,1753,0.8726,p4@PLXNA4,91584,9102,Q9HCM2,PLXNA4,"plexin A4","gene with protein product"
219,T196411,1749,0.8723,p4@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
