Hs-SUGT1P3,2000,1000,T032967-SUGT1P3,"p3@SUGT1P3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
64,T121436,1979,0.9865,p2@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
65,T031405,1982,0.9856,p8@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
66,T089313,1982,0.9851,p4@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
67,T020630,1978,0.9851,p6@WSCD2,9671,29117,F8W030,WSCD2,"WSC domain containing 2","gene with protein product"
68,T098005,1978,0.9846,p4@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
69,T028473,1975,0.9841,p6@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
70,T015991,1973,0.9840,p2@UBXN1,51035,18402,Q04323,UBXN1,"UBX domain protein 1","gene with protein product"
71,T198905,1970,0.9835,p12@CNKSR2,22866,19701,"B7ZLJ1,B4DGR4,B3KPN2,Q8WXI2",CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
72,T133852,1973,0.9831,p1@NR1D2,9975,7963,,NR1D2,"nuclear receptor subfamily 1 group D member 2","gene with protein product"
73,T192121,1972,0.9831,p28@SMARCA2,6595,11098,F6QYQ1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
74,T153061,1974,0.9816,p1@C5orf45,51149,30817,"E9PAK6,E5RI52,B7Z1T6,E5RHY8,E5RGF8,E7EMV9,F6UWW1,E5RHV0,E5RK98,E5RJC6,F6XPR0,E5RIJ7,E5RIC8,Q6NTE8",MRNIP,"MRN complex interacting protein","gene with protein product"
75,T144480,1968,0.9806,p9@PAICS,10606,8587,P22234,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
76,T095504,1967,0.9806,p1@ACOT11,26027,18156,Q8WXI4,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
77,T177717,1964,0.9796,p11@PCLO,27445,13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
78,T042893,1969,0.9791,p1@GOLGA8B,440270,31973,A8MQT2,GOLGA8B,"golgin A8 family member B","gene with protein product"
79,T058858,1969,0.9791,p1@PSME3,10197,9570,"P61289,Q6MZZ1,B7Z8D3",PSME3,"proteasome activator subunit 3","gene with protein product"
80,T117443,1966,0.9786,p2@ICA1L,130026,14442,"Q8NDH6,C9JEP0,C9J1M7",ICA1L,"islet cell autoantigen 1 like","gene with protein product"
81,T133735,1965,0.9786,p7@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
82,T135535,1964,0.9786,p1@P4HTM,54681,28858,,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
83,T193810,1965,0.9781,p10@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
84,T062323,1964,0.9781,p1@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
85,T053879,1961,0.9766,p1@PSMD7,5713,9565,B4DXI8,PSMD7,"proteasome 26S subunit, non-ATPase 7","gene with protein product"
86,T171089,1960,0.9766,p1@MKLN1,4289,7109,"F8W7E8,F8WEY7",MKLN1,"muskelin 1","gene with protein product"
87,T042886,1957,0.9761,p4@GOLGA8A,23015,31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
88,T195226,1957,0.9751,p4@LINC00476,,27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
89,T158730,1955,0.9736,p2@HINT3,135114,18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
90,T200004,1957,0.9731,p1@ZNF630,57232,28855,"B2ZWH0,B2ZWG8,F8WAG4",ZNF630,"zinc finger protein 630","gene with protein product"
91,T117451,1954,0.9731,p1@ALS2CR8,79800,14435,"C9JI92,C9JBK9,F8WC01,F8WDH0,G3V1K7,C9JSN4,C9JT99,C9JZI6,C9JL40,C9JN29,B4DIN8,F8WDW1,B4DIA7",CARF,"calcium responsive transcription factor","gene with protein product"
92,T145222,1954,0.9726,p11@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
93,T131153,1950,0.9726,p7@SCARNA7,677767,32563,,SCARNA7,"small Cajal body-specific RNA 7","RNA, small nucleolar"
94,T176632,1950,0.9726,p3@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
95,T003417,1949,0.9721,p3@MLLT10,8028,16063,Q5VX90,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
96,T124664,1955,0.9717,p35@AAK1,22848,19679,E9PG46,AAK1,"AP2 associated kinase 1","gene with protein product"
97,T052108,1947,0.9701,p4@FTO,79068,24678,,FTO,"FTO, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
98,T053485,1944,0.9701,p2@WDR90,197335,26960,,WDR90,"WD repeat domain 90","gene with protein product"
99,T103630,1939,0.9676,p2@PCMTD2,55251,15882,Q9NV79,PCMTD2,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2","gene with protein product"
100,T096848,1942,0.9671,p1@PER3,8863,8847,Q8TAR6,PER3,"period circadian clock 3","gene with protein product"
101,T107085,1942,0.9667,p3@CABIN1,23523,24187,"Q9Y6J0,Q6PHY0",CABIN1,"calcineurin binding protein 1","gene with protein product"
102,T157499,1940,0.9666,p10@SOBP,55084,29256,A7XYQ1,SOBP,"sine oculis binding protein homolog","gene with protein product"
103,T124085,1944,0.9657,p6@USP34,9736,20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
104,T196483,1940,0.9657,p1@HCCS,3052,4837,P53701,HCCS,"holocytochrome c synthase","gene with protein product"
105,T133736,1940,0.9657,p2@CNTN4,152330,2174,"F8WD58,Q8IWV2,B2RAX3",CNTN4,"contactin 4","gene with protein product"
106,T028618,1933,0.9655,p12@CCT2,10576,1615,P78371,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
107,T027504,1940,0.9652,p3@DTX3,196403,24457,,DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
108,T050394,1937,0.9651,p6@SULT1A1,6817,11453,,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
109,T073659,1936,0.9641,p1@ZNF527,84503,29385,"Q8NB42,Q0P6G1,Q96JJ8",ZNF527,"zinc finger protein 527","gene with protein product"
110,T104719,1935,0.9636,p3@TMEM50B,757,1280,P56557,TMEM50B,"transmembrane protein 50B","gene with protein product"
111,T007589,1932,0.9636,p9@CDHR1,92211,14550,Q96JP9,CDHR1,"cadherin related family member 1","gene with protein product"
112,T023300,1935,0.9627,p2@ZNF891,440122,38709,NA,ZNF891,"zinc finger protein 891","gene with protein product"
113,T068076,1933,0.9622,p9@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
114,T002993,1926,0.9596,p3@FAM188A,80013,23578,,FAM188A,"family with sequence similarity 188 member A","gene with protein product"
115,T155921,1931,0.9593,p2@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
116,T062172,1927,0.9592,p4@ARSG,22901,24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
117,T067465,1924,0.9591,p1@ZBTB7C,201501,31700,B2RG63,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
118,T177882,1928,0.9587,p2@DMTF1,9988,14603,C9JVQ7,DMTF1,"cyclin D binding myb like transcription factor 1","gene with protein product"
119,T130320,1927,0.9587,p11@NR2C2,7182,7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
120,T162832,1922,0.9572,p1@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
121,T132822,1918,0.9566,p29@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
122,T167392,1921,0.9562,p3@LMBRD1,55788,23038,Q9NUN5,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
123,T094860,1920,0.9557,p4@TOE1,114034,15954,Q96GM8,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
124,T032468,1917,0.9552,p13@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
125,T073651,1920,0.9547,p2@HKR1,284459,4928,"P10072,E7ER00",HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
126,T179135,1915,0.9546,p18@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
127,T085616,1915,0.9542,p1@VAMP4,8674,12645,O75379,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
128,T091983,1914,0.9537,p3@C1orf101,257044,28491,"Q5SY80,B4DZR4",C1orf101,"chromosome 1 open reading frame 101","gene with protein product"
129,T166445,1911,0.9526,p3@SLC25A27,9481,21065,"Q5VTS6,O95847,F5GWR4,Q8N518",SLC25A27,"solute carrier family 25 member 27","gene with protein product"
130,T152893,1905,0.9501,p1@ZNF879,345462,37273,"E5RGZ8,E5RI37",ZNF879,"zinc finger protein 879","gene with protein product"
131,T089725,1907,0.9483,p11@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
132,T095732,1907,0.9473,p3@FGGY,55277,25610,Q96C11,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
133,T161066,1900,0.9462,p5@ARID1B,57492,18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
134,T012011,1896,0.9461,p5@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
135,T054020,1904,0.9454,p3@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
136,T095127,1900,0.9448,p1@SPATA6,54558,18309,Q9NWH7,SPATA6,"spermatogenesis associated 6","gene with protein product"
137,T051183,1899,0.9448,p8@FUS,2521,4010,A6NMX6,FUS,"FUS RNA binding protein","gene with protein product"
138,T186262,1890,0.9436,p1@XKR9,389668,20937,"Q5GH70,E5RI45",XKR9,"XK related 9","gene with protein product"
139,T042894,1891,0.9431,p2@GOLGA8B,440270,31973,A8MQT2,GOLGA8B,"golgin A8 family member B","gene with protein product"
140,T003373,1889,0.9431,p21@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
141,T167862,1896,0.9423,p4@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
142,T058000,1890,0.9417,p10@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
143,T073649,1892,0.9413,p1@HKR1,284459,4928,F5H6A5,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
144,T123137,1890,0.9408,p1@PRKCE,5581,9401,C9JR22,PRKCE,"protein kinase C epsilon","gene with protein product"
145,T042884,1887,0.9397,p3@GOLGA8A,23015,31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
146,T155034,1884,0.9397,p3@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
147,T004494,1884,0.9387,p2@ZNF248,57209,13041,"A2RUI7,B1AL42",ZNF248,"zinc finger protein 248","gene with protein product"
148,T117463,1882,0.9382,p1@NBEAL1,65065,20681,Q6ZS30,NBEAL1,"neurobeachin like 1","gene with protein product"
149,T195231,1881,0.9382,p3@C9orf102,375748,26922,"F2Z2R4,Q5T890",ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
150,T076435,1890,0.9380,p5@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
151,T026395,1883,0.9373,p15@TENC1,23371,19737,,TNS2,"tensin 2","gene with protein product"
152,T109204,1882,0.9373,p5@TEF,7008,11722,Q10587,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
153,T095505,1876,0.9366,p3@ACOT11,26027,18156,Q8WXI4,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
154,T038462,1885,0.9364,p4@MAP4K5,11183,6867,G3V5C6,MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
155,T140968,1884,0.9359,p14@GUCY1A3,2982,4685,Q6PJR4,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
156,T081430,1879,0.9348,p1@VPS13D,55187,23595,Q5THJ4,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
157,T077539,1878,0.9348,p2@ZNF577,84765,28673,"C9JUV0,Q9BSK1",ZNF577,"zinc finger protein 577","gene with protein product"
158,T134608,1874,0.9342,p4@MYRIP,25924,19156,Q8NFW9,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
159,T034210,1876,0.9329,p1@KLF12,11278,6346,Q9Y4X4,KLF12,"Kruppel like factor 12","gene with protein product"
160,T116881,1872,0.9327,p5@HECW2,57520,29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
161,T063437,1876,0.9324,p2@PRPSAP1,5635,9466,,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
162,T053015,1865,0.9311,p1@KIAA0895L,653319,34408,Q68EN5,KIAA0895L,"KIAA0895 like","gene with protein product"
163,T167863,1870,0.9308,p2@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
164,T189724,1869,0.9308,p2@GARNL3,84253,25425,F2Z2Q8,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
165,T119708,1870,0.9303,p4@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
166,T056256,1869,0.9303,p2@CCDC144NL,339184,33735,Q6NUI1,CCDC144NL,"coiled-coil domain containing 144 family, N-terminal like","gene with protein product"
167,T126644,1864,0.9301,p1@TSGA10,80705,14927,,TSGA10,"testis specific 10","gene with protein product"
168,T078506,1860,0.9295,p1@ZNF264,9422,13057,O43296,ZNF264,"zinc finger protein 264","gene with protein product"
169,T042491,1870,0.9294,p1@HERC2P9,,30495,,HERC2P9,"hect domain and RLD 2 pseudogene 9",pseudogene
170,T005412,1868,0.9294,p2@ANKRD16,54522,23471,F8WEI4,ANKRD16,"ankyrin repeat domain 16","gene with protein product"
171,T042220,1865,0.9283,p1@TM2D3,80213,24128,"Q9BRN9,E7EPS7",TM2D3,"TM2 domain containing 3","gene with protein product"
172,T061858,1869,0.9280,p4@CEP95,90799,25141,Q96GE4,CEP95,"centrosomal protein 95","gene with protein product"
173,T165896,1860,0.9277,p1@KIAA0240,23506,21111,"Q6AI39,F5H616",GLTSCR1L,"GLTSCR1 like","gene with protein product"
174,T126267,1860,0.9263,p4@ZNF514,84874,25894,Q96K75,ZNF514,"zinc finger protein 514","gene with protein product"
175,T020985,1863,0.9246,p7@VPS29,51699,14340,Q05DG7,VPS29,"VPS29, retromer complex component","gene with protein product"
176,T041219,1851,0.9241,p7@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
177,T153743,1855,0.9238,p1@SPEF2,79925,26293,"Q9C093,D6RD80,D6REZ4,D6RGZ5",SPEF2,"sperm flagellar 2","gene with protein product"
178,T044225,1855,0.9229,p2@C15orf33,196951,26543,,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
179,T168105,1850,0.9227,p4@ME1,4199,6983,P48163,ME1,"malic enzyme 1","gene with protein product"
180,T077573,1850,0.9222,p3@ZNF836,162962,34333,Q6ZNA1,ZNF836,"zinc finger protein 836","gene with protein product"
181,T073695,1850,0.9218,p1@ZNF781,163115,26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
182,T103292,1851,0.9209,p4@DIDO1,11083,2680,,DIDO1,"death inducer-obliterator 1","gene with protein product"
183,T169598,1846,0.9189,p11@LAMB1,3912,6486,Q8TAS6,LAMB1,"laminin subunit beta 1","gene with protein product"
184,T142646,1841,0.9187,p8@CYP4V2,285440,23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
185,T011524,1844,0.9174,p24@TEAD1,7003,11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
186,T201385,1839,0.9163,p10@ZNF711,7552,13128,,ZNF711,"zinc finger protein 711","gene with protein product"
187,T023968,1831,0.9141,p5@ST8SIA1,6489,10869,"Q6PZN5,Q92185",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
188,T194832,1831,0.9137,p1@AUH,549,890,"Q13825,B4DYI6",AUH,"AU RNA binding methylglutaconyl-CoA hydratase","gene with protein product"
189,T070995,1829,0.9131,p13@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
190,T041949,1833,0.9128,p1@ATG2B,55102,20187,Q96BY7,ATG2B,"autophagy related 2B","gene with protein product"
191,T039715,1831,0.9119,p3@GPHN,10243,15465,G3V582,GPHN,gephyrin,"gene with protein product"
192,T031090,1830,0.9118,p3@TPP2,7174,12016,P29144,TPP2,"tripeptidyl peptidase 2","gene with protein product"
193,T129778,1828,0.9108,p3@TFDP2,7029,11751,"C9J5D5,Q14188",TFDP2,"transcription factor Dp-2","gene with protein product"
194,T010524,1828,0.9108,p2@CCDC84,338657,30460,Q86UT8,CCDC84,"coiled-coil domain containing 84","gene with protein product"
195,T009373,1830,0.9104,p3@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
196,T063034,1826,0.9103,p3@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
197,T165721,1828,0.9099,p3@NCR2,9436,6732,,NCR2,"natural cytotoxicity triggering receptor 2","gene with protein product"
198,T194819,1823,0.9088,p1@LINC00484,,27862,,LINC00484,"long intergenic non-protein coding RNA 484","RNA, long non-coding"
199,T145738,1819,0.9077,"p1@FAM47E,p2@STBD1","100129583,100631383,8987","34343,24854","C9JTC9,D6RCS4,D6RB38,B3KMK8,Q6ZV65",FAM47E,"family with sequence similarity 47 member E","gene with protein product"
200,T037959,1821,0.9073,p1@RALGAPA1,253959,17770,,RALGAPA1,"Ral GTPase activating protein catalytic alpha subunit 1","gene with protein product"
201,T097449,1822,0.9069,p13@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
202,T098225,1819,0.9045,p9@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
