Hs-ZNF280C,2000,1000,T197083-ZNF280C,"p1@ZNF280C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
30,T034135,1990,0.9896,p5@PIBF1,10464,23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
31,T016088,1990,0.9896,p10@SNHG1,,32688,,SNHG1,"small nucleolar RNA host gene 1","RNA, long non-coding"
32,T100619,1985,0.9881,p2@RALGAPB,57148,29221,Q86X10,RALGAPB,"Ral GTPase activating protein non-catalytic beta subunit","gene with protein product"
33,T028082,1988,0.9871,p9@HMGA2,8091,5009,P52926,HMGA2,"high mobility group AT-hook 2","gene with protein product"
34,T115292,1980,0.9870,p5@SMC6,79677,20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
35,T197074,1985,0.9866,p9@RAB33A,9363,9773,Q14088,RAB33A,"RAB33A, member RAS oncogene family","gene with protein product"
36,T124557,1980,0.9865,p4@FBXO48,554251,33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
37,T031411,1981,0.9861,p4@ING1,3621,6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
38,T062656,1983,0.9856,p2@FAM104A,84923,25918,Q969W3,FAM104A,"family with sequence similarity 104 member A","gene with protein product"
39,T109981,1975,0.9855,p1@ZBED4,9889,20721,O75132,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
40,T143085,1977,0.9846,p2@DHX15,1665,2738,F5H6K0,DHX15,"DEAH-box helicase 15","gene with protein product"
41,T196760,1976,0.9831,p1@UPF3B,65109,20439,"Q9BZI7,Q0VAK7",UPF3B,"UPF3 regulator of nonsense transcripts homolog B (yeast)","gene with protein product"
42,T025834,1975,0.9831,p2@LARP4,113251,24320,"Q96J85,E5RJH8",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
43,T185382,1975,0.9831,p3@PLAG1,5324,9045,,PLAG1,"PLAG1 zinc finger","gene with protein product"
44,T200159,1972,0.9831,p2@CCDC120,90060,28910,,CCDC120,"coiled-coil domain containing 120","gene with protein product"
45,T032619,1974,0.9826,p4@BRCA2,675,1101,E9PIQ1,BRCA2,"BRCA2, DNA repair associated","gene with protein product"
46,T183649,1970,0.9821,p3@CDCA2,157313,14623,"Q69YH5,A8K8Z0",CDCA2,"cell division cycle associated 2","gene with protein product"
47,T044401,1976,0.9811,p12@DMXL2,23312,2938,,DMXL2,"Dmx like 2","gene with protein product"
48,T066339,1968,0.9806,p2@TAF4B,6875,11538,"Q92750,F5H0K4",TAF4B,"TATA-box binding protein associated factor 4b","gene with protein product"
49,T044793,1969,0.9801,p3@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
50,T071239,1967,0.9796,p13@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
51,T091044,1965,0.9791,p1@KDM1A,23028,29079,F6S0T5,KDM1A,"lysine demethylase 1A","gene with protein product"
52,T125112,1965,0.9791,p3@TPRKB,51002,24259,,TPRKB,"TP53RK binding protein","gene with protein product"
53,T131993,1965,0.9781,p4@PEX5L-AS2,,41252,,PEX5L-AS2,"PEX5L antisense RNA 2","RNA, long non-coding"
54,T177926,1960,0.9776,p4@SLC25A40,55972,29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
55,T121970,1958,0.9766,p8@CLIP4,79745,26108,C9IYE4,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
56,T123326,1956,0.9727,p2@MSH6,2956,7329,B4DF41,MSH6,"mutS homolog 6","gene with protein product"
57,T200997,1954,0.9726,p1@CDX4,1046,1808,O14627,CDX4,"caudal type homeobox 4","gene with protein product"
58,T152688,1946,0.9701,p2@NSD1,64324,14234,D6RA58,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
59,T179312,1946,0.9696,p8@UBR5,51366,16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
60,T065846,1945,0.9696,p6@AFG3L2,10939,315,"Q8TA92,Q9Y4W6",AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
61,T148938,1947,0.9691,p10@MTND4P12,,42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
62,T047879,1943,0.9691,p1@BLM,641,1058,P54132,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
63,T121102,1943,0.9686,p4@ANO7,50636,31677,,ANO7,"anoctamin 7","gene with protein product"
64,T090576,1944,0.9681,p2@ZNF678,339500,28652,B1APK8,ZNF678,"zinc finger protein 678","gene with protein product"
65,T104043,1949,0.9677,p4@C21orf91,54149,16459,"Q9NYK6,Q68DA1",C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
66,T000327,1945,0.9667,p1@GTPBP4,23560,21535,B4DY13,GTPBP4,"GTP binding protein 4","gene with protein product"
67,T169572,1936,0.9651,p3@CBLL1,79872,21225,"B4DDV7,Q75N03",CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
68,T132573,1938,0.9647,p2@TRA2B,6434,10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
69,T009322,1939,0.9632,p3@CTR9,9646,16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
70,T178941,1934,0.9631,p4@TAF6,6878,11540,"P49848,B4DT11",TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
71,T200996,1933,0.9631,p2@CDX4,1046,1808,O14627,CDX4,"caudal type homeobox 4","gene with protein product"
72,T167613,1932,0.9617,p2@OOEP,441161,21382,C9J915,OOEP,"oocyte expressed protein","gene with protein product"
73,T155331,1929,0.9611,p2@CENPH,64946,17268,D6RBJ6,CENPH,"centromere protein H","gene with protein product"
74,T087032,1928,0.9611,p6@PAX7,5081,8621,,PAX7,"paired box 7","gene with protein product"
75,T013599,1933,0.9603,p1@QSER1,79832,26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
76,T155918,1926,0.9596,p7@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
77,T079609,1920,0.9590,p1@ZNF121,7675,12904,B4DNH5,ZNF121,"zinc finger protein 121","gene with protein product"
78,T028085,1924,0.9582,p10@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
79,T059266,1925,0.9577,p2@DBF4B,80174,17883,"Q8NFT6,B4E099",DBF4B,"DBF4 zinc finger B","gene with protein product"
80,T074509,1925,0.9577,p14@HNRNPUL1,11100,17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
81,T197327,1922,0.9576,p1@FAM122B,159090,30490,"F8WA51,Q7Z309,B4DN12,G1UD80",FAM122B,"family with sequence similarity 122B","gene with protein product"
82,T099587,1917,0.9542,p1@C20orf160,140706,16153,,CCM2L,"CCM2 like scaffolding protein","gene with protein product"
83,T139458,1912,0.9536,p2@EXOSC9,5393,9137,D6R905,EXOSC9,"exosome component 9","gene with protein product"
84,T146933,1910,0.9526,p3@FAM190A,401145,29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
85,T144204,1912,0.9503,p7@FRYL,285527,29127,,FRYL,"FRY like transcription coactivator","gene with protein product"
86,T125397,1911,0.9503,p3@GCFC2,6936,1317,P16383,GCFC2,"GC-rich sequence DNA-binding factor 2","gene with protein product"
87,T148699,1902,0.9482,p1@HSPA4,3308,5237,"Q9BUK9,F5H3R0,P34932",HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
88,T183185,1906,0.9468,p1@MIR320A,407037,31632,,MIR320A,"microRNA 320a","RNA, micro"
89,T185070,1899,0.9467,p1@PRKDC,5591,9413,,PRKDC,"protein kinase, DNA-activated, catalytic polypeptide","gene with protein product"
90,T042063,1895,0.9461,p8@SETD3,84193,20493,"Q86TU7,A0PJU3",SETD3,"SET domain containing 3","gene with protein product"
91,T082401,1895,0.9423,p2@POGZ,23126,18801,"B7ZBY5,E9PJY9,F5H8H4",POGZ,"pogo transposable element with ZNF domain","gene with protein product"
92,T020322,1894,0.9418,p1@TDG,6996,11700,F5H0I7,TDG,"thymine DNA glycosylase","gene with protein product"
93,T046839,1890,0.9412,p1@CRABP1,1381,2338,"F1T0F7,P29762",CRABP1,"cellular retinoic acid binding protein 1","gene with protein product"
94,T129248,1888,0.9398,p3@TOPBP1,11073,17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
95,T142268,1881,0.9372,p4@C4orf38,152641,26390,Q96NR7,WWC2-AS2,"WWC2 antisense RNA 2","RNA, long non-coding"
96,T079656,1881,0.9372,p4@LZIC,84328,17497,Q8WZA0,LZIC,"leucine zipper and CTNNBIP1 domain containing","gene with protein product"
97,T199568,1878,0.9367,p8@MED14,9282,2370,O60244,MED14,"mediator complex subunit 14","gene with protein product"
98,T117128,1881,0.9358,p1@SGOL2,151246,30812,"Q562F6,B7Z7S9",SGO2,"shugoshin 2","gene with protein product"
99,T104563,1880,0.9353,p7@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
100,T120551,1873,0.9351,p1@GBX2,2637,4186,P52951,GBX2,"gastrulation brain homeobox 2","gene with protein product"
101,T157236,1879,0.9348,p54@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
102,T135654,1883,0.9345,p2@TCTA,6988,11692,P57738,TCTA,"T-cell leukemia translocation altered","gene with protein product"
103,T162279,1880,0.9339,p4@NUP153,9972,8062,F6QR24,NUP153,"nucleoporin 153","gene with protein product"
104,T161596,1875,0.9333,p3@MAP3K4,4216,6856,F5H443,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
105,T001712,1873,0.9332,p1@DHTKD1,55526,23537,"Q96HY7,C9JWN1",DHTKD1,"dehydrogenase E1 and transketolase domain containing 1","gene with protein product"
106,T121243,1878,0.9325,p2@PDCD1,5133,8760,E7ER21,PDCD1,"programmed cell death 1","gene with protein product"
107,T186839,1876,0.9324,p1@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
108,T126659,1871,0.9322,p3@MRPL30,51263,14036,,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
109,T113298,1872,0.9318,p1@RIF1,55183,23207,"Q5UIP0,C9J1D6,B4DS49",RIF1,"replication timing regulatory factor 1","gene with protein product"
110,T199334,1871,0.9318,p1@FAM47A,158724,29962,Q5JRC9,FAM47A,"family with sequence similarity 47 member A","gene with protein product"
111,T022987,1870,0.9317,p1@FZD10,11211,4039,"Q9ULW2,F5H450,Q6NSL8",FZD10,"frizzled class receptor 10","gene with protein product"
112,T198042,1869,0.9312,p1@HMGB3,3149,5004,"O15347,Q7Z684",HMGB3,"high mobility group box 3","gene with protein product"
113,T030480,1866,0.9307,p2@CCDC41,51134,17966,"Q9Y592,F8VYN8",CEP83,"centrosomal protein 83","gene with protein product"
114,T104413,1865,0.9292,p3@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
115,T157235,1861,0.9277,p40@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
116,T200973,1864,0.9269,p2@RPS4X,6191,10424,A6NH36,RPS4X,"ribosomal protein S4, X-linked","gene with protein product"
117,T032033,1860,0.9263,p8@TNFRSF19,55504,11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
118,T124854,1858,0.9262,p2@TIA1,7072,11802,F8W8I6,TIA1,"TIA1 cytotoxic granule associated RNA binding protein","gene with protein product"
119,T177930,1857,0.9220,p3@DBF4,10926,17364,,DBF4,"DBF4 zinc finger","gene with protein product"
120,T075865,1856,0.9220,p2@PPP5C,5536,9322,P53041,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
121,T027259,1851,0.9218,p1@ZBTB39,9880,29014,O15060,ZBTB39,"zinc finger and BTB domain containing 39","gene with protein product"
122,T093574,1850,0.9209,p2@S100PBP,64766,25768,"E9PIY5,E9PSA0",S100PBP,"S100P binding protein","gene with protein product"
123,T157234,1847,0.9207,p32@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
124,T032252,1846,0.9184,p1@GSX1,219409,20374,Q9H4S2,GSX1,"GS homeobox 1","gene with protein product"
125,T118999,1844,0.9183,p1@TTLL4,9654,28976,"Q14679,C9J982,E9PH58",TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
126,T178726,1843,0.9183,p6@BAIAP2L1,55971,21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
127,T173936,1844,0.9179,p2@KLHL7,55975,15646,B7Z3P9,KLHL7,"kelch like family member 7","gene with protein product"
128,T160529,1846,0.9175,p4@KATNA1,11104,6216,,KATNA1,"katanin catalytic subunit A1","gene with protein product"
129,T148684,1842,0.9164,p5@AFF4,27125,17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
130,T085876,1839,0.9163,p51@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
131,T193137,1838,0.9163,p7@RNF38,152006,18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
132,T032903,1839,0.9149,p3@PROSER1,80209,20291,Q86XN7,PROSER1,"proline and serine rich 1","gene with protein product"
133,T131560,1834,0.9147,p3@PRKCI,5584,9404,P41743,PRKCI,"protein kinase C iota","gene with protein product"
134,T022428,1838,0.9140,p2@C12orf65,91574,26784,Q9H3J6,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
135,T172927,1832,0.9114,p2@XRCC2,7516,12829,O43543,XRCC2,"X-ray repair cross complementing 2","gene with protein product"
136,T066247,1829,0.9113,p1@CABYR,26256,15569,G5E9E5,CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
137,T158094,1828,0.9113,p2@HDAC2,3066,4853,E5RFI6,HDAC2,"histone deacetylase 2","gene with protein product"
138,T186841,1828,0.9113,p9@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
139,T107939,1828,0.9113,p2@PRR14L,253143,28738,,PRR14L,"proline rich 14 like","gene with protein product"
140,T197998,1824,0.9106,p1@FANCB,2187,3583,"Q8NB91,C9J5X9",FANCB,"Fanconi anemia complementation group B","gene with protein product"
141,T028689,1828,0.9104,p21@ATN1,1822,3033,"P54259,Q86V38",ATN1,"atrophin 1","gene with protein product"
142,T129249,1823,0.9097,p2@TOPBP1,11073,17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
143,T048950,1826,0.9080,p3@C16orf42,115939,14175,Q9UJK0,TSR3,"TSR3, acp transferase ribosome maturation factor","gene with protein product"
144,T135434,1824,0.9079,p1@ATRIP,84126,33499,"B5MEB7,F8WEI5",ATRIP,"ATR interacting protein","gene with protein product"
145,T152344,1819,0.9063,p5@RPL26L1,51121,17050,E5RHH1,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
146,T098152,1818,0.9063,p1@SLC25A33,84275,29681,Q9BSK2,SLC25A33,"solute carrier family 25 member 33","gene with protein product"
147,T123325,1822,0.9060,p1@MSH6,2956,7329,,MSH6,"mutS homolog 6","gene with protein product"
148,T116489,1820,0.9059,p2@WDR75,84128,25725,F8WE20,WDR75,"WD repeat domain 75","gene with protein product"
149,T028086,1817,0.9044,p4@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
150,T064255,1815,0.9043,p2@ENGASE,64772,24622,"F8W925,Q8NFI3",ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
151,T186273,1813,0.9033,p3@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
152,T102829,1814,0.9025,p3@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
153,T165004,1807,0.9021,p2@TAF11,6882,11544,"B4DY18,Q15544",TAF11,"TATA-box binding protein associated factor 11","gene with protein product"
154,T087612,1811,0.9014,p3@KIF14,9928,19181,Q15058,KIF14,"kinesin family member 14","gene with protein product"
155,T069147,1809,0.9013,p3@ADNP2,22850,23803,,ADNP2,"ADNP homeobox 2","gene with protein product"
156,T197561,1813,0.9011,p5@ZIC3,7547,12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
157,T169257,1811,0.9010,p2@RINT1,60561,21876,F8WDC5,RINT1,"RAD50 interactor 1","gene with protein product"
158,T197560,1810,0.9009,p9@ZIC3,7547,12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
159,T028584,1809,0.9000,p1@YEATS4,8089,24859,"O95619,F8W0J4,F8VTR4,F8W1B9",YEATS4,"YEATS domain containing 4","gene with protein product"
160,T055783,1809,0.8996,p11@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
161,T126404,1804,0.8993,p4@NEURL3,93082,25162,,NEURL3,"neuralized E3 ubiquitin protein ligase 3","gene with protein product"
162,T115070,1802,0.8979,p6@HOXD11,3237,5134,P31277,HOXD11,"homeobox D11","gene with protein product"
163,T162884,1799,0.8968,p7@TRIM38,10475,10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
164,T178635,1798,0.8963,p7@DLX6,1750,2919,P56179,DLX6,"distal-less homeobox 6","gene with protein product"
165,T091611,1801,0.8960,p7@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
166,T003419,1802,0.8956,p8@MLLT10,8028,16063,Q66K63,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
167,T028620,1798,0.8954,p2@CCT2,10576,1615,F8VQ14,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
168,T151118,1797,0.8954,p1@G3BP1,10146,30292,"F8W7N6,E5RIZ6,E5RH00,Q5HYE9",G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
169,T058898,1795,0.8953,p8@AARSD1,80755,28417,B9A003,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
170,T144133,1793,0.8938,p1@NFXL1,152518,18726,"Q6ZNB6,Q8J028",NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
171,T181034,1796,0.8931,p1@FAM49B,51571,25216,"E5RH75,E5RJL8,E5RGI7,Q9NW21,Q9NUQ9",FAM49B,"family with sequence similarity 49 member B","gene with protein product"
172,T121089,1796,0.8926,p3@PASK,23178,17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
173,T076810,1798,0.8919,p6@NOSIP,51070,17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
174,T198673,1788,0.8909,p3@CTPS2,56474,2520,"E9PBY8,Q9NRF8",CTPS2,"CTP synthase 2","gene with protein product"
175,T133362,1783,0.8902,p3@PPP1R2,5504,9288,E7EUI7,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
176,T194694,1787,0.8899,p1@CKS2,1164,2000,"P33552,Q6FGI9",CKS2,"CDC28 protein kinase regulatory subunit 2","gene with protein product"
177,T023651,1786,0.8894,p1@FBXL14,144699,28624,Q8N1E6,FBXL14,"F-box and leucine rich repeat protein 14","gene with protein product"
178,T169258,1783,0.8884,p4@RINT1,60561,21876,F8WDC5,RINT1,"RAD50 interactor 1","gene with protein product"
179,T079210,1779,0.8868,p2@PNPLA6,10908,16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
180,T046757,1773,0.8852,p28@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
181,T177834,1772,0.8833,p3@SEMA3D,223117,10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
182,T077683,1768,0.8827,"p1@ZNF525,p2@ZNF765","170958,91661","29423,25092","Q8N782,E7ENB8,E7EUL5",ZNF525,"zinc finger protein 525","gene with protein product"
183,T139374,1771,0.8820,p2@MAD2L1,4085,6763,,MAD2L1,"MAD2 mitotic arrest deficient-like 1 (yeast)","gene with protein product"
184,T013637,1771,0.8815,p12@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
185,T127503,1770,0.8815,p1@GTPBP8,29083,25007,"Q9P025,F8WDL8",GTPBP8,"GTP binding protein 8 (putative)","gene with protein product"
186,T143743,1769,0.8814,p5@PDS5A,23244,29088,"Q29RF7,G1UI16",PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
187,T117806,1772,0.8812,p3@CCNYL1,151195,26868,Q8N7R7,CCNYL1,"cyclin Y like 1","gene with protein product"
188,T049925,1770,0.8810,p1@PALB2,79728,26144,Q86YC2,PALB2,"partner and localizer of BRCA2","gene with protein product"
189,T197295,1767,0.8804,p2@PHF6,84295,18145,,PHF6,"PHD finger protein 6","gene with protein product"
190,T180028,1764,0.8802,p4@EIF3H,8667,3273,O15372,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
191,T013711,1771,0.8798,p4@CAPRIN1,4076,6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
192,T058668,1763,0.8793,p10@DHX58,79132,29517,Q96C10,DHX58,"DExH-box helicase 58","gene with protein product"
193,T201574,1764,0.8776,p5@TNMD,64102,17757,,TNMD,tenomodulin,"gene with protein product"
194,T028059,1764,0.8776,p3@NCAPD2,9918,24305,E7EN77,NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
195,T028524,1759,0.8773,p3@CPSF6,11052,13871,F8VNP8,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
196,T066340,1764,0.8772,p3@TAF4B,6875,11538,"Q92750,F5H0K4",TAF4B,"TATA-box binding protein associated factor 4b","gene with protein product"
197,T155004,1756,0.8758,p12@KIF2A,3796,6318,"O00139,E9PB70,B0AZS5",KIF2A,"kinesin family member 2A","gene with protein product"
198,T001034,1752,0.8743,p1@SMC3,9126,2468,Q9UQE7,SMC3,"structural maintenance of chromosomes 3","gene with protein product"
199,T122310,1752,0.8734,p2@ADI1,55256,30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
200,T025723,1752,0.8729,p2@NCKAP5L,57701,29321,"Q9HCH0,E2QRB5",NCKAP5L,"NCK associated protein 5 like","gene with protein product"
201,T085308,1755,0.8727,p17@BRP44,25874,24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
202,T151181,1754,0.8718,p2@MFAP3,4238,7034,E5RH26,MFAP3,"microfibrillar associated protein 3","gene with protein product"
203,T028619,1749,0.8701,p1@CCT2,10576,1615,"F5GWF6,F8VQ14",CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
204,T197563,1749,0.8697,p8@ZIC3,7547,12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
205,T161682,1745,0.8695,p2@PARK2,5071,8607,B1AKC3,PARK2,"parkin RBR E3 ubiquitin protein ligase","gene with protein product"
206,T162508,1746,0.8691,p4@CDKAL1,54901,21050,,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
207,T111029,1742,0.8688,p1@ZC3H8,84524,30941,Q8N5P1,ZC3H8,"zinc finger CCCH-type containing 8","gene with protein product"
208,T038424,1742,0.8680,p14@SOS2,6655,11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
209,T045591,1739,0.8678,p2@PARP16,54956,26040,,PARP16,"poly(ADP-ribose) polymerase family member 16","gene with protein product"
