Hs-PARP12,2000,1000,T171651-PARP12,"p5@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
74,T140275,1975,0.9841,p17@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
75,T182711,1972,0.9835,p15@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
76,T189885,1979,0.9831,p9@ENG,2022,3349,F5GX88,ENG,endoglin,"gene with protein product"
77,T146147,1974,0.9831,p2@SH3TC1,54436,26009,"Q8TE82,Q6NVH2,E7EQR1,D6REB6,F5GXD3",SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
78,T040489,1970,0.9830,p2@EIF2B2,8892,3258,"P49770,Q53XC2",EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
79,T164906,1974,0.9826,p3@HMGA1,"100130009,3159",5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
80,T140257,1974,0.9826,p1@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
81,T007699,1967,0.9815,p1@MMRN2,79812,19888,Q9H8L6,MMRN2,"multimerin 2","gene with protein product"
82,T140256,1968,0.9791,p3@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
83,T140259,1967,0.9791,p6@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
84,T134868,1966,0.9771,p6@C3orf23,285343,25241,Q8N3R3,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
85,T198589,1963,0.9771,p2@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
86,T008232,1964,0.9766,p11@EXOC6,54536,23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
87,T146499,1961,0.9761,p4@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
88,T119547,1956,0.9741,p2@FAM124B,79843,26224,,FAM124B,"family with sequence similarity 124 member B","gene with protein product"
89,T030657,1954,0.9741,p7@CDK17,5128,8750,F8VUX2,CDK17,"cyclin dependent kinase 17","gene with protein product"
90,T110527,1955,0.9736,p1@IL1RL1,9173,5998,"E9PC41,Q01638",IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
91,T038737,1953,0.9736,p6@BMP4,652,1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
92,T144954,1954,0.9731,p3@SULT1B1,27284,17845,D6RIA8,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
93,T062735,1953,0.9731,p4@CLDN7,1366,2049,O95471,CLDN7,"claudin 7","gene with protein product"
94,T032775,1952,0.9731,p1@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
95,T167889,1951,0.9731,p2@HTR1B,3351,5287,P28222,HTR1B,"5-hydroxytryptamine receptor 1B","gene with protein product"
96,T060099,1955,0.9726,p2@ABI3,51225,29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
97,T110945,1948,0.9725,p5@MALL,7851,6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
98,T096129,1954,0.9721,p16@PLEKHG5,57449,29105,"F5H2R6,O94827",PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
99,T135882,1953,0.9721,p2@TUSC2,11334,17034,,TUSC2,"tumor suppressor candidate 2","gene with protein product"
100,T010603,1948,0.9711,p1@MCAM,4162,6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
101,T146768,1955,0.9707,p21@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
102,T038136,1951,0.9706,p2@CLEC14A,161198,19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
103,T193059,1947,0.9701,p2@MSMP,692094,29663,,MSMP,"microseminoprotein, prostate associated","gene with protein product"
104,T150727,1947,0.9701,p14@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
105,T185265,1948,0.9677,p3@LYPLA1,10434,6737,,LYPLA1,"lysophospholipase I","gene with protein product"
106,T083076,1940,0.9671,p1@SHE,126669,27004,Q5VZ18,SHE,"Src homology 2 domain containing E","gene with protein product"
107,T036870,1942,0.9662,p3@SLC7A7,9056,11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
108,T098836,1938,0.9661,p9@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
109,T141139,1943,0.9652,p7@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
110,T026773,1934,0.9631,p1@ITGA5,3678,6141,B4E3F4,ITGA5,"integrin subunit alpha 5","gene with protein product"
111,T106619,1931,0.9631,p3@TXNRD2,,18155,,TXNRD2,"thioredoxin reductase 2","gene with protein product"
112,T182712,1937,0.9622,p6@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
113,T014385,1929,0.9611,p2@CHST1,8534,1969,,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
114,T074590,1926,0.9596,p4@TMEM91,641649,32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
115,T032100,1924,0.9596,p7@CENPJ,55835,17272,,CENPJ,"centromere protein J","gene with protein product"
116,T043596,1928,0.9592,p1@EHD4,30844,3245,"Q9H223,A8K9B9",EHD4,"EH domain containing 4","gene with protein product"
117,T059910,1926,0.9582,p3@HOXB4,3214,5115,P17483,HOXB4,"homeobox B4","gene with protein product"
118,T023476,1924,0.9582,p14@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
119,T038137,1924,0.9548,p1@CLEC14A,161198,19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
120,T070339,1921,0.9543,p6@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
121,T141810,1917,0.9542,p3@GALNT7,51809,4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
122,T084949,1917,0.9542,p1@C1orf110,339512,28736,,CCDC190,"coiled-coil domain containing 190","gene with protein product"
123,T061790,1914,0.9537,p3@ICAM2,3384,5345,"P13598,Q6FHE2",ICAM2,"intercellular adhesion molecule 2","gene with protein product"
124,T193056,1911,0.9531,p3@MSMP,692094,29663,Q1L6U9,MSMP,"microseminoprotein, prostate associated","gene with protein product"
125,T007700,1916,0.9523,p3@MMRN2,79812,19888,Q9H8L6,MMRN2,"multimerin 2","gene with protein product"
126,T026003,1915,0.9499,p10@ACVRL1,94,175,,ACVRL1,"activin A receptor like type 1","gene with protein product"
127,T189767,1908,0.9497,p4@FAM129B,64855,25282,,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
128,T137145,1899,0.9490,p6@FRMD4B,23150,24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
129,T021854,1902,0.9482,p2@GCN1L1,10985,4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
130,T118623,1900,0.9476,p3@MARCH4,57574,29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
131,T026100,1902,0.9472,p8@KRT7,3855,6445,P08729,KRT7,"keratin 7","gene with protein product"
132,T054221,1898,0.9452,p5@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
133,T133079,1901,0.9448,p2@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
134,T040450,1897,0.9443,p7@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
135,T026009,1894,0.9432,p9@ACVRL1,94,175,P37023,ACVRL1,"activin A receptor like type 1","gene with protein product"
136,T040701,1895,0.9428,p4@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
137,T153680,1894,0.9418,p7@RAI14,26064,14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
138,T162907,1887,0.9402,p1@HIST1H2BB,3018,4751,P33778,HIST1H2BB,"histone cluster 1 H2B family member b","gene with protein product"
139,T053969,1894,0.9400,p4@BCAR1,9564,971,"F8WA69,P56945,Q6QEF7,B2RBL9,B4DIW5",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
140,T058782,1890,0.9398,p4@ATP6V0A1,535,865,,ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
141,T077655,1884,0.9397,p1@ZNF702P,79986,25775,,ZNF702P,"zinc finger protein 702, pseudogene",pseudogene
142,T140261,1881,0.9368,p5@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
143,T108577,1882,0.9359,p1@MFNG,4242,7038,"O00587,B4DLT6,A9UJP9,F8WE05,F8WE21,F8WD81",MFNG,"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
144,T164910,1886,0.9355,p16@HMGA1,3159,5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
145,T160395,1876,0.9352,p18@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
146,T169998,1880,0.9344,p46@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
147,T155823,1874,0.9342,p13@F2R,2149,3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
148,T157941,1872,0.9341,p4@LAMA4,3910,6484,"Q16363,E5RHF3",LAMA4,"laminin subunit alpha 4","gene with protein product"
149,T173995,1879,0.9339,p4@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
150,T185530,1875,0.9328,p22@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
151,T009000,1876,0.9324,p18@MMP1,4312,7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
152,T010428,1869,0.9312,p5@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
153,T140276,1871,0.9308,p18@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
154,T010600,1866,0.9302,p2@MCAM,4162,6934,,MCAM,"melanoma cell adhesion molecule","gene with protein product"
155,T055577,1865,0.9302,p8@MYO1C,4641,7597,O00159,MYO1C,"myosin IC","gene with protein product"
156,T045481,1868,0.9298,p3@TRIP4,9325,12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
157,T016590,1868,0.9294,p2@MAP4K2,5871,6864,,MAP4K2,"mitogen-activated protein kinase kinase kinase kinase 2","gene with protein product"
158,T132388,1861,0.9282,p22@EIF4G1,1981,3296,E9PFM1,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
159,T128672,1867,0.9275,p13@MGLL,11343,17038,B7Z9D1,MGLL,"monoglyceride lipase","gene with protein product"
160,T192873,1859,0.9258,p1@VCP,7415,12666,C9IZA5,VCP,"valosin containing protein","gene with protein product"
161,T154567,1861,0.9250,p5@ESM1,11082,3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
162,T061787,1854,0.9238,p5@ICAM2,3384,5345,"P13598,Q6FHE2",ICAM2,"intercellular adhesion molecule 2","gene with protein product"
163,T135864,1860,0.9231,p1@IFRD2,7866,5457,,IFRD2,"interferon related developmental regulator 2","gene with protein product"
164,T055578,1847,0.9217,p3@MYO1C,4641,7597,O00159,MYO1C,"myosin IC","gene with protein product"
165,T137148,1855,0.9211,p8@FRMD4B,23150,24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
166,T166176,1848,0.9208,p1@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
167,T166172,1847,0.9203,p3@SLC29A1,2030,11003,"Q99808,F5GX17",SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
168,T139740,1843,0.9174,p4@PCDH10,57575,13404,Q14DV7,PCDH10,"protocadherin 10","gene with protein product"
169,T058927,1838,0.9163,p3@VAT1,10493,16919,,VAT1,"vesicle amine transport 1","gene with protein product"
170,T108576,1842,0.9160,p7@MFNG,4242,7038,A9UJQ0,MFNG,"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
171,T178092,1835,0.9152,p7@CYP51A1,1595,2649,,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
172,T191348,1837,0.9148,p5@EGFL7,51162,20594,Q9UHF1,EGFL7,"EGF like domain multiple 7","gene with protein product"
173,T135879,1836,0.9148,p3@HYAL2,8692,5321,Q12891,HYAL2,"hyaluronoglucosaminidase 2","gene with protein product"
174,T040451,1829,0.9140,p9@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
175,T040490,1832,0.9128,p1@EIF2B2,8892,3258,"P49770,G3V5E5,Q53XC2",EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
176,T143865,1832,0.9128,p3@APBB2,323,582,"G5E9Y1,D6RAE0,B4DJ88,B4E2F2,Q92870,E9PG87",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
177,T197015,1831,0.9123,p5@APLN,8862,16665,B2R550,APLN,apelin,"gene with protein product"
178,T140258,1832,0.9114,p7@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
179,T019435,1828,0.9108,p6@NOX4,50507,7891,"Q9NPH5,E7EMD7",NOX4,"NADPH oxidase 4","gene with protein product"
180,T112001,1831,0.9105,p14@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
181,T166174,1831,0.9105,p2@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
182,T130958,1831,0.9096,p1@VEPH1,79674,25735,"C9J4U8,F8WBQ3,F8WBD3,C9IZY4,C9JRT0,C9J379",VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
183,T198433,1822,0.9087,p1@DNASE1L1,1774,2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
184,T019436,1827,0.9085,p2@NOX4,50507,7891,"Q9NPH5,E7EMD7",NOX4,"NADPH oxidase 4","gene with protein product"
185,T163156,1821,0.9078,"p5@HIST1H4A,p5@HIST1H4B,p5@HIST1H4D,p5@HIST1H4E,p5@HIST1H4F,p5@HIST1H4H,p5@HIST1H4I,p5@HIST1H4J,p5@HIST1H4K,p5@HIST1H4L,p5@HIST2H4A,p5@HIST2H4B,p5@HIST4H4,p6@HIST1H4C","121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370","20510,29607,4781,4782,4783,4784,4785,4787,4788,4789,4790,4791,4793,4794","P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
186,T008231,1819,0.9054,p13@EXOC6,54536,23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
187,T158317,1818,0.9054,p10@CEP85L,387119,21638,,CEP85L,"centrosomal protein 85 like","gene with protein product"
188,T095496,1811,0.9032,p10@SSBP3,23648,15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
189,T094182,1807,0.9003,p20@MACF1,23499,13664,E9PLY5,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
190,T167888,1806,0.8994,p1@HTR1B,3351,5287,P28222,HTR1B,"5-hydroxytryptamine receptor 1B","gene with protein product"
191,T183394,1806,0.8990,p2@TNFRSF10A,8797,11904,O00220,TNFRSF10A,"TNF receptor superfamily member 10a","gene with protein product"
192,T110941,1809,0.8987,p3@MALL,7851,6818,F8WE57,MALL,"mal, T-cell differentiation protein like","gene with protein product"
193,T141788,1803,0.8975,p10@TACC3,10460,11524,C9JA91,TACC3,"transforming acidic coiled-coil containing protein 3","gene with protein product"
194,T135878,1804,0.8971,p2@HYAL2,8692,5321,C9JSI7,HYAL2,"hyaluronoglucosaminidase 2","gene with protein product"
195,T122111,1802,0.8965,p13@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
196,T150726,1799,0.8941,p4@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
197,T096130,1794,0.8939,p6@PLEKHG5,57449,29105,"F5H2R6,O94827",PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
198,T140262,1793,0.8938,p9@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
199,T026002,1794,0.8934,p1@ACVRL1,94,175,,ACVRL1,"activin A receptor like type 1","gene with protein product"
200,T140260,1795,0.8930,p4@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
201,T090103,1795,0.8921,p1@HSPG2,3339,5273,P98160,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
202,T028632,1790,0.8914,p8@CCT2,10576,1615,,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
203,T074438,1782,0.8892,p12@EGLN2,112398,14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
204,T026098,1782,0.8883,p2@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
205,T007698,1788,0.8873,p2@MMRN2,79812,19888,Q9H8L6,MMRN2,"multimerin 2","gene with protein product"
206,T121187,1781,0.8870,p7@ATG4B,23192,20790,,ATG4B,"autophagy related 4B cysteine peptidase","gene with protein product"
207,T154565,1780,0.8869,p4@ESM1,11082,3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
208,T190154,1780,0.8865,p1@TBC1D13,54662,25571,B3KW04,TBC1D13,"TBC1 domain family member 13","gene with protein product"
209,T170062,1776,0.8862,p23@THSD7A,221981,22207,Q9UPZ6,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
210,T098840,1780,0.8856,p7@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
211,T089001,1780,0.8847,p5@PLXNA2,5362,9100,,PLXNA2,"plexin A2","gene with protein product"
212,T020617,1774,0.8835,p1@STYK1,55359,18889,"F5GZF6,F5H2I9",STYK1,"serine/threonine/tyrosine kinase 1","gene with protein product"
