Hs-EMX2OS,2000,1000,T001587-EMX2OS,"p4@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
41,T096071,1977,0.9831,p1@CACHD1,57685,29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
42,T001594,1970,0.9830,p4@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
43,T085780,1974,0.9826,p9@PRDX6,9588,16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
44,T048153,1965,0.9800,p4@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
45,T001598,1964,0.9786,p3@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
46,T049023,1962,0.9786,p1@PKD1P6,,30070,,PKD1P6,"polycystin 1, transient receptor potential channel interacting pseudogene 6",pseudogene
47,T022484,1967,0.9781,p5@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
48,T072880,1967,0.9781,p4@WTIP,126374,20964,,WTIP,"Wilms tumor 1 interacting protein","gene with protein product"
49,T192790,1964,0.9776,p1@CNTFR,1271,2170,P26992,CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
50,T049042,1963,0.9771,p1@C16orf45,89927,19213,Q96MC5,C16orf45,"chromosome 16 open reading frame 45","gene with protein product"
51,T116908,1960,0.9771,p4@PGAP1,80055,25712,A6NI33,PGAP1,"post-GPI attachment to proteins 1","gene with protein product"
52,T027514,1969,0.9767,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
53,T085077,1958,0.9766,p7@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
54,T018545,1963,0.9752,p1@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
55,T078640,1958,0.9751,p1@ZSCAN18,65982,21037,"Q8TBC5,E9PBI0",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
56,T127518,1963,0.9747,p15@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
57,T147235,1960,0.9742,p11@PAM,5066,8596,F8W8D9,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
58,T001600,1956,0.9741,p2@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
59,T127519,1953,0.9741,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
60,T009909,1955,0.9731,p3@ZBTB16,7704,12930,"Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
61,T133756,1949,0.9701,p2@ZNF385D,79750,26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
62,T116013,1937,0.9661,p8@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
63,T057995,1939,0.9656,p8@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
64,T156103,1931,0.9641,p4@THBS4,7060,11788,P35443,THBS4,"thrombospondin 4","gene with protein product"
65,T147758,1935,0.9632,p32@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
66,T193799,1931,0.9626,p13@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
67,T183665,1937,0.9622,p3@EBF2,64641,19090,,EBF2,"early B-cell factor 2","gene with protein product"
68,T001613,1929,0.9611,p5@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
69,T137978,1929,0.9611,p11@TADA3,10474,19422,,TADA3,"transcriptional adaptor 3","gene with protein product"
70,T154867,1932,0.9602,p30@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
71,T005216,1928,0.9602,p8@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
72,T194536,1928,0.9592,p5@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
73,T142575,1923,0.9581,p27@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
74,T198244,1919,0.9581,p2@SLC6A8,6535,11055,P48029,SLC6A8,"solute carrier family 6 member 8","gene with protein product"
75,T183900,1919,0.9576,p3@SCARA3,51435,19000,Q6AZY7,SCARA3,"scavenger receptor class A member 3","gene with protein product"
76,T028377,1924,0.9563,p14@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
77,T039715,1923,0.9562,p3@GPHN,10243,15465,G3V582,GPHN,gephyrin,"gene with protein product"
78,T001595,1919,0.9557,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
79,T009910,1917,0.9547,p1@ZBTB16,7704,12930,"F5H6C3,Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
80,T001592,1916,0.9537,p6@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
81,T007723,1914,0.9537,p2@GLUD1,2746,4335,"E9KL48,P00367",GLUD1,"glutamate dehydrogenase 1","gene with protein product"
82,T058001,1907,0.9521,p2@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
83,T143612,1913,0.9517,p9@KLF3,51274,16516,,KLF3,"Kruppel like factor 3","gene with protein product"
84,T116426,1910,0.9512,p12@COL3A1,1281,2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
85,T077951,1907,0.9506,p2@TTYH1,57348,13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
86,T123377,1904,0.9501,p4@STON1,11037,17003,,STON1,"stonin 1","gene with protein product"
87,T001583,1901,0.9486,p11@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
88,T140199,1898,0.9443,p7@GAB1,2549,4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
89,T078427,1898,0.9443,p2@ZNF542,147947,25393,,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
90,T009286,1894,0.9428,p5@MRVI1,10335,7237,"E9PRH0,F5H6A1",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
91,T012586,1894,0.9423,p5@PTPN5,84867,9657,"P54829,B3KXG7,Q86TL3",PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
92,T079197,1894,0.9409,p9@ZNF358,140467,16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
93,T001599,1884,0.9373,p25@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
94,T114249,1879,0.9372,p6@GRB14,2888,4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
95,T048152,1876,0.9366,p1@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
96,T138702,1873,0.9342,p4@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
97,T162773,1879,0.9339,p2@FAM65B,9750,13872,Q9Y4F9,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
98,T199894,1871,0.9327,p34@CDK16,5127,8749,,CDK16,"cyclin dependent kinase 16","gene with protein product"
99,T127514,1870,0.9327,p2@BOC,91653,17173,Q9BWV1,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
100,T116012,1868,0.9317,p3@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
101,T093218,1879,0.9316,p3@PRDM16,63976,14000,D6RDW0,PRDM16,"PR/SET domain 16","gene with protein product"
102,T173351,1869,0.9308,p4@ANKMY2,57037,25370,"Q8IV38,F8WDN1",ANKMY2,"ankyrin repeat and MYND domain containing 2","gene with protein product"
103,T139049,1868,0.9303,p16@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
104,T197587,1865,0.9283,p4@FGF13,2258,3670,"Q92913,A8K1P5",FGF13,"fibroblast growth factor 13","gene with protein product"
105,T048281,1864,0.9283,p43@NR2F2,7026,7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
106,T100522,1864,0.9274,p4@ADAM33,80332,15478,,ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
107,T001578,1861,0.9259,p7@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
108,T200293,1856,0.9252,p3@NUDT11,55190,18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
109,T001591,1852,0.9237,p8@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
110,T174664,1844,0.9202,p2@WIPF3,644150,22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
111,T127515,1845,0.9175,p4@BOC,91653,17173,Q9BWV1,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
112,T142706,1842,0.9164,p60@FAT1,2195,3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
113,T165492,1839,0.9158,p2@ZFAND3,60685,18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
114,T018933,1839,0.9154,p2@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
115,T132509,1841,0.9150,p2@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
116,T001612,1838,0.9149,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
117,T133757,1836,0.9148,p3@ZNF385D,79750,26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
118,T063893,1843,0.9146,p3@EFNB3,1949,3228,Q15768,EFNB3,"ephrin B3","gene with protein product"
119,T147234,1833,0.9142,p9@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
120,T028190,1834,0.9124,p25@CHD4,1108,1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
121,T061947,1827,0.9094,p6@AXIN2,8313,904,Q9Y2T1,AXIN2,"axin 2","gene with protein product"
122,T140755,1818,0.9049,p1@SFRP2,6423,10777,"B3KSM5,Q96HF1",SFRP2,"secreted frizzled related protein 2","gene with protein product"
123,T086110,1816,0.9044,p6@ANGPTL1,9068,489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
124,T154870,1816,0.9039,p43@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
125,T126334,1811,0.9032,p11@STARD7,56910,18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
126,T085513,1816,0.9021,p50@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
127,T097144,1814,0.9020,p5@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
128,T092101,1809,0.9013,p1@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
129,T099465,1807,0.8990,p1@REM1,28954,15922,O75628,REM1,"RRAD and GEM like GTPase 1","gene with protein product"
130,T179613,1799,0.8982,p12@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
131,T078633,1806,0.8981,p1@ZNF135,7694,12919,"P52742,Q6ZN92,F5GYY9,D6RJ03,Q8N9M3,E9PEV2,Q8N1I7,B4DLZ7,B4DHH9",ZNF135,"zinc finger protein 135","gene with protein product"
132,T198245,1800,0.8973,p3@SLC6A8,6535,11055,"P48029,Q59EV7",SLC6A8,"solute carrier family 6 member 8","gene with protein product"
133,T018161,1801,0.8969,p8@ARAP1,116985,16925,F5GWN4,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
134,T190027,1800,0.8969,p9@DNM1,1759,2972,,DNM1,"dynamin 1","gene with protein product"
135,T151164,1798,0.8959,p6@GRIA1,2890,4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
136,T115104,1795,0.8957,p1@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
137,T131318,1795,0.8957,p1@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
138,T136801,1804,0.8948,p13@PTPRG,5793,9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
139,T183858,1792,0.8938,p10@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
140,T001614,1798,0.8932,p4@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
141,T077952,1793,0.8920,p1@TTYH1,57348,13476,"Q9H313,E7ET67",TTYH1,"tweety family member 1","gene with protein product"
142,T151480,1788,0.8904,p4@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
143,T194901,1793,0.8903,p1@OGN,4969,8126,P20774,OGN,osteoglycin,"gene with protein product"
144,T157729,1785,0.8894,p1@C6orf186,728464,21566,Q5JXM2,METTL24,"methyltransferase like 24","gene with protein product"
145,T118770,1783,0.8879,p2@DIRC3,729582,17805,,DIRC3,"disrupted in renal carcinoma 3",unknown
146,T048150,1782,0.8879,p8@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
147,T027515,1784,0.8876,p5@ARHGEF25,115557,30275,Q96M35,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
148,T068812,1781,0.8874,p5@ZNF516,9658,28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
149,T043010,1782,0.8866,p7@MEIS2,4212,7001,B3KP98,MEIS2,"Meis homeobox 2","gene with protein product"
150,T100525,1778,0.8855,p3@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
151,T047833,1778,0.8850,p16@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
152,T142647,1776,0.8845,p6@CYP4V2,285440,23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
153,T115027,1775,0.8840,p10@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
154,T200716,1777,0.8832,p2@HEPH,9843,4866,E7ES21,HEPH,hephaestin,"gene with protein product"
155,T183853,1772,0.8820,p9@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
156,T027518,1770,0.8810,p3@ARHGEF25,115557,30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
157,T042301,1762,0.8771,p2@MAGEL2,54551,6814,,MAGEL2,"MAGE family member L2","gene with protein product"
158,T085078,1765,0.8768,p11@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
159,T167545,1762,0.8766,p10@KCNQ5,56479,6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
160,T175491,1760,0.8765,p4@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
161,T053751,1760,0.8765,p4@TXNL4B,54957,26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
162,T097905,1756,0.8762,p9@HES4,57801,24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
163,T183851,1759,0.8743,p24@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
164,T031445,1758,0.8742,p10@ARHGEF7,8874,15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
165,T107471,1751,0.8738,p3@ZNRF3,84133,18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
166,T121610,1756,0.8732,p1@TCF23,150921,18602,B5MCD1,TCF23,"transcription factor 23","gene with protein product"
167,T067815,1750,0.8719,p19@TCF4,6925,11634,B7Z6Y1,TCF4,"transcription factor 4","gene with protein product"
168,T187932,1749,0.8714,p2@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
169,T058330,1748,0.8714,p2@KRT39,390792,32971,Q6A163,KRT39,"keratin 39","gene with protein product"
170,T184442,1747,0.8713,p2@GPR124,25960,17849,,ADGRA2,"adhesion G protein-coupled receptor A2","gene with protein product"
171,T012585,1744,0.8703,p2@PTPN5,84867,9657,"P54829,B3KXG7,Q86TL3",PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
172,T139050,1744,0.8685,p3@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
173,T117390,1747,0.8683,p5@FZD7,8324,4045,O75084,FZD7,"frizzled class receptor 7","gene with protein product"
174,T035601,1740,0.8661,p21@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
175,T188467,1735,0.8649,p31@LPAR1,1902,3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
176,T103983,1736,0.8645,p3@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
177,T080260,1734,0.8627,p1@GSTM2,2946,4634,"P28161,E9PHN6,F6XZQ7,E9PGV1,E9PEM9,E9PLF1",GSTM2,"glutathione S-transferase mu 2","gene with protein product"
178,T009740,1732,0.8621,p3@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
179,T151363,1730,0.8616,p4@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
180,T136971,1728,0.8614,p11@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
181,T006576,1729,0.8611,p16@PSAP,5660,9498,"F8W6Z6,C9JIZ6,P07602",PSAP,prosaposin,"gene with protein product"
182,T135510,1726,0.8600,p7@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
183,T127790,1724,0.8594,p5@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
184,T001602,1724,0.8586,p10@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
185,T045602,1723,0.8585,p3@IGDCC4,57722,13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
186,T001611,1723,0.8576,p10@RAB11FIP2,22841,29152,,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
187,T178472,1721,0.8575,p25@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
188,T103348,1722,0.8571,p3@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
189,T002015,1716,0.8559,p2@BUB3,9184,1151,O43684,BUB3,"BUB3, mitotic checkpoint protein","gene with protein product"
190,T103347,1719,0.8552,p1@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
191,T110417,1712,0.8539,p42@MAP4K4,9448,6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
192,T175494,1714,0.8527,p9@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
193,T136840,1712,0.8522,p3@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
194,T121611,1711,0.8517,p2@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
195,T182116,1706,0.8513,p7@C8orf31,286122,26731,,C8orf31,"chromosome 8 open reading frame 31",unknown
196,T136845,1709,0.8511,p4@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
197,T035209,1708,0.8506,p10@DLK1,8788,2907,Q0H2C6,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
198,T006966,1708,0.8502,p1@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
199,T169609,1705,0.8487,p5@LAMB4,22798,6491,,LAMB4,"laminin subunit beta 4","gene with protein product"
200,T016677,1704,0.8486,p4@ARL2,402,693,,ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
201,T030481,1710,0.8482,p3@CCDC41,51134,17966,"Q3B787,Q9Y592",CEP83,"centrosomal protein 83","gene with protein product"
202,T058352,1706,0.8471,p1@KRTAP4-11,653240,18911,"Q9BYQ6,Q9BYQ9",KRTAP4-11,"keratin associated protein 4-11","gene with protein product"
203,T081874,1701,0.8463,p1@PRKAB2,5565,9379,B4DH06,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
204,T174536,1699,0.8453,p24@CREB5,9586,16844,Q02930,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
205,T177978,1699,0.8436,p9@STEAP2,261729,17885,C9JLP2,STEAP2,"STEAP2 metalloreductase","gene with protein product"
206,T191957,1693,0.8423,p49@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
207,T044855,1689,0.8420,p4@TCF12,6938,11623,F5GY10,TCF12,"transcription factor 12","gene with protein product"
208,T109734,1690,0.8416,p6@WNT7B,7477,12787,A8K0G1,WNT7B,"Wnt family member 7B","gene with protein product"
209,T175493,1690,0.8408,p2@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
210,T179255,1684,0.8403,p7@NCALD,83988,7655,,NCALD,"neurocalcin delta","gene with protein product"
211,T132586,1684,0.8391,p26@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
212,T178359,1680,0.8375,p29@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
213,T047950,1679,0.8374,p2@RCCD1,91433,30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
214,T110857,1679,0.8357,p19@LIMS1,3987,6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
