Hs-RABGAP1L,2000,1000,T085848-RABGAP1L,"p27@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T010585,2007,1.0000,p1@ABCG4,64137,13884,Q9H172,ABCG4,"ATP binding cassette subfamily G member 4","gene with protein product"
2,T194784,2006,1.0000,p8@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
3,T020605,2007,1.0000,p6@BTBD11,121551,23844,"B3KVD0,B3KXG3,E9PHS4",BTBD11,"BTB domain containing 11","gene with protein product"
4,T175319,2008,1.0000,p4@AMPH,273,471,"E7EMY9,F5H533,F5H6E8",AMPH,amphiphysin,"gene with protein product"
5,T188509,2005,1.0000,p20@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
6,T012131,2007,1.0000,p5@DUSP8,1850,3074,Q13202,DUSP8,"dual specificity phosphatase 8","gene with protein product"
7,T025714,2016,0.9995,p1@KCNA1,3736,6218,Q09470,KCNA1,"potassium voltage-gated channel subfamily A member 1","gene with protein product"
8,T187647,2009,0.9995,p4@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
9,T134820,2007,0.9995,p1@ZNF662,389114,31930,"F8W7S8,A1A4T9",ZNF662,"zinc finger protein 662","gene with protein product"
10,T158986,2004,0.9995,p22@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
11,T148508,2011,0.9990,p6@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
12,T029109,2005,0.9990,p2@CAPS2,84698,16471,Q9BXY5,CAPS2,"calcyphosine 2","gene with protein product"
13,T031017,2004,0.9990,p2@NALCN,259232,19082,"Q8IZF0,C9JUP2",NALCN,"sodium leak channel, non-selective","gene with protein product"
14,T089730,2003,0.9990,p4@ESRRG,2104,3474,P62508,ESRRG,"estrogen related receptor gamma","gene with protein product"
15,T131321,2002,0.9990,p4@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
16,T032153,2011,0.9985,p15@ATP8A2,51761,13533,"Q9NTI2,Q6ZSP3,Q6ZU25",ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
17,T142947,2007,0.9985,p4@KCNIP4,80333,30083,,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
18,T168128,2005,0.9985,p5@SNAP91,9892,14986,E7EMM8,SNAP91,"synaptosome associated protein 91","gene with protein product"
19,T169112,2005,0.9980,p3@NAPEPLD,222236,21683,Q6IQ20,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
20,T122714,2001,0.9975,p13@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
21,T124117,1999,0.9975,p5@FAM161A,84140,25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
22,T011106,1998,0.9975,p12@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
23,T166299,2002,0.9970,p3@SUPT3H,8464,11466,,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
24,T198217,2003,0.9965,p6@ATP2B3,492,816,Q16720,ATP2B3,"ATPase plasma membrane Ca2+ transporting 3","gene with protein product"
25,T010761,1999,0.9965,p34@DKK3,27122,2893,F6SYF8,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
26,T169652,2002,0.9960,p16@NRCAM,4897,7994,C9JUR7,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
27,T142072,2002,0.9960,p13@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
28,T186636,2000,0.9960,p5@TPD52,7163,12005,"E5RKB4,P55327",TPD52,"tumor protein D52","gene with protein product"
29,T147474,2000,0.9955,p11@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
30,T131620,1998,0.9950,p3@SLC7A14,57709,29326,Q8TBB6,SLC7A14,"solute carrier family 7 member 14","gene with protein product"
31,T057779,1998,0.9950,p3@CACNB1,782,1401,"B3KXG1,Q02641",CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
32,T039776,1995,0.9950,p6@PLEKHH1,57475,17733,Q9ULM0,PLEKHH1,"pleckstrin homology, MyTH4 and FERM domain containing H1","gene with protein product"
33,T198216,1995,0.9945,p4@ATP2B3,492,816,Q16720,ATP2B3,"ATPase plasma membrane Ca2+ transporting 3","gene with protein product"
