Hs-PRMT7,2000,1000,T053289-PRMT7,"p3@PRMT7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
427,T100902,1347,0.6688,p15@TOX2,84969,16095,B4DQV8,TOX2,"TOX high mobility group box family member 2","gene with protein product"
428,T079379,1339,0.6675,p11@MIR3187,79948,38319,,MIR3187,"microRNA 3187","RNA, micro"
429,T056884,1340,0.6660,p1@BLMH,642,1059,Q13867,BLMH,"bleomycin hydrolase","gene with protein product"
430,T026424,1336,0.6660,p1@ZNF740,283337,27465,Q8NDX6,ZNF740,"zinc finger protein 740","gene with protein product"
431,T068322,1334,0.6653,p6@KDSR,2531,4021,Q06136,KDSR,"3-ketodihydrosphingosine reductase","gene with protein product"
432,T090677,1340,0.6650,p18@RNF187,149603,27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
433,T068447,1333,0.6645,p2@CDH7,1005,1766,F5H5X9,CDH7,"cadherin 7","gene with protein product"
434,T091780,1316,0.6567,p2@EXO1,9156,3511,Q9UQ84,EXO1,"exonuclease 1","gene with protein product"
435,T177156,1317,0.6556,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
436,T080339,1316,0.6547,p2@ALX3,257,449,O95076,ALX3,"ALX homeobox 3","gene with protein product"
437,T095133,1311,0.6529,p2@BEND5,79656,25668,Q7L4P6,BEND5,"BEN domain containing 5","gene with protein product"
438,T076791,1311,0.6526,p4@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
439,T070600,1311,0.6519,p3@SAMD1,90378,17958,Q6SPF0,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
440,T109738,1307,0.6509,p4@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
441,T195132,1306,0.6504,p1@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
442,T000336,1306,0.6498,p2@FGF8,2253,3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
443,T166210,1305,0.6496,p3@HSP90AB1,3326,5258,,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
444,T094862,1302,0.6487,p3@MUTYH,4595,7527,"Q5T413,E9PMH1",MUTYH,"mutY DNA glycosylase","gene with protein product"
445,T021932,1302,0.6484,p14@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
446,T182424,1302,0.6484,p13@DGAT1,8694,2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
447,T195133,1303,0.6483,p2@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
448,T015708,1301,0.6479,p21@FADS1,3992,3574,O60427,FADS1,"fatty acid desaturase 1","gene with protein product"
449,T067343,1299,0.6479,p1@HAUS1,115106,25174,Q96CS2,HAUS1,"HAUS augmin like complex subunit 1","gene with protein product"
450,T197274,1297,0.6450,p8@GPC3,2719,4451,P51654,GPC3,"glypican 3","gene with protein product"
451,T096995,1294,0.6444,p4@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
452,T067384,1290,0.6434,p2@LOXHD1,125336,26521,Q8IVV2,LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
453,T037334,1291,0.6417,p3@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
454,T078335,1286,0.6404,p4@CCDC106,29903,30181,Q9BWC9,CCDC106,"coiled-coil domain containing 106","gene with protein product"
455,T085080,1285,0.6399,p15@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
456,T111061,1282,0.6394,p10@SLC20A1,6574,10946,"Q8WUM9,A7LNJ1",SLC20A1,"solute carrier family 20 member 1","gene with protein product"
457,T022725,1281,0.6379,p1@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
458,T069725,1284,0.6379,p1@SMARCA4,6597,11100,P51532,SMARCA4,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4","gene with protein product"
459,T045055,1277,0.6366,p3@CCNB2,9133,1580,,CCNB2,"cyclin B2","gene with protein product"
460,T200031,1270,0.6331,p11@SLC38A5,92745,18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
461,T180678,1269,0.6326,p19@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
462,T060073,1270,0.6322,p5@IGF2BP1,10642,28866,"Q9NZI8,C9JT33",IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
463,T048150,1268,0.6318,p8@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
464,T104300,1263,0.6296,p1@CYYR1,116159,16274,"Q96J86,B7Z8X4",CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
465,T094898,1265,0.6294,p1@AKR1A1,10327,380,Q5T621,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
466,T152781,1260,0.6287,p5@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
467,T012178,1264,0.6285,p10@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
468,T038072,1258,0.6271,p2@SLC25A21,89874,14411,G3V4L5,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
469,T071081,1259,0.6264,p1@TCF3,6929,11633,P15923,TCF3,"transcription factor 3","gene with protein product"
470,T045438,1256,0.6258,p2@FAM96A,84191,26235,,FAM96A,"family with sequence similarity 96 member A","gene with protein product"
471,T042317,1256,0.6252,p12@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
472,T107063,1246,0.6208,p3@MIF,4282,7097,,MIF,"macrophage migration inhibitory factor (glycosylation-inhibiting factor)","gene with protein product"
473,T193564,1248,0.6203,p1@GLDC,2731,4313,P23378,GLDC,"glycine decarboxylase","gene with protein product"
474,T072808,1247,0.6198,p5@LSM14A,26065,24489,Q8ND56,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
475,T075853,1237,0.6157,p2@HIF3A,64344,15825,"Q9Y2N7,E7EWV6,F8WE93,E9PNQ7",HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
476,T129140,1230,0.6122,p3@CPNE4,131034,2317,Q96A23,CPNE4,"copine 4","gene with protein product"
477,T168733,1222,0.6095,p2@GIGYF1,64599,9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
478,T074885,1220,0.6082,p1@PRR19,284338,33728,A6NJB7,PRR19,"proline rich 19","gene with protein product"
479,T191889,1218,0.6078,p8@PSIP1,11168,9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
480,T141396,1217,0.6049,p1@C4orf43,55319,25638,"D6RC31,D6RE67",TMA16,"translation machinery associated 16 homolog","gene with protein product"
481,T172311,1200,0.5985,p4@CNTNAP2,26047,13830,Q9UHC6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
482,T081287,1197,0.5973,p2@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
483,T197272,1202,0.5971,p7@GPC3,2719,4451,"C9JLE3,Q2L880,Q53H15,B4DTD8,G3V1R0,Q2L882,P51654",GPC3,"glypican 3","gene with protein product"
484,T044770,1199,0.5971,p2@RFX7,64864,25777,"Q2KHR2,C9JU50",RFX7,"regulatory factor X7","gene with protein product"
485,T064719,1198,0.5963,p5@SLC38A10,124565,28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
486,T092631,1195,0.5948,p27@STMN1,3925,6510,A2A2D0,STMN1,"stathmin 1","gene with protein product"
487,T083497,1193,0.5941,p2@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
488,T198145,1191,0.5931,p2@ZNF275,10838,13069,A6NFS0,ZNF275,"zinc finger protein 275","gene with protein product"
489,T191161,1190,0.5923,p1@C9orf116,138162,28435,Q5BN46,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
490,T143747,1192,0.5922,p1@N4BP2,55728,29851,"Q86UW6,F8W986,D6RC09,D6R9J2",N4BP2,"NEDD4 binding protein 2","gene with protein product"
491,T201762,1186,0.5909,p1@PCDH11Y,83259,15813,Q9BZA8,PCDH11Y,"protocadherin 11 Y-linked","gene with protein product"
492,T178935,1182,0.5892,p6@TAF6,6878,11540,P49848,TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
493,T051846,1182,0.5881,p10@ZNF423,23090,16762,,ZNF423,"zinc finger protein 423","gene with protein product"
494,T102807,1180,0.5879,p42@GNAS,2778,4392,O95467,GNAS,"GNAS complex locus","gene with protein product"
495,T026441,1180,0.5876,p8@RARG,5916,9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
496,T062582,1178,0.5875,p10@ASGR1,432,742,,ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
497,T091944,1181,0.5873,p10@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
498,T077687,1180,0.5871,p4@ZNF331,55422,15489,Q9NQX6,ZNF331,"zinc finger protein 331","gene with protein product"
499,T150222,1171,0.5820,p27@DPYSL3,1809,3015,D6RF19,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
500,T062715,1165,0.5805,p5@CTDNEP1,23399,19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
501,T183062,1164,0.5797,p2@XPO7,23039,14108,,XPO7,"exportin 7","gene with protein product"
502,T164793,1159,0.5772,p7@SYNGAP1,8831,11497,Q96PV0,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
503,T057123,1157,0.5759,p3@ACCN1,40,99,C9J4T5,ASIC2,"acid sensing ion channel subunit 2","gene with protein product"
504,T022496,1152,0.5749,p4@RILPL1,353116,26814,Q5EBL4,RILPL1,"Rab interacting lysosomal protein like 1","gene with protein product"
505,T092232,1152,0.5746,p4@ZNF496,84838,23713,,ZNF496,"zinc finger protein 496","gene with protein product"
506,T021994,1153,0.5742,p1@UNC119B,84747,16488,A6NIH7,UNC119B,"unc-119 lipid binding chaperone B","gene with protein product"
507,T049716,1149,0.5736,p1@NTHL1,4913,8028,"P78549,E5KTI5",NTHL1,"nth like DNA glycosylase 1","gene with protein product"
508,T184742,1151,0.5735,p2@GINS4,84296,28226,E5RH56,GINS4,"GINS complex subunit 4","gene with protein product"
509,T093921,1151,0.5729,p1@TP73-AS1,57212,29052,,TP73-AS1,"TP73 antisense RNA 1","RNA, long non-coding"
510,T060001,1149,0.5714,p5@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
511,T036526,1146,0.5710,p1@SALL2,6297,10526,"E7EW59,F5H433",SALL2,"spalt like transcription factor 2","gene with protein product"
512,T086598,1145,0.5688,p4@ARPC5,10092,708,O15511,ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
513,T163667,1142,0.5676,p6@TUBB,203068,20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
514,T087662,1139,0.5655,p3@TMEM9,252839,18823,"Q9P0T7,F2Z389",TMEM9,"transmembrane protein 9","gene with protein product"
515,T021930,1136,0.5652,p6@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
516,T089506,1137,0.5651,p1@ANGEL2,90806,30534,,ANGEL2,"angel homolog 2","gene with protein product"
517,T134188,1133,0.5648,p5@TRIM71,131405,32669,Q2Q1W2,TRIM71,"tripartite motif containing 71","gene with protein product"
518,T078415,1136,0.5643,p2@HSD11B1L,374875,30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
519,T186201,1130,0.5639,p6@SLCO5A1,81796,19046,A4QPC2,SLCO5A1,"solute carrier organic anion transporter family member 5A1","gene with protein product"
520,T173748,1133,0.5637,p4@SP8,221833,19196,Q7Z615,SP8,"Sp8 transcription factor","gene with protein product"
521,T076778,1132,0.5629,p2@SNORD35B,84546,17365,,SNORD35B,"small nucleolar RNA, C/D box 35B","RNA, small nucleolar"
522,T076792,1126,0.5613,p22@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
523,T144915,1124,0.5598,p13@PCGF3,10336,10066,,PCGF3,"polycomb group ring finger 3","gene with protein product"
524,T034099,1121,0.5588,p11@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
525,T116905,1122,0.5579,p9@PGAP1,80055,25712,A6NI33,PGAP1,"post-GPI attachment to proteins 1","gene with protein product"
526,T168331,1119,0.5578,p2@SRSF12,135295,21220,E5RFT0,SRSF12,"serine and arginine rich splicing factor 12","gene with protein product"
527,T141943,1117,0.5563,p3@CEP44,80817,29356,D6RGX6,CEP44,"centrosomal protein 44","gene with protein product"
528,T014305,1118,0.5551,p7@ALX4,60529,450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
529,T169113,1116,0.5549,p4@NAPEPLD,222236,21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
530,T116499,1112,0.5538,p16@SLC40A1,30061,10909,Q4PNE6,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
531,T126233,1108,0.5526,p1@CPSF3,51692,2326,"E7ER23,C9JZH6,F5GXZ2",CPSF3,"cleavage and polyadenylation specific factor 3","gene with protein product"
532,T015477,1110,0.5522,p4@PRPF19,27339,17896,,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
533,T055718,1107,0.5494,p1@TRIM16,10626,17241,B3KP96,TRIM16,"tripartite motif containing 16","gene with protein product"
534,T174008,1104,0.5493,p1@IGF2BP3,10643,28868,O00425,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
535,T191846,1100,0.5486,p9@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
536,T045138,1100,0.5486,p3@FOXB1,27023,3799,,FOXB1,"forkhead box B1","gene with protein product"
537,T128574,1100,0.5484,p1@CHCHD6,84303,28184,"Q9BRQ6,D6RIB4,D6R9U0",CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
538,T076904,1097,0.5469,p8@PTOV1,53635,9632,,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
539,T190901,1096,0.5455,p1@REXO4,57109,12820,,REXO4,"REX4 homolog, 3'-5' exonuclease","gene with protein product"
540,T006333,1094,0.5451,p1@H2AFY2,55506,14453,Q5SQT3,H2AFY2,"H2A histone family member Y2","gene with protein product"
541,T017639,1095,0.5450,p4@GSTP1,2950,4638,A8MX94,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
542,T003390,1096,0.5447,p1@C10orf114,399726,31448,Q5T4H9,CASC10,"cancer susceptibility candidate 10","gene with protein product"
543,T163576,1089,0.5429,p4@GNL1,2794,4413,B4DWZ0,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
544,T121395,1084,0.5409,p2@DNMT3A,1788,2978,"E9PEB8,Q8WVA9,Q9Y6K1",DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
545,T045850,1085,0.5403,p6@FEM1B,10116,3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
546,T038827,1085,0.5403,p6@SOCS4,122809,19392,"Q5H9R6,Q8WXH5",SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
547,T185070,1086,0.5403,p1@PRKDC,5591,9413,,PRKDC,"protein kinase, DNA-activated, catalytic polypeptide","gene with protein product"
548,T059212,1083,0.5401,p4@ITGA2B,3674,6138,B7Z8B0,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
549,T077688,1082,0.5397,p7@ZNF331,55422,15489,,ZNF331,"zinc finger protein 331","gene with protein product"
550,T001196,1080,0.5387,p2@TCF7L2,6934,11641,"Q5VVR8,Q9NQB0",TCF7L2,"transcription factor 7 like 2","gene with protein product"
551,T132279,1076,0.5364,p1@YEATS2,55689,25489,Q9ULM3,YEATS2,"YEATS domain containing 2","gene with protein product"
552,T100444,1071,0.5336,p5@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
553,T014128,1072,0.5333,p2@PGAP2,27315,17893,"E9PQ19,E9PKT0,E9PPF7,Q9UHJ9",PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
554,T079382,1072,0.5333,p3@FBN3,84467,18794,Q75N90,FBN3,"fibrillin 3","gene with protein product"
555,T013487,1068,0.5319,p32@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
556,T035855,1065,0.5296,p3@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
557,T060203,1062,0.5294,p10@MINK1,50488,17565,,MINK1,"misshapen like kinase 1","gene with protein product"
558,T093578,1060,0.5276,p9@FNDC5,252995,20240,,FNDC5,"fibronectin type III domain containing 5","gene with protein product"
559,T200393,1062,0.5273,p2@SMC1A,8243,11111,,SMC1A,"structural maintenance of chromosomes 1A","gene with protein product"
560,T103835,1051,0.5237,p1@RBM11,54033,9897,,RBM11,"RNA binding motif protein 11","gene with protein product"
561,T005546,1050,0.5232,p2@SLC16A9,220963,23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
562,T000549,1051,0.5221,p1@AS3MT,57412,17452,"Q0VDK3,Q9HBK9",AS3MT,"arsenite methyltransferase","gene with protein product"
563,T063438,1047,0.5217,p7@PRPSAP1,5635,9466,,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
564,T026560,1047,0.5217,p24@ATP5G2,517,842,,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
565,T059951,1040,0.5169,p5@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
566,T183290,1032,0.5142,p1@KIAA1967,57805,23360,E5RHH8,CCAR2,"cell cycle and apoptosis regulator 2","gene with protein product"
567,T087982,1031,0.5127,"p1@TMEM183A,p1@TMEM183B","653659,92703","20173,33205","Q1AE95,Q8IXX5",TMEM183A,"transmembrane protein 183A","gene with protein product"
568,T187556,1028,0.5112,p5@RPL30,6156,10333,,RPL30,"ribosomal protein L30","gene with protein product"
569,T076408,1023,0.5097,p7@RPL18,6141,10310,,RPL18,"ribosomal protein L18","gene with protein product"
570,T070712,1022,0.5095,p3@DNAJB1,3337,5270,"P25685,Q6FHS4",DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
571,T092101,1022,0.5095,p1@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
572,T034742,1017,0.5065,p4@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
573,T187913,1017,0.5065,p1@TEX10,54881,25988,Q9NXF1,TEX10,"testis expressed 10","gene with protein product"
574,T174859,1014,0.5057,p2@PPP1R17,10842,16973,,PPP1R17,"protein phosphatase 1 regulatory subunit 17","gene with protein product"
575,T067383,1008,0.5027,p3@LOXHD1,125336,26521,Q8IVV2,LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
576,T102808,1007,0.5022,p18@GNAS,2778,4392,O95467,GNAS,"GNAS complex locus","gene with protein product"
577,T026561,1007,0.5020,p2@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
578,T192573,1002,0.4988,p2@APTX,54840,15984,Q6JV82,APTX,aprataxin,"gene with protein product"
579,T116031,995,0.4958,p3@UBE2E3,10477,12479,B8ZZT1,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
580,T146908,995,0.4955,p20@MMRN1,22915,7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
581,T163670,993,0.4948,p11@TUBB,203068,20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
582,T157549,994,0.4943,p2@NR2E1,7101,7973,"B6ZGT9,Q9Y466",NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
583,T094141,991,0.4935,p1@POU3F1,5453,9214,Q03052,POU3F1,"POU class 3 homeobox 1","gene with protein product"
584,T193247,990,0.4933,p1@FBXO10,26267,13589,F5GXN9,FBXO10,"F-box protein 10","gene with protein product"
585,T059997,989,0.4930,p2@PRAC,84366,30591,Q96KF2,PRAC1,"prostate cancer susceptibility candidate 1","gene with protein product"
586,T147420,989,0.4923,p5@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
587,T067339,983,0.4905,p16@ATP5A1,498,823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
588,T075872,986,0.4903,p5@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
589,T183051,981,0.4885,p6@GFRA2,2675,4244,,GFRA2,"GDNF family receptor alpha 2","gene with protein product"
590,T031505,978,0.4873,p5@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
591,T053992,979,0.4871,p2@TMEM170A,124491,29577,,TMEM170A,"transmembrane protein 170A","gene with protein product"
592,T112501,977,0.4858,p1@MCM6,4175,6949,Q14566,MCM6,"minichromosome maintenance complex component 6","gene with protein product"
593,T068075,976,0.4858,p3@ZNF532,55205,30940,"B3KXW2,Q9HCE3",ZNF532,"zinc finger protein 532","gene with protein product"
594,T091943,973,0.4848,p9@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
595,T104298,974,0.4843,p3@CYYR1,116159,16274,A8MTU9,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
596,T200850,972,0.4838,p2@MED12,9968,11957,Q93074,MED12,"mediator complex subunit 12","gene with protein product"
597,T076027,968,0.4823,p2@NPAS1,4861,7894,B4DR69,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
598,T198674,967,0.4816,p4@CTPS2,56474,2520,"E9PBY8,Q9NRF8",CTPS2,"CTP synthase 2","gene with protein product"
599,T197271,964,0.4803,p3@GPC3,2719,4451,"P51654,Q2L880,Q2L882",GPC3,"glypican 3","gene with protein product"
600,T124423,960,0.4781,p10@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
601,T093731,959,0.4781,p2@MEGF6,1953,3232,O75095,MEGF6,"multiple EGF like domains 6","gene with protein product"
602,T060711,951,0.4748,p1@ZNF232,7775,13026,B4DP49,ZNF232,"zinc finger protein 232","gene with protein product"
603,T040938,954,0.4746,p3@CEP128,145508,20359,,CEP128,"centrosomal protein 128","gene with protein product"
604,T030130,950,0.4722,p2@KLRG1,10219,6380,F5H207,KLRG1,"killer cell lectin like receptor G1","gene with protein product"
605,T095165,942,0.4687,p3@DMRTA2,63950,13908,Q96SC8,DMRTA2,"DMRT like family A2","gene with protein product"
606,T027031,937,0.4676,p6@IKZF4,64375,13179,,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
607,T068449,937,0.4669,p6@CDH7,1005,1766,"Q9ULB5,Q8IY78",CDH7,"cadherin 7","gene with protein product"
608,T194540,934,0.4658,p4@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
609,T053498,928,0.4626,p1@PDPR,55066,30264,A8MT40,PDPR,"pyruvate dehydrogenase phosphatase regulatory subunit","gene with protein product"
610,T034746,928,0.4617,p6@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
611,T159479,927,0.4614,p18@MAP7,9053,6869,"F5H1E2,B7Z290,B7Z5S7,Q14244",MAP7,"microtubule associated protein 7","gene with protein product"
612,T031647,925,0.4609,p6@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
613,T080952,923,0.4606,p5@NHLH2,4808,7818,Q02577,NHLH2,"nescient helix-loop-helix 2","gene with protein product"
614,T136155,924,0.4602,p1@GLYCTK-AS1,,41043,,GLYCTK-AS1,"GLYCTK antisense RNA 1","RNA, long non-coding"
615,T136135,922,0.4589,p6@EDEM1,9695,18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
616,T050096,919,0.4588,p1@ZKSCAN2,342357,25677,B4E0P9,ZKSCAN2,"zinc finger with KRAB and SCAN domains 2","gene with protein product"
617,T187318,922,0.4587,p3@CCNE2,9134,1590,,CCNE2,"cyclin E2","gene with protein product"
618,T118970,918,0.4579,p6@RQCD1,9125,10445,,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
619,T038486,919,0.4574,p6@NIN,51199,14906,,NIN,ninein,"gene with protein product"
620,T174949,916,0.4569,p6@SDK1,221935,19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
621,T026568,915,0.4545,p16@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
622,T006975,914,0.4543,p6@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
623,T200329,909,0.4536,p12@OAT,4942,8091,P04181,OAT,"ornithine aminotransferase","gene with protein product"
624,T175383,910,0.4532,p16@CDK13,8621,1733,,CDK13,"cyclin dependent kinase 13","gene with protein product"
625,T067385,909,0.4525,p5@LOXHD1,125336,26521,"F5GZB4,B7Z7T7,Q8IVV2",LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
626,T196149,901,0.4494,p4@MUM1L1,139221,26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
627,T022109,903,0.4490,p5@KDM2B,84678,13610,F8WBN2,KDM2B,"lysine demethylase 2B","gene with protein product"
628,T060251,898,0.4479,p3@SAMD14,201191,27312,,SAMD14,"sterile alpha motif domain containing 14","gene with protein product"
629,T003401,901,0.4471,p1@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
630,T137041,894,0.4457,p3@SLC25A26,115286,20661,Q5HCH6,SLC25A26,"solute carrier family 25 member 26","gene with protein product"
631,T200793,896,0.4451,p3@GDPD2,54857,25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
632,T001541,893,0.4447,p3@VAX1,11023,12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
633,T093435,892,0.4438,p1@KHDRBS1,10657,18116,,KHDRBS1,"KH RNA binding domain containing, signal transduction associated 1","gene with protein product"
634,T075716,891,0.4433,p2@MIR330,442902,31771,,MIR330,"microRNA 330","RNA, micro"
635,T191849,887,0.4420,p23@FREM1,158326,23399,"F8WE85,C9JT55,Q5H8C1",FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
636,T111947,881,0.4390,p1@CYP27C1,339761,33480,Q4G0S4,CYP27C1,"cytochrome P450 family 27 subfamily C member 1","gene with protein product"
637,T016965,880,0.4385,p11@LTBP3,4054,6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
638,T107879,877,0.4368,p28@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
639,T141398,871,0.4344,p3@C4orf43,55319,25638,D6RA57,TMA16,"translation machinery associated 16 homolog","gene with protein product"
640,T180085,871,0.4344,p3@MED30,90390,23032,C6GKU9,MED30,"mediator complex subunit 30","gene with protein product"
641,T094250,870,0.4326,p3@PABPC4,8761,8557,"Q4VC03,Q13310",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
