Hsz-IL23A,2000,1000,T027129-IL23A,"p1@IL23A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T018078,1982,0.9871,p12@NUMA1,4926,8059,Q86XH4,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
21,T127014,1983,0.9866,p7@ALCAM,214,400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
22,T009562,1980,0.9846,p5@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
23,T151369,1972,0.9811,p1@NIPAL4,348938,28018,,NIPAL4,"NIPA like domain containing 4","gene with protein product"
24,T146786,1970,0.9806,p6@HERC6,55008,26072,"C9JJI9,Q8IVU3",HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
25,T101505,1971,0.9801,p1@CD40,958,11919,,CD40,"CD40 molecule","gene with protein product"
26,T144053,1968,0.9801,p3@STX18,53407,15942,D6RC71,STX18,"syntaxin 18","gene with protein product"
27,T188370,1967,0.9791,p2@AKAP2,11217,372,B4E2K2,AKAP2,"A-kinase anchoring protein 2","gene with protein product"
28,T173053,1966,0.9791,p1@INSIG1,3638,6083,A4D2N1,INSIG1,"insulin induced gene 1","gene with protein product"
29,T035552,1966,0.9786,p9@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
30,T088611,1962,0.9786,p1@RASSF5,83593,17609,"Q8WWW0,E9PDX5,Q59GG4",RASSF5,"Ras association domain family member 5","gene with protein product"
31,T050365,1962,0.9781,p1@IL27,246778,19157,Q8NEV9,IL27,"interleukin 27","gene with protein product"
32,T040291,1961,0.9776,p2@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
33,T027131,1965,0.9771,p3@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
34,T057450,1960,0.9756,p1@CCL4,6351,10630,"P13236,Q7M4M2",CCL4,"C-C motif chemokine ligand 4","gene with protein product"
35,T027899,1955,0.9751,p3@TBK1,29110,11584,Q9UHD2,TBK1,"TANK binding kinase 1","gene with protein product"
36,T169268,1954,0.9726,p2@ATXN7L1,222255,22210,Q9ULK2,ATXN7L1,"ataxin 7 like 1","gene with protein product"
37,T117254,1948,0.9725,p4@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
38,T040629,1953,0.9721,p5@FLVCR2,55640,20105,Q9UPI3,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
39,T156056,1953,0.9721,p2@PAPD4,167153,26776,Q6PIY7,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
40,T058958,1949,0.9711,p1@TMEM106A,113277,28288,"Q96A25,B7Z779,B7Z698,A8K2X2",TMEM106A,"transmembrane protein 106A","gene with protein product"
41,T003758,1949,0.9697,p3@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
42,T037817,1936,0.9646,p8@BAZ1A,11177,960,"Q9NRL2,Q32ND1",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
43,T097907,1935,0.9636,p1@SPSB1,80176,30628,Q96BD6,SPSB1,"splA/ryanodine receptor domain and SOCS box containing 1","gene with protein product"
44,T198934,1932,0.9612,p4@SMS,6611,11123,P52788,SMS,"spermine synthase","gene with protein product"
45,T019841,1924,0.9586,p9@MAML2,84441,16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
46,T081841,1919,0.9538,p4@POLR3C,10623,30076,,POLR3C,"RNA polymerase III subunit C","gene with protein product"
47,T104706,1918,0.9538,p10@IFNGR2,3460,5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
48,T017023,1911,0.9526,p3@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
49,T099523,1917,0.9523,p6@BCL2L1,598,992,Q5QP59,BCL2L1,"BCL2 like 1","gene with protein product"
50,T165755,1913,0.9522,p10@TFEB,7942,11753,B1AKB1,TFEB,"transcription factor EB","gene with protein product"
51,T127017,1913,0.9522,p2@ALCAM,214,400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
52,T128677,1918,0.9519,p4@MGLL,11343,17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
53,T016642,1905,0.9506,p1@EHD1,10938,3242,F5H5B6,EHD1,"EH domain containing 1","gene with protein product"
54,T177419,1905,0.9492,p2@RSBN1L,222194,24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
55,T030049,1905,0.9482,p12@ATP2B1,490,814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
56,T032208,1908,0.9478,p4@RPL21,6144,10313,,RPL21,"ribosomal protein L21","gene with protein product"
57,T063998,1902,0.9477,p1@SOCS3,9021,19391,"O14543,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
58,T183807,1901,0.9477,p3@PTK2B,2185,9612,C9JHV9,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
59,T008031,1900,0.9457,p2@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
60,T136347,1894,0.9451,p3@DCP1A,55802,18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
61,T072079,1895,0.9428,p2@DOT1L,84444,24948,Q8TEK3,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
62,T197177,1890,0.9422,p4@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
63,T053406,1889,0.9407,p9@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
64,T131753,1888,0.9393,p4@FNDC3B,64778,24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
65,T143274,1878,0.9348,p2@TNIP2,79155,19118,Q8NFZ5,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
66,T199568,1875,0.9347,p8@MED14,9282,2370,O60244,MED14,"mediator complex subunit 14","gene with protein product"
67,T173659,1878,0.9334,p7@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
68,T186311,1868,0.9331,p14@MSC,9242,7321,,MSC,musculin,"gene with protein product"
69,T060732,1871,0.9313,p2@ZNF232,7775,13026,Q9UNY5,ZNF232,"zinc finger protein 232","gene with protein product"
70,T140287,1872,0.9309,p5@OTUD4,54726,24949,G3V0I6,OTUD4,"OTU deubiquitinase 4","gene with protein product"
71,T104178,1872,0.9309,p3@MIR155HG,,35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
72,T022035,1866,0.9307,p1@P2RX7,5027,8537,"Q99572,F8W951,E7EMK6,F5H237",P2RX7,"purinergic receptor P2X 7","gene with protein product"
73,T086578,1870,0.9299,p1@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
74,T074437,1860,0.9268,p4@EGLN2,112398,14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
75,T133797,1866,0.9242,p5@UBE2E2,7325,12478,F8WF15,UBE2E2,"ubiquitin conjugating enzyme E2 E2","gene with protein product"
76,T139923,1857,0.9239,p3@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
77,T185868,1856,0.9238,p1@CYP7B1,9420,2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
78,T032623,1849,0.9227,p1@N4BP2L1,90634,25037,Q5TBK1,N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
79,T119398,1849,0.9213,p9@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
80,T062634,1850,0.9209,p1@SSTR2,6752,11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
81,T038823,1844,0.9183,p1@GCH1,2643,4193,"P30793,F8W9F6,Q8IZH9,Q8IZH7",GCH1,"GTP cyclohydrolase 1","gene with protein product"
82,T057442,1845,0.9175,p1@CCL3,6348,10627,P10147,CCL3,"C-C motif chemokine ligand 3","gene with protein product"
83,T154955,1843,0.9174,p4@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
84,T193702,1840,0.9172,p13@TJP2,9414,11828,Q9UDY2,TJP2,"tight junction protein 2","gene with protein product"
85,T167641,1837,0.9167,p11@EEF1A1,1915,3189,"P68104,Q5VTE0",EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
86,T084589,1833,0.9128,p1@SLAMF7,57823,21394,"B4DPU4,B4DPY3",SLAMF7,"SLAM family member 7","gene with protein product"
87,T111294,1825,0.9089,p1@IL1RN,3557,6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
88,T186915,1827,0.9081,p2@MFHAS1,9258,16982,Q9Y4C4,MFHAS1,"malignant fibrous histiocytoma amplified sequence 1","gene with protein product"
89,T024807,1825,0.9080,p6@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
90,T079069,1822,0.9078,p1@TRIP10,9322,12304,Q15642,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
91,T064126,1821,0.9073,p5@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
92,T088701,1825,0.9066,p1@IL10,3586,5962,"P22301,Q6FGW4",IL10,"interleukin 10","gene with protein product"
93,T032215,1818,0.9054,p1@RASL11A,387496,23802,,RASL11A,"RAS like family 11 member A","gene with protein product"
94,T163623,1816,0.9039,p20@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
95,T007603,1811,0.9023,p1@FAM190B,54462,29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
96,T156059,1812,0.9010,p7@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
97,T062633,1814,0.9007,p2@SSTR2,6752,11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
98,T188166,1804,0.8975,p2@FSD1L,83856,13753,Q8N450,FSD1L,"fibronectin type III and SPRY domain containing 1 like","gene with protein product"
99,T143267,1799,0.8964,p3@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
100,T058715,1801,0.8960,p3@STAT5A,6776,11366,"Q59GY7,Q1KLZ6",STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
101,T044825,1791,0.8924,p14@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
102,T138965,1787,0.8904,p5@ALPK1,80216,20917,,ALPK1,"alpha kinase 1","gene with protein product"
103,T008001,1785,0.8903,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
104,T022165,1774,0.8835,p1@RHOF,54509,15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
105,T163635,1772,0.8803,p24@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
106,T089161,1765,0.8777,p7@G0S2,50486,30229,Q6FGC8,G0S2,"G0/G1 switch 2","gene with protein product"
107,T017016,1754,0.8757,p7@RELA,5970,9955,E9PJR1,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
108,T109608,1752,0.8747,p2@PRR5,55615,31682,"B1AHG4,P85299",PRR5,"proline rich 5","gene with protein product"
109,T120996,1756,0.8728,p1@UBXN2A,165324,27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
110,T008925,1753,0.8717,p13@BIRC2,329,590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
111,T140286,1747,0.8709,p3@OTUD4,54726,24949,G3V0I6,OTUD4,"OTU deubiquitinase 4","gene with protein product"
112,T058716,1750,0.8706,p4@STAT5A,6776,11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
113,T132764,1743,0.8693,p6@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
114,T130918,1745,0.8690,p1@PTX3,5806,9692,P26022,PTX3,"pentraxin 3","gene with protein product"
115,T162393,1746,0.8682,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
116,T098771,1740,0.8678,p5@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
117,T083861,1747,0.8666,p2@ETV3,2117,3492,P41162,ETV3,"ETS variant 3","gene with protein product"
118,T193704,1744,0.8664,p1@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
119,T023228,1740,0.8644,p3@ANKLE2,23141,29101,Q86XL3,ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
120,T169838,1734,0.8623,p3@GPR85,54329,4536,"P60893,A4D0T8,Q8NEN2",GPR85,"G protein-coupled receptor 85","gene with protein product"
121,T084550,1733,0.8618,p1@SLAMF1,6504,10903,B4E2E4,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
122,T189241,1726,0.8604,p3@GGTA1P,2681,4253,Q4G0N0,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
123,T025891,1717,0.8547,p14@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
124,T091274,1712,0.8517,p5@RBM34,23029,28965,,RBM34,"RNA binding motif protein 34","gene with protein product"
125,T162363,1707,0.8493,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
126,T116657,1706,0.8492,p1@STAT4,6775,11365,,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
127,T195000,1701,0.8484,p3@NINJ1,4814,7824,Q92982,NINJ1,"ninjurin 1","gene with protein product"
128,T197182,1698,0.8477,p2@RAP2C,57826,21165,Q9Y3L5,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
129,T098865,1699,0.8461,p1@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
130,T010292,1692,0.8435,p1@IL10RA,3587,5964,"E9PKU2,E9PPU4,F5H6S8,F5GYV8,F5H5Y4,Q13651",IL10RA,"interleukin 10 receptor subunit alpha","gene with protein product"
131,T083860,1694,0.8424,p1@ETV3,2117,3492,P41162,ETV3,"ETS variant 3","gene with protein product"
132,T147965,1688,0.8419,p2@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
133,T143269,1690,0.8408,p7@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
134,T082124,1689,0.8399,p2@PRPF3,9129,17348,O43395,PRPF3,"pre-mRNA processing factor 3","gene with protein product"
135,T187056,1682,0.8385,p2@NBN,4683,7652,E5RGR7,NBN,nibrin,"gene with protein product"
136,T133657,1674,0.8370,p4@IQCG,84223,25251,Q9H095,IQCG,"IQ motif containing G","gene with protein product"
137,T023471,1674,0.8337,p10@ARHGDIB,397,679,P52566,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
138,T161384,1675,0.8313,p49@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
139,T100447,1669,0.8308,p1@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
140,T032202,1668,0.8303,p1@USP12,219333,20485,,USP12,"ubiquitin specific peptidase 12","gene with protein product"
141,T163631,1671,0.8301,p10@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
142,T186313,1668,0.8299,p6@MSC,9242,7321,,MSC,musculin,"gene with protein product"
143,T175688,1665,0.8296,p6@TMED4,222068,22301,,TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
144,T069459,1662,0.8285,p1@ICAM1,3383,5344,E7ESS4,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
145,T043668,1665,0.8284,p3@HAUS2,55142,25530,Q9NVX0,HAUS2,"HAUS augmin like complex subunit 2","gene with protein product"
146,T173054,1664,0.8270,p3@INSIG1,3638,6083,,INSIG1,"insulin induced gene 1","gene with protein product"
147,T156057,1650,0.8201,p4@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
148,T181096,1650,0.8197,p7@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
149,T141216,1639,0.8154,p1@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
150,T072966,1641,0.8144,p21@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
151,T161489,1634,0.8125,p3@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
152,T084817,1622,0.8086,p4@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
153,T107462,1621,0.8077,p1@XBP1,7494,12801,F8WDI6,XBP1,"X-box binding protein 1","gene with protein product"
154,T081838,1621,0.8073,p2@POLR3C,10623,30076,,POLR3C,"RNA polymerase III subunit C","gene with protein product"
155,T098745,1620,0.8072,p3@SEC23B,10483,10702,Q15437,SEC23B,"Sec23 homolog B, coat complex II component","gene with protein product"
156,T187346,1624,0.8064,p2@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
157,T075378,1615,0.8035,p2@PVRL2,5819,9707,Q92692,NECTIN2,"nectin cell adhesion molecule 2","gene with protein product"
158,T047775,1609,0.8017,p1@ZNF710,374655,25352,Q8N1W2,ZNF710,"zinc finger protein 710","gene with protein product"
159,T130351,1608,0.7980,p9@TSC22D2,9819,29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
160,T009157,1586,0.7891,p1@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
161,T086203,1583,0.7883,p8@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
162,T063731,1580,0.7869,p19@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
163,T188389,1569,0.7814,p37@AKAP2,11217,372,,AKAP2,"A-kinase anchoring protein 2","gene with protein product"
164,T079070,1568,0.7813,p3@TRIP10,9322,12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
165,T188369,1565,0.7802,"p1@AKAP2,p1@PALM2-AKAP2","11217,445815","33529,372","Q9Y2D5,F8WF36",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
166,T118591,1567,0.7800,p1@MREG,55686,25478,Q8N565,MREG,melanoregulin,"gene with protein product"
167,T075425,1560,0.7781,p8@APOC1,341,607,P02654,APOC1,"apolipoprotein C1","gene with protein product"
168,T117262,1559,0.7745,p22@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
169,T064127,1558,0.7744,p7@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
170,T169267,1551,0.7720,p4@ATXN7L1,222255,22210,F8WDE7,ATXN7L1,"ataxin 7 like 1","gene with protein product"
171,T094048,1549,0.7710,p4@ZC3H12A,80149,26259,,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
172,T173182,1550,0.7708,p2@DNAJB6,10049,14888,"C9JB42,F8WCZ4",DNAJB6,"DnaJ heat shock protein family (Hsp40) member B6","gene with protein product"
173,T008033,1547,0.7700,p4@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
174,T117263,1540,0.7677,p70@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
175,T179145,1539,0.7657,p2@PABPC1,26986,8554,E7ERJ7,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
176,T003276,1533,0.7646,p1@ARL5B,221079,23052,"Q96KC2,B0YIW9",ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
177,T194568,1537,0.7632,p13@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
178,T054717,1528,0.7625,p1@IRF8,3394,5358,Q02556,IRF8,"interferon regulatory factor 8","gene with protein product"
179,T160051,1531,0.7625,p1@HIVEP2,3097,4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
180,T016377,1533,0.7612,p5@FKBP2,2286,3718,Q53XJ5,FKBP2,"FK506 binding protein 2","gene with protein product"
181,T114792,1523,0.7566,p3@ITGA6,3655,6142,,ITGA6,"integrin subunit alpha 6","gene with protein product"
182,T143275,1519,0.7561,p1@TNIP2,79155,19118,"Q8NFZ5,D6RGJ2",TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
183,T008036,1518,0.7560,p1@IFIT5,24138,13328,B4DDV1,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
184,T143123,1521,0.7556,p1@PI4K2B,55300,18215,"B3KY39,Q8TCG2",PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
185,T199039,1516,0.7554,p4@ZFX,7543,12869,,ZFX,"zinc finger protein, X-linked","gene with protein product"
186,T037871,1508,0.7499,p2@PSMA6,5687,9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
187,T073657,1501,0.7464,p3@MATK,4145,6906,Q16176,MATK,"megakaryocyte-associated tyrosine kinase","gene with protein product"
188,T182830,1498,0.7449,p13@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
189,T138444,1491,0.7429,p2@NFKB1,4790,7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
190,T119390,1482,0.7380,p8@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
191,T108291,1482,0.7373,p1@APOL2,23780,619,Q9BQE5,APOL2,"apolipoprotein L2","gene with protein product"
192,T117255,1474,0.7330,p7@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
193,T197075,1462,0.7274,p3@RAB33A,9363,9773,Q14088,RAB33A,"RAB33A, member RAS oncogene family","gene with protein product"
194,T097536,1458,0.7265,p1@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
195,T174079,1454,0.7237,p2@DFNA5,1687,2810,C9JSR4,DFNA5,"DFNA5, deafness associated tumor suppressor","gene with protein product"
196,T086396,1453,0.7229,p1@RGS16,6004,9997,O15492,RGS16,"regulator of G-protein signaling 16","gene with protein product"
197,T143273,1455,0.7228,p6@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
198,T165380,1446,0.7194,p4@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
199,T008035,1443,0.7190,p3@IFIT5,24138,13328,B4DDV1,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
200,T140107,1439,0.7145,p2@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
201,T094283,1430,0.7111,p1@MFSD2A,84879,25897,"Q8NA29,E7EPI8,Q5SSK0",MFSD2A,"major facilitator superfamily domain containing 2A","gene with protein product"
202,T029971,1426,0.7095,p5@DUSP6,1848,3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
203,T011644,1424,0.7092,p1@C11orf45,219833,28584,,C11orf45,"chromosome 11 open reading frame 45","gene with protein product"
204,T067299,1424,0.7085,p1@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
205,T119766,1409,0.7034,p1@CCL20,6364,10619,P78556,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
206,T154953,1407,0.6986,p1@ELOVL7,79993,26292,"A1L3X0,D6RBM2",ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
207,T193803,1404,0.6978,p5@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
208,T133818,1393,0.6948,p1@UBE2E1,7324,12477,,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
209,T168255,1381,0.6877,p6@AKIRIN2,55122,21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
210,T048726,1382,0.6869,p1@SNN,8303,11149,O75324,SNN,stannin,"gene with protein product"
211,T104186,1380,0.6862,p1@MIR155,406947,31542,,MIR155,"microRNA 155","RNA, micro"
212,T176073,1374,0.6860,p3@UPP1,7378,12576,,UPP1,"uridine phosphorylase 1","gene with protein product"
213,T199840,1376,0.6856,p1@RP2,6102,10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
