Hs-CUX1,2000,1000,T169029-CUX1,"p12@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
38,T090450,1942,0.9667,p3@LEFTY2,7044,3122,"E9PDM4,B4E332,O00292",LEFTY2,"left-right determination factor 2","gene with protein product"
39,T155575,1941,0.9662,p2@TMEM174,134288,28187,Q8WUU8,TMEM174,"transmembrane protein 174","gene with protein product"
40,T074318,1939,0.9652,p26@PLD3,23646,17158,E2QRG1,PLD3,"phospholipase D family member 3","gene with protein product"
41,T164847,1937,0.9646,p3@IP6K3,117283,17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
42,T146770,1931,0.9636,p10@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
43,T141877,1938,0.9627,p1@HAND2,9464,4808,"P61296,B3KV85,B6ECG9",HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
44,T038557,1932,0.9607,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
45,T155574,1922,0.9591,p1@TMEM174,134288,28187,Q8WUU8,TMEM174,"transmembrane protein 174","gene with protein product"
46,T126477,1925,0.9582,p7@FAM178B,51252,28036,Q8IXR5,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
47,T057869,1928,0.9573,p3@PNMT,5409,9160,Q6FHD9,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
48,T022380,1924,0.9572,p7@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
49,T169016,1923,0.9572,p5@CUX1,1523,2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
50,T187543,1922,0.9567,p1@MATN2,4147,6908,"O00339,C9JH87,Q8N2G3",MATN2,"matrilin 2","gene with protein product"
51,T057864,1923,0.9562,p1@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
52,T057835,1922,0.9557,p3@STARD3,10948,17579,C9J555,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
53,T065704,1921,0.9552,p1@APCDD1,147495,15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
54,T008776,1916,0.9551,p7@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
55,T110534,1915,0.9542,p5@IL18R1,8809,5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
56,T169083,1915,0.9537,p3@CYP2W1,54905,20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
57,T182902,1915,0.9532,p6@CSGALNACT1,55790,24290,"Q8TDX6,E5RGB2",CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
58,T084281,1910,0.9526,p10@DUSP23,54935,21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
59,T174449,1918,0.9523,p1@HOXA11,3207,5101,,HOXA11,"homeobox A11","gene with protein product"
60,T135225,1909,0.9507,p11@PTH1R,5745,9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
61,T013525,1907,0.9497,p1@IFITM3,10410,5414,"Q01628,Q53Y76",IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
62,T174438,1902,0.9491,p1@HOXA10,3206,5100,"P31260,Q5I0Y5",HOXA10,"homeobox A10","gene with protein product"
63,T012434,1899,0.9476,p5@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
64,T065705,1900,0.9472,p2@APCDD1,147495,15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
65,T038649,1897,0.9461,p1@PTGER2,5732,9594,"G3V2Y6,P43116",PTGER2,"prostaglandin E receptor 2","gene with protein product"
66,T008778,1900,0.9453,p13@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
67,T120031,1901,0.9434,p5@ARMC9,80210,20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
68,T107923,1897,0.9433,p2@PISD,23761,8999,B1AKM6,PISD,"phosphatidylserine decarboxylase","gene with protein product"
69,T015246,1890,0.9422,p4@GLYATL1,92292,30519,,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
70,T139185,1894,0.9418,p2@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
71,T152902,1894,0.9418,p4@ADAMTS2,9509,218,,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
72,T169084,1891,0.9417,p2@CYP2W1,54905,20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
73,T191098,1891,0.9417,p10@COL5A1,1289,2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
74,T012787,1891,0.9417,p36@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
75,T107667,1891,0.9408,p1@GATSL3,652968,34423,F8WD52,GATSL3,"GATS protein like 3","gene with protein product"
76,T153492,1886,0.9406,p17@PDZD2,23037,18486,D6RF66,PDZD2,"PDZ domain containing 2","gene with protein product"
77,T015245,1886,0.9397,p2@GLYATL1,92292,30519,E9PK55,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
78,T124427,1886,0.9392,p7@MEIS1,4211,7000,F5GYS8,MEIS1,"Meis homeobox 1","gene with protein product"
79,T018420,1882,0.9387,p2@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
80,T006685,1886,0.9374,p8@DNAJB12,54788,14891,,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
81,T121609,1879,0.9372,p3@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
82,T008779,1884,0.9345,p2@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
83,T051830,1870,0.9322,p4@ZNF423,23090,16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
84,T018400,1873,0.9318,p1@P4HA3,283208,30135,"Q7Z4N8,B4DUD3,E9PM97",P4HA3,"prolyl 4-hydroxylase subunit alpha 3","gene with protein product"
85,T008780,1873,0.9305,p4@PGR,5241,8910,"Q8TDS3,Q8NG45,Q8NG44,Q8NG42",PGR,"progesterone receptor","gene with protein product"
86,T018160,1866,0.9288,p12@ARAP1,116985,16925,,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
87,T046515,1867,0.9284,p6@RPP25,54913,30361,,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
88,T164848,1856,0.9266,p2@IP6K3,117283,17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
89,T138934,1861,0.9263,p1@PITX2,5308,9005,Q99697,PITX2,"paired like homeodomain 2","gene with protein product"
90,T130722,1857,0.9253,p3@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
91,T107922,1853,0.9251,p6@PISD,23761,8999,Q9UG56,PISD,"phosphatidylserine decarboxylase","gene with protein product"
92,T013567,1861,0.9250,p2@WT1,7490,12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
93,T110457,1855,0.9238,p20@IL1R1,3554,5993,B9A040,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
94,T132823,1848,0.9231,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
95,T008769,1852,0.9228,p9@PGR,5241,8910,A7LQ08,PGR,"progesterone receptor","gene with protein product"
96,T035757,1850,0.9222,p1@RPS26P49,,35514,,RPS26P49,"ribosomal protein S26 pseudogene 49",pseudogene
97,T014521,1851,0.9218,p3@MDK,4192,6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
98,T008777,1857,0.9216,p12@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
99,T055671,1847,0.9203,p1@PMP22,5376,9118,"A8MU75,Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
100,T057861,1846,0.9202,p5@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
101,T018685,1844,0.9197,p8@CYB5R2,51700,24376,Q6BCY4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
102,T008781,1850,0.9195,p6@PGR,5241,8910,"Q8TDS3,Q8NG45,Q8NG44,Q8NG42",PGR,"progesterone receptor","gene with protein product"
103,T165521,1844,0.9192,p5@FAM50B,26240,18789,Q9Y247,FAM50B,"family with sequence similarity 50 member B","gene with protein product"
104,T065213,1845,0.9188,p2@CD7,924,1695,"P09564,Q29VG3",CD7,"CD7 molecule","gene with protein product"
105,T139066,1845,0.9188,p77@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
106,T160740,1836,0.9166,p4@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
107,T135223,1840,0.9159,p5@PTH1R,5745,9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
108,T109584,1839,0.9154,p3@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
109,T055802,1833,0.9147,p3@WDR81,124997,26600,,WDR81,"WD repeat domain 81","gene with protein product"
110,T153735,1835,0.9143,p17@PRLR,5618,9446,,PRLR,"prolactin receptor","gene with protein product"
111,T119493,1833,0.9138,p51@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
112,T134494,1831,0.9137,p1@SLC22A13,9390,8494,Q9Y226,SLC22A13,"solute carrier family 22 member 13","gene with protein product"
113,T134495,1831,0.9128,p2@SLC22A13,9390,8494,Q9Y226,SLC22A13,"solute carrier family 22 member 13","gene with protein product"
114,T065212,1834,0.9124,p1@CD7,924,1695,"P09564,Q29VG3",CD7,"CD7 molecule","gene with protein product"
115,T145610,1831,0.9119,p1@PARM1,25849,24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
116,T121610,1830,0.9118,p1@TCF23,150921,18602,B5MCD1,TCF23,"transcription factor 23","gene with protein product"
117,T196243,1826,0.9112,p10@TSC22D3,1831,3051,,TSC22D3,"TSC22 domain family member 3","gene with protein product"
118,T084280,1833,0.9106,p4@DUSP23,54935,21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
119,T012593,1830,0.9100,p4@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
120,T013556,1833,0.9088,p1@WT1,7490,12796,"B3KSA5,E9PMK7,P19544,Q6PI38,E9PP08",WT1,"Wilms tumor 1","gene with protein product"
121,T191056,1820,0.9064,p2@COL5A1,1289,2209,"P20908,Q59EE7",COL5A1,"collagen type V alpha 1 chain","gene with protein product"
122,T030281,1820,0.9064,p6@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
123,T152904,1813,0.9042,p2@ADAMTS2,9509,218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
124,T012808,1812,0.9037,p19@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
125,T084282,1810,0.9014,p3@DUSP23,54935,21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
126,T152723,1808,0.9008,p1@SLC34A1,6569,11019,"B4DPE3,Q06495,Q7Z725,Q86VN6",SLC34A1,"solute carrier family 34 member 1","gene with protein product"
127,T014522,1806,0.9007,p13@MDK,4192,6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
128,T087241,1808,0.9004,p28@UBR4,23352,30313,,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
129,T184480,1809,0.8996,p4@STAR,6770,11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
130,T135224,1808,0.8995,p19@PTH1R,5745,9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
131,T174451,1808,0.8995,p2@HOXA11-AS1,221883,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
132,T008775,1807,0.8990,p11@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
133,T195156,1807,0.8990,p12@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
134,T160742,1804,0.8989,p14@ESR1,2099,3467,Q9UE35,ESR1,"estrogen receptor 1","gene with protein product"
135,T038648,1803,0.8975,p2@PTGER2,5732,9594,P43116,PTGER2,"prostaglandin E receptor 2","gene with protein product"
136,T191099,1808,0.8973,p5@COL5A1,1289,2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
137,T195143,1803,0.8970,p36@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
138,T129597,1796,0.8958,p8@RBP1,5947,9919,"P09455,F2Z2F2,E7EWV0",RBP1,"retinol binding protein 1","gene with protein product"
139,T110532,1797,0.8954,p1@IL18R1,8809,5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
140,T084279,1800,0.8946,p2@DUSP23,54935,21480,Q9BVJ7,DUSP23,"dual specificity phosphatase 23","gene with protein product"
141,T191103,1793,0.8929,p13@COL5A1,1289,2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
142,T174450,1788,0.8927,p5@HOXA11,3207,5101,,HOXA11,"homeobox A11","gene with protein product"
143,T009657,1790,0.8923,p6@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
144,T028386,1784,0.8907,p6@LAG3,3902,6476,P18627,LAG3,"lymphocyte activating 3","gene with protein product"
145,T128963,1791,0.8906,p3@PLXND1,23129,9107,,PLXND1,"plexin D1","gene with protein product"
146,T075873,1789,0.8905,p3@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
147,T121611,1790,0.8901,p2@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
148,T114825,1787,0.8899,p5@RAPGEF4,11069,16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
149,T012918,1782,0.8883,p79@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
150,T170599,1788,0.8878,p7@IMPDH1,3614,6052,,IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
151,T023609,1783,0.8862,p38@LMO3,55885,6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
152,T057352,1778,0.8859,p2@RASL10B,91608,30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
153,T110131,1772,0.8851,p2@MIOX,55586,14522,Q9UGB7,MIOX,"myo-inositol oxygenase","gene with protein product"
154,T160738,1777,0.8845,p22@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
155,T047562,1771,0.8820,p1@MFGE8,4240,7036,"Q08431,F5H7N9,F5GZN3",MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
156,T146768,1770,0.8819,p21@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
157,T054578,1767,0.8791,p1@CRISPLD2,83716,25248,Q9H0B8,CRISPLD2,"cysteine rich secretory protein LCCL domain containing 2","gene with protein product"
158,T186901,1767,0.8787,p1@SLC7A13,157724,23092,Q8TCU3,SLC7A13,"solute carrier family 7 member 13","gene with protein product"
159,T012778,1761,0.8783,p7@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
160,T061730,1764,0.8776,p6@SMARCD2,6603,11107,,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
161,T013565,1762,0.8771,p10@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
162,T128965,1756,0.8767,p4@PLXND1,23129,9107,,PLXND1,"plexin D1","gene with protein product"
163,T008784,1760,0.8765,p15@PGR,5241,8910,B4E3T0,PGR,"progesterone receptor","gene with protein product"
164,T152903,1756,0.8758,p5@ADAMTS2,9509,218,,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
165,T159984,1753,0.8743,p12@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
166,T169014,1753,0.8743,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
167,T174445,1756,0.8741,p6@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
168,T156703,1749,0.8710,p12@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
169,T146245,1743,0.8676,p1@HTRA3,94031,30406,P83110,HTRA3,"HtrA serine peptidase 3","gene with protein product"
170,T101830,1742,0.8675,p14@STAU1,6780,11370,B4DPJ9,STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
171,T074289,1737,0.8642,p13@AKT2,208,392,,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
172,T166007,1734,0.8640,p5@SLC22A7,10864,10971,,SLC22A7,"solute carrier family 22 member 7","gene with protein product"
173,T021926,1733,0.8635,p13@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
174,T012592,1736,0.8624,p14@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
175,T191055,1728,0.8593,p1@COL5A1,1289,2209,"P20908,Q59EE7",COL5A1,"collagen type V alpha 1 chain","gene with protein product"
176,T008771,1723,0.8585,p10@PGR,5241,8910,Q6TZ08,PGR,"progesterone receptor","gene with protein product"
177,T017706,1721,0.8584,p3@TCIRG1,10312,11647,,TCIRG1,"T-cell immune regulator 1, ATPase H+ transporting V0 subunit a3","gene with protein product"
178,T091490,1726,0.8574,p8@ACTN2,88,164,,ACTN2,"actinin alpha 2","gene with protein product"
179,T018421,1718,0.8569,p3@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
180,T160739,1719,0.8552,p3@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
181,T135222,1706,0.8504,p16@PTH1R,5745,9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
182,T072712,1705,0.8491,p2@SLC7A9,11136,11067,,SLC7A9,"solute carrier family 7 member 9","gene with protein product"
183,T055670,1709,0.8490,p2@PMP22,5376,9118,A8MU75,PMP22,"peripheral myelin protein 22","gene with protein product"
184,T046385,1702,0.8489,p3@STRA6,64220,30650,Q9BX79,STRA6,"stimulated by retinoic acid 6","gene with protein product"
185,T012815,1704,0.8486,p25@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
186,T003066,1702,0.8476,p1@CUBN,8029,2548,"B0YIZ6,O60494",CUBN,cubilin,"gene with protein product"
187,T038556,1704,0.8461,p36@FRMD6,122786,19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
188,T016500,1696,0.8459,p2@SLC22A11,55867,18120,Q9NSA0,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
189,T013566,1695,0.8458,p15@WT1,7490,12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
190,T012781,1695,0.8450,p17@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
191,T148428,1694,0.8440,p4@CHSY3,337876,24293,Q70JA7,CHSY3,"chondroitin sulfate synthase 3","gene with protein product"
192,T012790,1693,0.8440,p32@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
193,T051040,1691,0.8426,p2@ZNF629,23361,29008,Q9UEG4,ZNF629,"zinc finger protein 629","gene with protein product"
194,T090451,1686,0.8417,p2@LEFTY2,7044,3122,O00292,LEFTY2,"left-right determination factor 2","gene with protein product"
195,T191426,1692,0.8410,p6@PHPT1,29085,30033,"Q9NRX4,Q9P019",PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
196,T100763,1689,0.8399,p12@PLCG1,5335,9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
197,T050917,1686,0.8388,p3@ZNF688,146542,30489,,ZNF688,"zinc finger protein 688","gene with protein product"
198,T012594,1683,0.8365,p6@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
199,T011619,1680,0.8362,p26@ETS1,2113,3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
200,T012927,1678,0.8361,p3@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
201,T199810,1678,0.8344,p3@CHST7,56548,13817,Q9NS84,CHST7,"carbohydrate sulfotransferase 7","gene with protein product"
202,T136362,1673,0.8332,p8@CHDH,55349,24288,C9JYW4,CHDH,"choline dehydrogenase","gene with protein product"
203,T153713,1672,0.8331,p3@AGXT2,64902,14412,,AGXT2,"alanine--glyoxylate aminotransferase 2","gene with protein product"
204,T013546,1672,0.8327,p12@WT1,7490,12796,,WT1,"Wilms tumor 1","gene with protein product"
205,T174437,1672,0.8323,p4@HOXA10,3206,5100,Q5I0Y5,HOXA10,"homeobox A10","gene with protein product"
206,T086110,1670,0.8321,p6@ANGPTL1,9068,489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
207,T033118,1668,0.8307,p3@DNAJC15,29103,20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
208,T150463,1664,0.8303,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
209,T017446,1663,0.8274,p1@PC,5091,8636,"B4DN00,P11498,E9PRE7",PC,"pyruvate carboxylase","gene with protein product"
210,T139184,1658,0.8269,p1@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
211,T045406,1659,0.8266,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
212,T123365,1655,0.8254,p2@STON1,11037,17003,Q9Y6Q2,STON1,"stonin 1","gene with protein product"
213,T016510,1656,0.8227,p3@SLC22A12,116085,17989,G3XAN7,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
214,T013208,1646,0.8214,p7@SLC5A12,159963,28750,E9PLZ7,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
215,T012784,1650,0.8213,p33@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
216,T012779,1648,0.8207,p3@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
217,T018419,1651,0.8202,p1@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
218,T149687,1646,0.8197,p2@PCDHGB7,56099,8714,Q9Y5F8,PCDHGB7,"protocadherin gamma subfamily B, 7",protocadherin
