Hs-RTN1,2000,1000,T039135-RTN1,"p36@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
30,T039028,1934,0.9641,p9@SLC35F4,341880,19845,,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
31,T033245,1924,0.9586,p6@KCTD4,386618,23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
32,T032795,1928,0.9583,p5@SMAD9,4093,6774,O15198,SMAD9,"SMAD family member 9","gene with protein product"
33,T133872,1912,0.9508,p16@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
34,T144069,1905,0.9497,p14@GABRA2,2555,4076,"P47869,A8K0U7",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
35,T021931,1906,0.9492,p8@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
36,T128186,1886,0.9383,p15@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
37,T143928,1883,0.9373,p2@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
38,T127353,1878,0.9353,p10@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
39,T133873,1878,0.9329,p18@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
40,T086928,1878,0.9329,p2@PDC,5132,8759,P20941,PDC,phosducin,"gene with protein product"
41,T133870,1866,0.9302,p22@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
42,T077162,1863,0.9292,p1@SHANK1,50944,15474,,SHANK1,"SH3 and multiple ankyrin repeat domains 1","gene with protein product"
43,T039023,1867,0.9284,p5@SLC35F4,341880,19845,G3V4Z9,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
44,T101572,1863,0.9273,p2@EYA2,2139,3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
45,T006716,1864,0.9269,p4@PLA2G12B,84647,18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
46,T143929,1853,0.9223,p8@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
47,T143930,1851,0.9223,p6@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
48,T101571,1846,0.9216,p8@EYA2,2139,3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
49,T039025,1849,0.9194,p1@SLC35F4,341880,19845,G3V4Z9,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
50,T200020,1851,0.9191,p20@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
51,T082421,1847,0.9184,p14@CELF3,11189,11967,Q59G45,CELF3,"CUGBP Elav-like family member 3","gene with protein product"
52,T039024,1843,0.9183,p4@SLC35F4,341880,19845,G3V4Z9,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
53,T037585,1841,0.9164,p4@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
54,T044079,1840,0.9150,p6@SEMA6D,80031,16770,Q8NFY4,SEMA6D,"semaphorin 6D","gene with protein product"
55,T143931,1834,0.9138,p4@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
56,T006715,1834,0.9133,p3@PLA2G12B,84647,18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
57,T023964,1833,0.9119,p4@ST8SIA1,6489,10869,,ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
58,T008652,1829,0.9109,p4@SLIT1,6585,11085,"Q5T0V3,E7EWQ8,A6H8V1,O75093,Q5T0V1,Q5T0V4",SLIT1,"slit guidance ligand 1","gene with protein product"
59,T198777,1825,0.9098,p6@PPEF1,5475,9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
60,T070192,1823,0.9070,p4@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
61,T037584,1822,0.9065,p11@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
62,T030884,1819,0.9063,p26@ANKS1B,56899,24600,"F8VZR9,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
63,T056253,1818,0.9058,p1@CCDC144NL,339184,33735,,CCDC144NL,"coiled-coil domain containing 144 family, N-terminal like","gene with protein product"
64,T190440,1818,0.9045,p11@ASS1,445,758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
65,T133871,1816,0.9044,p37@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
66,T129563,1811,0.9023,p3@MRPS22,56945,14508,,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
67,T125279,1798,0.8963,p5@PCGF1,84759,17615,Q9BSM1,PCGF1,"polycomb group ring finger 1","gene with protein product"
68,T038931,1784,0.8889,p18@PELI2,57161,8828,,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
69,T015651,1778,0.8855,p9@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
70,T026670,1772,0.8829,p17@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
71,T074812,1771,0.8815,p11@POU2F2,5452,9213,Q9UMJ4,POU2F2,"POU class 2 homeobox 2","gene with protein product"
72,T093582,1775,0.8813,p4@HPCA,3208,5144,,HPCA,hippocalcin,"gene with protein product"
73,T190433,1770,0.8810,p23@NCS1,23413,3953,,NCS1,"neuronal calcium sensor 1","gene with protein product"
74,T110621,1764,0.8794,p4@HPCAL1,3241,5145,,HPCAL1,"hippocalcin like 1","gene with protein product"
75,T079663,1763,0.8762,p6@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
76,T133867,1763,0.8758,p29@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
77,T178732,1759,0.8747,p2@NPTX2,4885,7953,P47972,NPTX2,"neuronal pentraxin 2","gene with protein product"
78,T123463,1757,0.8746,p38@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
79,T032124,1752,0.8743,p8@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
80,T174859,1746,0.8704,p2@PPP1R17,10842,16973,,PPP1R17,"protein phosphatase 1 regulatory subunit 17","gene with protein product"
81,T105866,1742,0.8697,p5@DNMT3L,29947,2980,Q9UJW3,DNMT3L,"DNA methyltransferase 3 like","gene with protein product"
82,T143926,1745,0.8690,p1@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
83,T143927,1744,0.8690,p5@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
84,T086927,1736,0.8641,p1@PDC,5132,8759,"P20941,Q9UP22",PDC,phosducin,"gene with protein product"
85,T175320,1730,0.8611,p2@AMPH,273,471,P49418,AMPH,amphiphysin,"gene with protein product"
86,T032123,1726,0.8579,p1@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
87,T196328,1716,0.8554,p27@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
88,T179742,1715,0.8554,p6@KCNV1,27012,18861,,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
89,T087296,1718,0.8547,p3@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
90,T014185,1711,0.8542,p24@LRRC4C,57689,29317,Q9HCJ2,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
91,T026671,1711,0.8525,p13@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
92,T079662,1705,0.8504,p9@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
93,T144068,1698,0.8473,p10@GABRA2,2555,4076,"E9PBQ7,D6RBK9,D6RCS5",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
94,T116089,1698,0.8460,p1@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
95,T006113,1693,0.8452,p1@ATOH7,220202,13907,"F1T0H4,Q8N100",ATOH7,"atonal bHLH transcription factor 7","gene with protein product"
96,T026680,1698,0.8452,"p10@HOXC6,p9@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
97,T134615,1698,0.8448,p5@MYRIP,25924,19156,B7Z2H1,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
98,T064662,1691,0.8442,p3@GUCY2D,3000,4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
99,T080128,1692,0.8426,p2@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
100,T032794,1688,0.8406,p1@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
101,T025215,1692,0.8405,p19@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
102,T094339,1685,0.8391,p7@COL9A2,1298,2218,"B1AKJ3,Q14055",COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
103,T032125,1687,0.8376,p10@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
104,T057861,1679,0.8370,p5@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
105,T197499,1682,0.8368,p14@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
106,T198102,1675,0.8362,p2@MAGEA12,4111,6799,,MAGEA12,"MAGE family member A12","gene with protein product"
107,T079685,1683,0.8357,p3@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
108,T095147,1676,0.8351,p9@ELAVL4,1996,3315,P26378,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
109,T038932,1678,0.8348,p12@PELI2,57161,8828,,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
110,T186279,1670,0.8304,p10@EYA1,2138,3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
111,T031908,1667,0.8298,p3@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
112,T186275,1668,0.8290,p2@EYA1,2138,3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
113,T054507,1665,0.8284,p1@KCNG4,93107,19697,"Q32MC1,Q547S7,Q8TDN1",KCNG4,"potassium voltage-gated channel modifier subfamily G member 4","gene with protein product"
114,T194391,1656,0.8259,p5@NTRK2,4915,8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
115,T200785,1660,0.8255,p3@ARR3,407,710,,ARR3,"arrestin 3","gene with protein product"
116,T056170,1652,0.8239,p4@OVCA2,124641,24203,Q8WZ82,OVCA2,"ovarian tumor suppressor candidate 2","gene with protein product"
117,T076025,1653,0.8232,p3@NPAS1,4861,7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
118,T079684,1655,0.8230,p18@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
119,T094017,1650,0.8217,p1@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
120,T123461,1651,0.8206,p36@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
121,T022236,1645,0.8204,p4@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
122,T090694,1647,0.8198,p1@EPHA8,2046,3391,P29322,EPHA8,"EPH receptor A8","gene with protein product"
123,T029713,1647,0.8190,p4@SLC6A15,55117,13621,"F8VVE6,B7Z2P7,Q8IXG2,Q9NW50,Q9H9F5,Q9H2J7",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
124,T067663,1643,0.8186,p2@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
125,T114613,1643,0.8170,p1@MYO3B,140469,15576,"Q8WXR4,B7ZM71",MYO3B,"myosin IIIB","gene with protein product"
126,T032684,1635,0.8159,p5@RFC3,5983,9971,P40938,RFC3,"replication factor C subunit 3","gene with protein product"
127,T025196,1639,0.8158,p16@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
128,T151269,1639,0.8154,p6@SGCD,6444,10807,Q92629,SGCD,"sarcoglycan delta","gene with protein product"
129,T038933,1636,0.8135,p2@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
130,T117269,1636,0.8135,p49@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
131,T160117,1631,0.8135,p9@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
132,T076026,1631,0.8127,p1@NPAS1,4861,7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
133,T026676,1634,0.8121,p3@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
134,T186273,1630,0.8118,p3@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
135,T123090,1629,0.8117,p1@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
136,T179549,1633,0.8116,p3@SOX7,83595,18196,Q9BT81,SOX7,"SRY-box 7","gene with protein product"
137,T176212,1628,0.8104,p1@SLC29A4,222962,23097,C9JZA2,SLC29A4,"solute carrier family 29 member 4","gene with protein product"
138,T073359,1623,0.8087,p2@KIRREL2,84063,18816,Q6UWL6,KIRREL2,"kin of IRRE like 2 (Drosophila)","gene with protein product"
139,T026669,1623,0.8071,p16@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
140,T197500,1621,0.8069,p19@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
141,T094016,1615,0.8059,p2@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
142,T180838,1615,0.8055,p1@PVT1,5820,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
143,T125282,1614,0.8054,p1@TLX2,3196,5057,O43763,TLX2,"T-cell leukemia homeobox 2","gene with protein product"
144,T120125,1620,0.8052,p4@PTMA,"100506248,5757,728026",9623,,PTMA,"prothymosin, alpha","gene with protein product"
145,T095487,1613,0.8045,p6@SSBP3,23648,15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
146,T098480,1614,0.8042,p10@BTBD3,22903,15854,,BTBD3,"BTB domain containing 3","gene with protein product"
147,T116093,1610,0.8030,p3@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
148,T185220,1613,0.8029,p1@OPRK1,4986,8154,E5RJI5,OPRK1,"opioid receptor kappa 1","gene with protein product"
149,T096184,1608,0.8008,p9@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
150,T201401,1609,0.8005,p2@DACH2,117154,16814,"D6RFG7,A8K3I1,Q96NX9",DACH2,"dachshund family transcription factor 2","gene with protein product"
151,T096185,1608,0.8004,p6@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
152,T201402,1602,0.7982,p3@DACH2,117154,16814,D6RFG7,DACH2,"dachshund family transcription factor 2","gene with protein product"
153,T060823,1603,0.7975,p3@MMD,23531,7153,Q15546,MMD,"monocyte to macrophage differentiation associated","gene with protein product"
154,T197943,1597,0.7969,p45@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
155,T200021,1597,0.7969,p23@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
156,T038980,1600,0.7964,p5@OTX2,5015,8522,"F1T0C9,G3V3J3",OTX2,"orthodenticle homeobox 2","gene with protein product"
157,T085177,1595,0.7939,p4@FAM78B,149297,13495,,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
158,T026679,1592,0.7936,"p6@HOXC6,p7@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
159,T132007,1589,0.7913,p2@PEX5L,51555,30024,,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
160,T155457,1588,0.7908,p71@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
161,T186270,1584,0.7885,p8@EYA1,2138,3519,"Q99502,Q8WX80",EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
162,T176920,1582,0.7882,p11@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
163,T186268,1578,0.7874,p14@EYA1,2138,3519,,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
164,T096183,1579,0.7867,p4@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
165,T116085,1580,0.7857,p5@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
166,T027407,1579,0.7856,p4@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
167,T085129,1575,0.7855,p6@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
168,T137000,1582,0.7851,p34@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
169,T079721,1576,0.7845,p2@RBP7,116362,30316,"B1AQ60,Q96R05",RBP7,"retinol binding protein 7","gene with protein product"
170,T009884,1574,0.7839,p4@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
171,T190166,1569,0.7829,p2@CCBL1,883,1564,"Q16773,A8K563",KYAT1,"kynurenine aminotransferase 1","gene with protein product"
172,T134709,1571,0.7824,p10@TRAK1,22906,29947,Q9UPV9,TRAK1,"trafficking kinesin protein 1","gene with protein product"
173,T123462,1568,0.7817,p55@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
174,T123089,1569,0.7806,p7@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
175,T116086,1567,0.7804,p9@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
176,T032714,1566,0.7799,p1@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
177,T026001,1563,0.7788,p2@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
178,T114683,1567,0.7784,p3@GORASP2,26003,17500,"F8WF79,B4DKT0",GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
179,T031909,1562,0.7763,p4@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
180,T186269,1556,0.7761,p1@EYA1,2138,3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
181,T096487,1556,0.7761,p1@RPS7P4,,36000,,RPS7P4,"ribosomal protein S7 pseudogene 4",pseudogene
182,T133868,1559,0.7760,p24@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
183,T042447,1554,0.7751,p9@GABRA5,2558,4079,,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
184,T097267,1559,0.7745,p1@DDAH1,23576,2715,B1AKK2,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
185,T193744,1552,0.7741,p2@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
186,T085131,1555,0.7729,p12@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
187,T011282,1551,0.7728,p9@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
188,T093640,1554,0.7727,p3@AK2,204,362,P54819,AK2,"adenylate kinase 2","gene with protein product"
189,T131539,1552,0.7721,p5@GPR160,26996,23693,Q9UJ42,GPR160,"G protein-coupled receptor 160","gene with protein product"
190,T197999,1552,0.7714,p2@FANCB,2187,3583,Q8NB91,FANCB,"Fanconi anemia complementation group B","gene with protein product"
191,T180809,1548,0.7701,p14@MYC,4609,7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
192,T193745,1550,0.7692,p3@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
193,T114812,1547,0.7689,p7@RAPGEF4,11069,16626,"E7EVE5,Q8WZA2",RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
194,T032113,1543,0.7688,p11@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
195,T100268,1540,0.7677,p24@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
196,T198103,1543,0.7665,p1@MAGEA12,4111,6799,"P43365,Q6FHH8",MAGEA12,"MAGE family member A12","gene with protein product"
197,T071255,1540,0.7662,p1@NXNL1,115861,25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
198,T046684,1539,0.7661,p3@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
199,T140965,1538,0.7659,p9@GUCY1A3,2982,4685,,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
200,T039005,1534,0.7659,p4@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
201,T003011,1539,0.7645,p4@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
202,T133550,1533,0.7642,p1@NCBP2,22916,7659,E9PAR5,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
203,T042854,1532,0.7629,p1@SLC12A6,9990,10914,"A0AV76,Q9UHW9",SLC12A6,"solute carrier family 12 member 6","gene with protein product"
204,T169261,1532,0.7618,p3@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
205,T197995,1527,0.7616,p1@MAGEA11,4110,6798,P43364,MAGEA11,"MAGE family member A11","gene with protein product"
206,T153914,1530,0.7608,p4@EGFLAM,133584,26810,Q63HQ2,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
207,T198101,1527,0.7605,p1@GABRQ,55879,14454,"E7ESG5,Q9UN88",GABRQ,"gamma-aminobutyric acid type A receptor theta subunit","gene with protein product"
208,T038979,1524,0.7601,p1@OTX2,5015,8522,"F1T0D1,F1T0C9,G3V3J3,P32243",OTX2,"orthodenticle homeobox 2","gene with protein product"
209,T096703,1525,0.7598,p1@SLC44A5,204962,28524,,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
210,T120208,1519,0.7569,p2@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
211,T091268,1517,0.7562,p1@TOMM20,9804,20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
212,T153915,1521,0.7560,p2@EGFLAM,133584,26810,D6RG24,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
213,T103622,1519,0.7553,p3@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
214,T049998,1523,0.7547,p5@CACNG3,10368,1407,,CACNG3,"calcium voltage-gated channel auxiliary subunit gamma 3","gene with protein product"
215,T137884,1510,0.7516,p3@ARL6,84100,13210,C9IZ13,ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
216,T149008,1510,0.7512,p2@NEUROG1,4762,7764,"Q92886,F1T0H3",NEUROG1,"neurogenin 1","gene with protein product"
