Hs-MRAP2,2000,1000,T168141-MRAP2,"p5@MRAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
405,T107217,1384,0.6896,p4@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
406,T167888,1386,0.6889,p1@HTR1B,3351,5287,P28222,HTR1B,"5-hydroxytryptamine receptor 1B","gene with protein product"
407,T086704,1381,0.6881,p7@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
408,T090450,1379,0.6874,p3@LEFTY2,7044,3122,"E9PDM4,B4E332,O00292",LEFTY2,"left-right determination factor 2","gene with protein product"
409,T084639,1379,0.6868,p2@FBLIM1,54751,24686,D6R9I4,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
410,T020013,1379,0.6868,p3@SLC5A8,160728,19119,Q8N695,SLC5A8,"solute carrier family 5 member 8","gene with protein product"
411,T116774,1377,0.6851,p1@OSR1,130497,8111,,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
412,T015562,1370,0.6823,p3@VWCE,220001,26487,Q96DN2,VWCE,"von Willebrand factor C and EGF domains","gene with protein product"
413,T101728,1370,0.6823,p13@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
414,T162634,1372,0.6822,p5@GMDS,2762,4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
415,T009283,1369,0.6821,p11@MRVI1,10335,7237,E9PNK7,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
416,T020861,1366,0.6803,p1@PRR4,11272,18020,"Q16378,E7ESM0,F5H178,F5H0D7",PRR4,"proline rich 4 (lacrimal)","gene with protein product"
417,T008890,1365,0.6794,p7@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
418,T013516,1362,0.6779,p6@OSBPL5,114879,16392,"Q9H0X9,Q8N596,E9PH14,A8KAD5",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
419,T084631,1362,0.6776,p17@FBLIM1,54751,24686,Q8WUP2,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
420,T007054,1358,0.6766,p8@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
421,T102814,1363,0.6764,p51@GNAS,2778,4392,"P63092,P84996,Q5JWF2",GNAS,"GNAS complex locus","gene with protein product"
422,T168505,1358,0.6756,p5@FHL5,9457,17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
423,T027514,1360,0.6746,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
424,T058764,1357,0.6745,p6@PTRF,284119,9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
425,T082887,1350,0.6733,p5@NPR1,4881,7943,,NPR1,"natriuretic peptide receptor 1","gene with protein product"
426,T118721,1346,0.6700,p29@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
427,T128270,1346,0.6697,p3@ADCY5,111,236,,ADCY5,"adenylate cyclase 5","gene with protein product"
428,T048827,1343,0.6692,p1@TPSG1,25823,14134,Q9NRR2,TPSG1,"tryptase gamma 1","gene with protein product"
429,T151552,1344,0.6683,p1@C1QTNF2,114898,14325,Q9BXJ5,C1QTNF2,"C1q and tumor necrosis factor related protein 2","gene with protein product"
430,T137031,1343,0.6682,p11@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
431,T015958,1335,0.6662,p7@B3GAT3,26229,923,"E9PQ60,B7ZAB3",B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
432,T112026,1337,0.6652,p3@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
433,T140974,1335,0.6652,p6@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
434,T183938,1334,0.6647,p4@SCARA5,286133,28701,Q6ZMJ2,SCARA5,"scavenger receptor class A member 5","gene with protein product"
435,T166880,1332,0.6643,p1@COL21A1,81578,17025,"F5GZK2,Q96P44",COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
436,T047285,1330,0.6640,p1@ADAMTSL3,57188,14633,P82987,ADAMTSL3,"ADAMTS like 3","gene with protein product"
437,T053806,1332,0.6637,p11@ZFHX3,463,777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
438,T119533,1333,0.6635,p24@SERPINE2,5270,8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
439,T167030,1331,0.6635,p6@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
440,T175233,1332,0.6630,p3@EPDR1,54749,17572,"C9JYS3,Q9UM22",EPDR1,"ependymin related 1","gene with protein product"
441,T005310,1327,0.6625,p4@NET1,10276,14592,"Q5SQI5,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
442,T028884,1326,0.6613,p12@TSPAN8,7103,11855,P19075,TSPAN8,"tetraspanin 8","gene with protein product"
443,T080369,1325,0.6599,p2@KCNC4,3749,6236,Q03721,KCNC4,"potassium voltage-gated channel subfamily C member 4","gene with protein product"
444,T102809,1323,0.6595,p10@GNAS,2778,4392,O95467,GNAS,"GNAS complex locus","gene with protein product"
445,T129554,1317,0.6549,p1@C3orf72,401089,34428,"Q6ZUU3,F8WBY5",FOXL2NB,"FOXL2 neighbor","gene with protein product"
446,T176419,1313,0.6549,p42@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
447,T138655,1312,0.6537,p2@NPNT,255743,27405,E9PE64,NPNT,nephronectin,"gene with protein product"
448,T093710,1310,0.6530,p7@C1orf94,84970,28250,Q6P1W5,C1orf94,"chromosome 1 open reading frame 94","gene with protein product"
449,T116771,1304,0.6504,p4@OSR1,130497,8111,,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
450,T138256,1304,0.6494,p4@FGFRL1,53834,3693,,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
451,T180243,1305,0.6489,p3@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
452,T151480,1308,0.6488,p4@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
453,T127215,1303,0.6486,p1@RETNLB,84666,20388,Q9BQ08,RETNLB,"resistin like beta","gene with protein product"
454,T184844,1295,0.6449,p10@PLAT,5327,9051,P00750,PLAT,"plasminogen activator, tissue type","gene with protein product"
455,T145258,1293,0.6449,p3@NPFFR2,10886,4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
456,T152070,1293,0.6446,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
457,T102808,1295,0.6443,p18@GNAS,2778,4392,O95467,GNAS,"GNAS complex locus","gene with protein product"
458,T053108,1290,0.6428,p6@ATP6V0D1,9114,13724,F8WEN9,ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
459,T132874,1284,0.6404,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
460,T150744,1277,0.6375,p23@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
461,T191708,1278,0.6361,p6@NELF,26012,29843,,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
462,T066173,1275,0.6353,p1@ANKRD29,147463,27110,Q8N6D5,ANKRD29,"ankyrin repeat domain 29","gene with protein product"
463,T009481,1274,0.6326,p4@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
464,T162047,1269,0.6317,p6@FRMD1,79981,21240,Q8N878,FRMD1,"FERM domain containing 1","gene with protein product"
465,T007878,1267,0.6307,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
466,T198205,1261,0.6274,p12@BGN,633,1044,P21810,BGN,biglycan,"gene with protein product"
467,T091818,1259,0.6273,p1@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
468,T076468,1256,0.6271,p5@RASIP1,54922,24716,"Q5U651,Q7L251,Q8IUR2",RASIP1,"Ras interacting protein 1","gene with protein product"
469,T181845,1257,0.6269,p3@COL22A1,169044,22989,,COL22A1,"collagen type XXII alpha 1 chain","gene with protein product"
470,T055377,1255,0.6266,p1@MYH8,4626,7578,P13535,MYH8,"myosin heavy chain 8","gene with protein product"
471,T120561,1261,0.6261,p3@CXCR7,57007,23692,C9J5U9,ACKR3,"atypical chemokine receptor 3","gene with protein product"
472,T198178,1255,0.6253,p17@BGN,633,1044,,BGN,biglycan,"gene with protein product"
473,T028878,1256,0.6249,p10@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
474,T132836,1254,0.6242,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
475,T149762,1252,0.6241,p5@PCDH1,5097,8655,,PCDH1,"protocadherin 1","gene with protein product"
476,T040435,1252,0.6235,p18@LTBP2,4053,6715,Q59EE6,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
477,T115103,1255,0.6234,p3@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
478,T165672,1249,0.6229,p1@APOBEC2,10930,605,Q9Y235,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
479,T180240,1251,0.6227,p1@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
480,T053045,1245,0.6209,p4@PLEKHG4,25894,24501,Q58EX7,PLEKHG4,"pleckstrin homology and RhoGEF domain containing G4","gene with protein product"
481,T047233,1240,0.6175,p3@BTBD1,53339,1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
482,T009477,1236,0.6162,p3@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
483,T107782,1237,0.6157,p11@SMTN,6525,11126,"B4E229,P53814",SMTN,smoothelin,"gene with protein product"
484,T129724,1233,0.6150,p51@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
485,T062024,1230,0.6135,p6@CACNG1,786,1405,,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
486,T140187,1230,0.6119,p35@INPP4B,8821,6075,O15327,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
487,T128311,1228,0.6119,p8@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
488,T086847,1226,0.6112,p2@PRG4,10216,9364,"E7EQ48,Q92954",PRG4,"proteoglycan 4","gene with protein product"
489,T011770,1224,0.6099,p1@ADAMTS8,11095,224,"Q5FWF1,Q9UP79",ADAMTS8,"ADAM metallopeptidase with thrombospondin type 1 motif 8","gene with protein product"
490,T178604,1222,0.6077,p25@ADAP1,11033,16486,F5H7V4,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
491,T009460,1217,0.6058,p14@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
492,T150463,1212,0.6036,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
493,T008159,1209,0.6033,p3@PPP1R3C,5507,9293,,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
494,T009463,1212,0.6030,p7@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
495,T180160,1208,0.6022,p6@TNFRSF11B,4982,11909,O00300,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
496,T010600,1206,0.6000,p2@MCAM,4162,6934,,MCAM,"melanoma cell adhesion molecule","gene with protein product"
497,T104598,1206,0.6000,p1@C21orf63,59271,13239,"A6ND58,B5MC74",EVA1C,"eva-1 homolog C","gene with protein product"
498,T101007,1207,0.5993,p5@WISP2,8839,12770,,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
499,T014917,1193,0.5962,p2@HBG2,3048,4832,Q14402,HBG2,"hemoglobin subunit gamma 2","gene with protein product"
500,T087894,1195,0.5948,p7@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
501,T186467,1191,0.5940,p1@CRISPLD1,83690,18206,Q9H336,CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
502,T085522,1193,0.5935,p35@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
503,T180020,1190,0.5929,p3@EIF3H,8667,3273,,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
504,T110944,1190,0.5923,p4@MALL,7851,6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
505,T046650,1188,0.5916,p1@CSPG4,1464,2466,Q6UVK1,CSPG4,"chondroitin sulfate proteoglycan 4","gene with protein product"
506,T066178,1187,0.5908,p8@LAMA3,3909,6483,"Q16787,Q6VU67,F5GWM0,F5H8G3,Q566Q1",LAMA3,"laminin subunit alpha 3","gene with protein product"
507,T198224,1187,0.5894,p3@FAM58A,92002,28434,D3DWU4,FAM58A,"family with sequence similarity 58 member A","gene with protein product"
508,T119532,1181,0.5884,p21@SERPINE2,5270,8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
509,T177372,1182,0.5884,p3@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
510,T188332,1177,0.5870,p18@PTPN3,5774,9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
511,T068220,1177,0.5870,p5@TNFRSF11A,8792,11908,,TNFRSF11A,"TNF receptor superfamily member 11a","gene with protein product"
512,T149170,1180,0.5862,p3@SPOCK1,6695,11251,D6RB21,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
513,T120045,1173,0.5839,p6@B3GNT7,93010,18811,Q8NFL0,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
514,T063580,1171,0.5820,p3@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
515,T130537,1168,0.5811,p11@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
516,T158132,1163,0.5798,p3@FRK,2444,3955,P42685,FRK,"fyn related Src family tyrosine kinase","gene with protein product"
517,T073248,1161,0.5779,p2@TBXA2R,6915,11608,,TBXA2R,"thromboxane A2 receptor","gene with protein product"
518,T002979,1160,0.5777,p10@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
519,T146745,1159,0.5772,p1@PKD2,5311,9009,"Q13563,Q9UEU6",PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
520,T066661,1156,0.5771,p9@FAM59A,64762,26136,,GAREM1,"GRB2 associated regulator of MAPK1 subtype 1","gene with protein product"
521,T165561,1156,0.5763,p1@KCNK17,89822,14465,,KCNK17,"potassium two pore domain channel subfamily K member 17","gene with protein product"
522,T025902,1153,0.5728,p5@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
523,T100910,1154,0.5727,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
524,T009972,1146,0.5704,p2@FAM55D,54827,23117,,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
525,T200909,1147,0.5698,p17@STS,412,11425,Q0W975,STS,"steroid sulfatase","gene with protein product"
526,T107218,1143,0.5687,p2@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
527,T129035,1143,0.5684,p1@IQSEC1,9922,29112,Q6DN90,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
528,T140672,1138,0.5667,p4@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
529,T191234,1136,0.5660,p3@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
530,T016961,1138,0.5650,p1@LTBP3,4054,6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
531,T133884,1135,0.5650,p3@THRB,7068,11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
532,T048073,1130,0.5627,p7@FAM174B,400451,34339,Q3ZCQ3,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
533,T069773,1132,0.5626,p7@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
534,T150578,1126,0.5608,p1@CDX1,1044,1805,"P47902,Q14DX0",CDX1,"caudal type homeobox 1","gene with protein product"
535,T198201,1124,0.5584,p25@BGN,633,1044,P21810,BGN,biglycan,"gene with protein product"
536,T133733,1119,0.5581,p4@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
537,T161099,1117,0.5549,p2@TMEM242,729515,17206,Q9NWH2,TMEM242,"transmembrane protein 242","gene with protein product"
538,T134065,1112,0.5535,p5@TGFBR2,7048,11773,E9PDS4,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
539,T150742,1106,0.5497,p21@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
540,T005059,1100,0.5475,p2@VSTM4,196740,26470,Q8IW00,VSTM4,"V-set and transmembrane domain containing 4","gene with protein product"
541,T161582,1097,0.5471,p8@FOXC1,2296,3800,,FOXC1,"forkhead box C1","gene with protein product"
542,T019536,1098,0.5463,p17@AP2A2,161,562,O94973,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
543,T110773,1098,0.5460,p2@ST6GAL2,84620,10861,Q96JF0,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
544,T159230,1094,0.5448,p2@SLC2A12,154091,18067,Q8TD20,SLC2A12,"solute carrier family 2 member 12","gene with protein product"
545,T037315,1093,0.5441,p2@FITM1,161247,33714,,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
546,T041450,1089,0.5431,p8@FBLN5,10516,3602,G3V2P8,FBLN5,"fibulin 5","gene with protein product"
547,T088136,1086,0.5416,p4@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
548,T195143,1085,0.5409,p36@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
549,T176262,1086,0.5403,p3@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
550,T005060,1081,0.5394,p1@VSTM4,196740,26470,Q8IW00,VSTM4,"V-set and transmembrane domain containing 4","gene with protein product"
551,T162835,1084,0.5393,p4@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
552,T133729,1082,0.5388,p18@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
553,T074297,1077,0.5361,p10@AKT2,208,392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
554,T013041,1075,0.5348,p12@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
555,T048533,1069,0.5334,p2@EMP2,2013,3334,P54851,EMP2,"epithelial membrane protein 2","gene with protein product"
556,T096056,1070,0.5318,p3@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
557,T009480,1065,0.5312,p8@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
558,T132838,1066,0.5311,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
559,T168808,1070,0.5310,"p11@MUC3A,p11@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
560,T007879,1063,0.5294,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
561,T008160,1058,0.5272,p4@PPP1R3C,5507,9293,B4DRR5,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
562,T165675,1055,0.5251,p6@APOBEC2,10930,605,Q9Y235,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
563,T165037,1052,0.5244,p13@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
564,T194903,1049,0.5235,p3@OGN,4969,8126,P20774,OGN,osteoglycin,"gene with protein product"
565,T055522,1047,0.5217,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
566,T095046,1048,0.5217,p1@CYP4X1,260293,20244,"Q8N118,Q5VVE5",CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
567,T192631,1045,0.5212,p1@SPINK4,27290,16646,O60575,SPINK4,"serine peptidase inhibitor, Kazal type 4","gene with protein product"
568,T047552,1046,0.5204,p9@MFGE8,4240,7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
569,T174431,1043,0.5194,p5@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
570,T027255,1041,0.5184,p3@GPR182,11318,13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
571,T047283,1036,0.5170,p2@ADAMTSL3,57188,14633,P82987,ADAMTSL3,"ADAMTS like 3","gene with protein product"
572,T180244,1032,0.5145,p4@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
573,T110945,1031,0.5137,p5@MALL,7851,6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
574,T017913,1030,0.5132,p5@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
575,T062020,1027,0.5117,p2@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
576,T198203,1025,0.5112,p7@BGN,633,1044,P21810,BGN,biglycan,"gene with protein product"
577,T173317,1022,0.5092,p4@VIPR2,7434,12695,C9JCP7,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
578,T050863,1018,0.5080,p16@ZNF48,197407,13114,F8W7I7,ZNF48,"zinc finger protein 48","gene with protein product"
579,T189895,1015,0.5057,p5@AK1,203,361,Q53EY8,AK1,"adenylate kinase 1","gene with protein product"
580,T117996,1016,0.5055,p2@MYL1,4632,7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
581,T175843,1012,0.5047,p12@IGFBP3,3486,5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
582,T078262,1013,0.5045,p1@SSC5D,284297,26641,A1L4H1,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
583,T055064,1011,0.5037,p21@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
584,T157916,1010,0.5035,p2@WISP3,8838,12771,Q8WYK7,WISP3,"WNT1 inducible signaling pathway protein 3","gene with protein product"
585,T070121,1011,0.5032,p1@BEST2,54831,17107,,BEST2,"bestrophin 2","gene with protein product"
586,T192805,1008,0.5025,p4@SIGMAR1,10280,8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
587,T198389,1006,0.5007,p14@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
588,T097725,1004,0.4998,p19@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
589,T193048,998,0.4973,p2@GBA2,57704,18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
590,T068076,997,0.4948,p9@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
591,T175853,994,0.4948,p9@IGFBP3,3486,5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
592,T045070,995,0.4943,p5@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
593,T088326,993,0.4938,p9@PIK3C2B,5287,8972,Q5SWA0,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
594,T078263,990,0.4935,p2@SSC5D,284297,26641,A1L4H1,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
595,T139257,990,0.4933,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
596,T106646,988,0.4930,p1@ARVCF,421,728,,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
597,T088056,993,0.4923,p15@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
598,T067458,989,0.4923,p9@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
599,T172659,990,0.4920,p2@NOS3,4846,7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
600,T193083,988,0.4920,p1@HRCT1,646962,33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
601,T119231,987,0.4918,p13@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
602,T119230,989,0.4916,p33@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
603,T012995,983,0.4888,p66@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
604,T073907,981,0.4888,p3@SIRT2,22933,10886,"B5MCS1,F8WBT6,C9JR33,Q8IXJ6",SIRT2,"sirtuin 2","gene with protein product"
605,T024978,976,0.4868,p4@PRICKLE1,144165,17019,"Q96MT3,B3KVG6",PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
606,T170726,975,0.4851,p14@AHCYL2,23382,22204,"C9JZV7,D9N155,Q96HN2",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
607,T018259,969,0.4838,p14@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
608,T082884,968,0.4816,p3@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
609,T062023,965,0.4806,p5@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
610,T190174,965,0.4803,p34@LRRC8A,56262,19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
611,T043626,966,0.4801,p2@CAPN3,825,1480,P20807,CAPN3,"calpain 3","gene with protein product"
612,T132469,963,0.4777,p5@VPS8,23355,29122,C9JIA0,VPS8,"VPS8, CORVET complex subunit","gene with protein product"
613,T066180,956,0.4759,p4@LAMA3,3909,6483,"Q16787,Q6VU67,F5GWM0,F5H8G3,Q566Q1",LAMA3,"laminin subunit alpha 3","gene with protein product"
614,T008889,953,0.4748,p9@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
615,T150604,953,0.4748,p4@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
616,T147217,953,0.4739,p1@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
617,T105181,950,0.4738,p9@ERG,2078,3446,,ERG,"ERG, ETS transcription factor","gene with protein product"
