Hs-TMEM178,2000,1000,T122725-TMEM178,"p21@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T062950,1970,0.9806,p18@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
20,T136871,1966,0.9786,p9@SYNPR,132204,16507,G5E9W4,SYNPR,synaptoporin,"gene with protein product"
21,T147602,1967,0.9781,p9@CAMK4,814,1464,,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
22,T170165,1964,0.9781,p3@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
23,T151634,1960,0.9776,p1@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
24,T122700,1965,0.9771,p25@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
25,T070452,1956,0.9770,p6@NDUFS7,374291,7714,,NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
26,T182718,1965,0.9766,p69@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
27,T145223,1962,0.9766,p4@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
28,T031550,1955,0.9765,p19@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
29,T003254,1961,0.9756,p18@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
30,T182721,1958,0.9756,p34@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
31,T090217,1962,0.9751,p27@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
32,T095860,1948,0.9706,p9@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
33,T171708,1947,0.9696,p42@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
34,T122702,1942,0.9681,p18@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
35,T037443,1940,0.9666,p8@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
36,T040886,1943,0.9652,p23@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
37,T191377,1939,0.9642,p5@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
38,T122707,1936,0.9641,p14@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
39,T113168,1937,0.9637,p9@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
40,T107919,1934,0.9631,p30@PISD,23761,8999,B1AKM9,PISD,"phosphatidylserine decarboxylase","gene with protein product"
41,T182719,1935,0.9627,p40@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
42,T095736,1927,0.9606,p19@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
43,T011855,1929,0.9573,p9@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
44,T116081,1923,0.9572,p1@CERKL,375298,21699,"B4DEY1,Q49MI3",CERKL,"ceramide kinase like","gene with protein product"
45,T037444,1916,0.9561,p10@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
46,T047125,1915,0.9551,p31@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
47,T151639,1914,0.9527,p3@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
48,T153084,1907,0.9511,p2@RASGEF1C,255426,27400,Q8N431,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
49,T174620,1910,0.9507,p48@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
50,T009410,1904,0.9496,p4@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
51,T104541,1905,0.9478,p6@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
52,T012054,1903,0.9472,p4@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
53,T022076,1901,0.9462,p6@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
54,T167517,1900,0.9457,p28@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
55,T088480,1896,0.9456,p4@CDK18,5129,8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
56,T174619,1898,0.9452,p51@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
57,T186815,1896,0.9442,p6@RALYL,138046,27036,E5RIX9,RALYL,"RALY RNA binding protein-like","gene with protein product"
58,T009734,1897,0.9433,p2@DIXDC1,85458,23695,Q155Q3,DIXDC1,"DIX domain containing 1","gene with protein product"
59,T151029,1894,0.9432,p3@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
60,T101531,1892,0.9413,p15@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
61,T083029,1885,0.9401,p6@ATP8B2,57198,13534,Q5VZ21,ATP8B2,"ATPase phospholipid transporting 8B2","gene with protein product"
62,T020622,1886,0.9397,p7@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
63,T060723,1895,0.9395,p22@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
64,T151636,1884,0.9387,p5@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
65,T167515,1881,0.9386,p33@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
66,T072570,1890,0.9384,p27@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
67,T141510,1884,0.9378,p20@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
68,T069193,1875,0.9352,p8@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
69,T006316,1875,0.9333,p14@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
70,T147606,1861,0.9277,p20@CAMK4,814,1464,D6RCD6,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
71,T174610,1859,0.9276,p22@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
72,T054823,1868,0.9275,p4@FBXO31,79791,16510,,FBXO31,"F-box protein 31","gene with protein product"
73,T179116,1865,0.9269,p11@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
74,T095735,1864,0.9269,p24@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
75,T174616,1858,0.9258,p4@CPVL,54504,14399,Q9H3G5,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
76,T091056,1851,0.9232,p16@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
77,T065657,1834,0.9138,p6@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
78,T189733,1831,0.9132,p9@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
79,T040881,1824,0.9093,p9@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
80,T052752,1824,0.9084,p4@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
81,T028473,1824,0.9070,p6@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
82,T109290,1817,0.9067,p2@SHISA8,440829,18351,,SHISA8,"shisa family member 8","gene with protein product"
83,T122704,1817,0.9058,p16@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
84,T013484,1816,0.9044,p17@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
85,T184900,1815,0.9043,p2@CHRNB3,1142,1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
86,T088481,1812,0.9042,p24@CDK18,5129,8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
87,T116090,1811,0.9032,p2@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
88,T193990,1803,0.8988,p9@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
89,T167518,1804,0.8980,p30@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
90,T037445,1800,0.8969,p4@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
91,T051188,1799,0.8959,p6@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
92,T040769,1798,0.8950,p12@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
93,T043063,1798,0.8950,p2@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
94,T042654,1795,0.8926,p40@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
95,T186806,1793,0.8920,p19@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
96,T179558,1792,0.8915,p3@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
97,T194780,1789,0.8914,p6@DIRAS2,54769,19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
98,T107918,1790,0.8905,p5@PISD,23761,8999,,PISD,"phosphatidylserine decarboxylase","gene with protein product"
99,T133966,1788,0.8904,p3@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
100,T101530,1782,0.8892,p4@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
101,T038558,1788,0.8891,p27@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
102,T170372,1778,0.8872,p5@CADPS2,93664,16018,"F8W8P5,C9IYE1,F8WDX1,E7EMZ7,Q86UW7,B7ZM57",CADPS2,"calcium dependent secretion activator 2","gene with protein product"
103,T049745,1777,0.8858,p22@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
104,T030962,1774,0.8835,p6@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
105,T179556,1772,0.8833,p2@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
106,T046492,1769,0.8823,p1@LMAN1L,79748,6632,,LMAN1L,"lectin, mannose binding 1 like","gene with protein product"
107,T023682,1767,0.8817,p2@IQSEC3,"100653339,440073",29193,,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
108,T067213,1770,0.8810,p2@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
109,T032705,1765,0.8807,p9@NBEA,26960,7648,B7Z4S7,NBEA,neurobeachin,"gene with protein product"
110,T012840,1765,0.8799,p6@SLC6A5,9152,11051,Q9Y345,SLC6A5,"solute carrier family 6 member 5","gene with protein product"
111,T133789,1764,0.8794,p5@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
112,T009411,1765,0.8790,p21@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
113,T020626,1762,0.8784,p8@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
114,T122647,1766,0.8782,p3@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
115,T198905,1760,0.8769,p12@CNKSR2,22866,19701,"B7ZLJ1,B4DGR4,B3KPN2,Q8WXI2",CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
116,T010995,1760,0.8765,p6@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
117,T142971,1756,0.8758,p6@MXD4,10608,13906,,MXD4,"MAX dimerization protein 4","gene with protein product"
118,T065656,1754,0.8752,p11@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
119,T190497,1753,0.8748,p17@AIF1L,83543,28904,Q5JUP1,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
120,T184341,1756,0.8728,p8@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
121,T143162,1753,0.8717,p6@C4orf52,389203,37260,,SMIM20,"small integral membrane protein 20","gene with protein product"
122,T054599,1747,0.8696,p1@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
123,T122646,1741,0.8679,p7@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
124,T176632,1743,0.8676,p3@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
125,T006318,1742,0.8675,p5@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
126,T040033,1738,0.8660,p3@PLEKHD1,400224,20148,"A6NEE1,B9EJC2",PLEKHD1,"pleckstrin homology and coiled-coil domain containing D1","gene with protein product"
127,T171711,1737,0.8659,p6@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
128,T132288,1742,0.8649,p7@MAP6D1,79929,25753,,MAP6D1,"MAP6 domain containing 1","gene with protein product"
129,T011072,1737,0.8646,p9@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
130,T013483,1734,0.8640,p31@PAX6,5080,8620,G3V567,PAX6,"paired box 6","gene with protein product"
131,T037446,1732,0.8617,p7@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
132,T187604,1735,0.8615,p9@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
133,T113603,1728,0.8601,p4@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
134,T047122,1718,0.8586,p15@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
135,T174617,1722,0.8576,p15@CPVL,54504,14399,C9JVI2,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
136,T127578,1725,0.8574,p5@CNTN6,27255,2176,"Q9UQ52,F8VWS7,F5H752",CNTN6,"contactin 6","gene with protein product"
137,T130020,1717,0.8564,p6@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
138,T062948,1715,0.8549,p3@RAB37,326624,30268,"A8MUU7,Q96AX2",RAB37,"RAB37, member RAS oncogene family","gene with protein product"
139,T151640,1720,0.8549,p9@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
140,T028861,1710,0.8524,p20@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
141,T130045,1711,0.8521,p1@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
142,T128529,1705,0.8504,p1@MKRN2-AS1,,40375,,MKRN2OS,"MKRN2 opposite strand","gene with protein product"
143,T019654,1707,0.8497,p1@GPR83,10888,4523,Q9NYM4,GPR83,"G protein-coupled receptor 83","gene with protein product"
144,T016477,1701,0.8484,p16@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
145,T035184,1701,0.8475,p8@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
146,T092340,1698,0.8452,p6@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
147,T140562,1697,0.8439,p6@FAM160A1,729830,34237,D6RAG2,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
148,T020771,1696,0.8438,p1@DAO,1610,2671,F8VV35,DAO,"D-amino acid oxidase","gene with protein product"
149,T171709,1695,0.8437,p9@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
150,T091058,1694,0.8436,p9@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
151,T060726,1691,0.8417,p7@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
152,T122648,1689,0.8416,p6@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
153,T174618,1691,0.8409,p32@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
154,T101528,1684,0.8399,p5@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
155,T047979,1685,0.8396,p11@SV2B,9899,16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
156,T191595,1679,0.8382,p9@GRIN1,2902,4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
157,T006362,1669,0.8299,p3@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
158,T160984,1660,0.8267,p11@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
159,T109289,1656,0.8263,p1@SHISA8,440829,18351,,SHISA8,"shisa family member 8","gene with protein product"
160,T186807,1655,0.8246,p8@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
161,T170166,1655,0.8234,p2@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
162,T052994,1648,0.8224,p7@FBXL8,55336,17875,,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
163,T174860,1650,0.8221,p1@PPP1R17,10842,16973,B4DE58,PPP1R17,"protein phosphatase 1 regulatory subunit 17","gene with protein product"
164,T167519,1649,0.8212,p5@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
165,T182716,1651,0.8194,p71@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
166,T030967,1639,0.8175,p5@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
167,T167516,1640,0.8167,p26@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
168,T051807,1639,0.8166,p3@CBLN1,869,1543,P23435,CBLN1,"cerebellin 1 precursor","gene with protein product"
169,T070273,1642,0.8165,p27@NFIX,4784,7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
170,T113577,1644,0.8159,p1@GALNT13,114805,23242,"Q8IUC8,Q68VI8",GALNT13,"polypeptide N-acetylgalactosaminyltransferase 13","gene with protein product"
171,T117439,1632,0.8132,p14@ICA1L,130026,14442,C9JDK6,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
172,T025713,1632,0.8127,p2@KCNA1,3736,6218,Q09470,KCNA1,"potassium voltage-gated channel subfamily A member 1","gene with protein product"
173,T061202,1630,0.8118,p7@SEPT4,5414,9165,O43236,SEPT4,"septin 4","gene with protein product"
174,T133787,1624,0.8108,p6@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
175,T187571,1627,0.8099,p8@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
176,T158498,1626,0.8094,p4@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
177,T137055,1624,0.8080,p4@LRIG1,26018,17360,Q96JA1,LRIG1,"leucine rich repeats and immunoglobulin like domains 1","gene with protein product"
178,T003638,1622,0.8078,p6@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
179,T061168,1622,0.8066,p10@RNF43,54894,18505,,RNF43,"ring finger protein 43","gene with protein product"
180,T124871,1621,0.8061,p3@RNF144A,9781,20457,,RNF144A,"ring finger protein 144A","gene with protein product"
181,T104548,1618,0.8042,p4@TIAM1,7074,11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
182,T180691,1611,0.8039,p13@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
183,T151631,1614,0.8034,p10@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
184,T142930,1612,0.8028,p18@KCNIP4,80333,30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
185,T171724,1609,0.8025,p51@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
186,T101547,1610,0.8022,p12@SLC13A3,64849,14430,Q8WWT9,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
187,T186444,1616,0.8016,p4@GDAP1,54332,15968,,GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
188,T095861,1613,0.8009,p18@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
189,T006319,1603,0.7983,p4@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
190,T151641,1599,0.7959,p7@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
191,T046488,1598,0.7954,p10@CSK,1445,2444,B4DMZ0,CSK,"c-src tyrosine kinase","gene with protein product"
192,T101529,1602,0.7950,p3@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
193,T128159,1595,0.7947,p9@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
194,T099364,1594,0.7938,p6@NINL,22981,29163,,NINL,"ninein like","gene with protein product"
195,T090219,1589,0.7921,p9@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
196,T170163,1585,0.7905,p1@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
197,T187647,1589,0.7902,p4@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
198,T052754,1584,0.7892,p2@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
199,T011073,1583,0.7880,p10@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
200,T049729,1582,0.7871,p1@ZP2,7783,13188,Q05996,ZP2,"zona pellucida glycoprotein 2","gene with protein product"
201,T153319,1580,0.7869,p12@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
202,T170262,1574,0.7846,p6@WNT16,51384,16267,,WNT16,"Wnt family member 16","gene with protein product"
203,T089727,1575,0.7840,p19@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
204,T179472,1571,0.7828,p23@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
205,T013506,1567,0.7819,p10@RCN1,5954,9934,E9PP27,RCN1,"reticulocalbin 1","gene with protein product"
206,T010994,1569,0.7818,p8@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
207,T062608,1565,0.7813,p27@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
208,T099358,1572,0.7813,p2@TMC2,117532,16527,,TMC2,"transmembrane channel like 2","gene with protein product"
209,T010993,1563,0.7803,p4@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
210,T193642,1568,0.7801,p16@KANK1,23189,19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
211,T133585,1564,0.7797,p19@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
212,T011858,1561,0.7782,p18@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
213,T053548,1559,0.7764,p6@IL34,146433,28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
214,T170533,1560,0.7753,p1@UNCX,340260,33194,A6NJT0,UNCX,"UNC homeobox","gene with protein product"
215,T063034,1551,0.7728,p3@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
216,T030968,1550,0.7723,p8@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
