Hs-LYAR,2000,1000,T143989-LYAR,"p4@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T057229,1831,0.9096,p1@CCT6B,10693,1621,B4DYB0,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
30,T182196,1807,0.8995,p9@NAPRT1,93100,30450,,NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
31,T078233,1794,0.8934,p3@UBE2S,27338,17895,Q16763,UBE2S,"ubiquitin conjugating enzyme E2 S","gene with protein product"
32,T038312,1788,0.8896,p12@LRR1,122769,19742,G3V5H2,LRR1,"leucine rich repeat protein 1","gene with protein product"
33,T186968,1778,0.8859,p3@DCAF4L2,138009,26657,Q8NA75,DCAF4L2,"DDB1 and CUL4 associated factor 4 like 2","gene with protein product"
34,T066333,1773,0.8825,p1@PSMA8,143471,22985,Q8TAA3,PSMA8,"proteasome subunit alpha 8","gene with protein product"
35,T179333,1751,0.8716,p5@ODF1,4956,8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
36,T031013,1743,0.8667,p1@LINC00411,,42744,,LINC00411,"long intergenic non-protein coding RNA 411","RNA, long non-coding"
37,T066335,1734,0.8631,p3@PSMA8,143471,22985,F5H3G5,PSMA8,"proteasome subunit alpha 8","gene with protein product"
38,T134913,1733,0.8630,p9@KIF15,56992,17273,C9JKA9,KIF15,"kinesin family member 15","gene with protein product"
39,T148115,1731,0.8625,p3@ZNF474,133923,23245,Q6S9Z5,ZNF474,"zinc finger protein 474","gene with protein product"
40,T119136,1734,0.8623,p10@TUBA4A,7277,12407,A8MUB1,TUBA4A,"tubulin alpha 4a","gene with protein product"
41,T085141,1718,0.8556,p4@LRRC52,440699,32156,Q8N7C0,LRRC52,"leucine rich repeat containing 52","gene with protein product"
42,T085916,1708,0.8514,p4@CACYBP,27101,30423,B3KSF1,CACYBP,"calcyclin binding protein","gene with protein product"
43,T149258,1708,0.8489,p8@FAM53C,51307,1336,,FAM53C,"family with sequence similarity 53 member C","gene with protein product"
44,T014554,1683,0.8394,p2@AMBRA1,55626,25990,,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
45,T154100,1663,0.8290,p3@HEATR7B2,133558,26857,Q7Z745,MROH2B,"maestro heat like repeat family member 2B","gene with protein product"
46,T040711,1644,0.8195,p18@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
47,T060935,1641,0.8193,p1@COIL,8161,2184,P38432,COIL,coilin,"gene with protein product"
48,T138538,1635,0.8134,p23@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
49,T094709,1631,0.8127,p4@CCDC24,149473,28688,Q8N4L8,CCDC24,"coiled-coil domain containing 24","gene with protein product"
50,T062078,1631,0.8106,p3@GEMIN4,50628,15717,E7EN12,GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
51,T155793,1627,0.8103,p12@IQGAP2,10788,6111,"D6RDK8,E9PDT6,F5H3D5",IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
52,T028128,1630,0.8097,p6@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
53,T173432,1611,0.8031,p2@PRPS1L1,221823,9463,P21108,PRPS1L1,"phosphoribosyl pyrophosphate synthetase 1-like 1","gene with protein product"
54,T195934,1607,0.8003,p1@NXF3,56000,8073,"Q9H4D5,E9PE86",NXF3,"nuclear RNA export factor 3","gene with protein product"
55,T082219,1602,0.7986,p3@HORMAD1,84072,25245,,HORMAD1,"HORMA domain containing 1","gene with protein product"
56,T054827,1600,0.7964,p8@MAP1LC3B,81631,13352,Q9GZQ8,MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
57,T079525,1580,0.7853,p3@ACTL9,284382,28494,Q8TC94,ACTL9,"actin like 9","gene with protein product"
58,T050713,1570,0.7815,p3@HIRIP3,8479,4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
59,T139239,1573,0.7799,p1@CEP170P1,645455,28364,Q96L14,CEP170P1,"centrosomal protein 170 pseudogene 1",pseudogene
60,T107897,1554,0.7743,p1@DRG1,4733,3029,F8WEE0,DRG1,"developmentally regulated GTP binding protein 1","gene with protein product"
61,T113885,1550,0.7715,p27@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
62,T059683,1540,0.7685,p7@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
63,T173431,1534,0.7632,p1@PRPS1L1,221823,9463,P21108,PRPS1L1,"phosphoribosyl pyrophosphate synthetase 1-like 1","gene with protein product"
64,T003412,1513,0.7520,p12@MLLT10,8028,16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
65,T029868,1508,0.7506,p5@C12orf29,91298,25322,,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
66,T097799,1491,0.7433,p5@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
67,T063112,1483,0.7389,p4@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
68,T083263,1478,0.7368,p2@MTX1,4580,7504,,MTX1,"metaxin 1","gene with protein product"
69,T140413,1468,0.7314,p22@NR3C2,4306,7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
70,T051023,1468,0.7307,p3@PHKG2,5261,8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
71,T147784,1463,0.7286,p11@CCDC112,153733,28599,Q8NEF3,CCDC112,"coiled-coil domain containing 112","gene with protein product"
72,T165726,1451,0.7233,p3@ECI2,10455,14601,"O75521,C9J000",ECI2,"enoyl-CoA delta isomerase 2","gene with protein product"
73,T196996,1429,0.7124,p1@PRPS2,5634,9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
74,T016425,1429,0.7113,p9@GPR137,56834,24300,F5GXI8,GPR137,"G protein-coupled receptor 137","gene with protein product"
75,T087455,1418,0.7065,p12@PTPRC,5788,9666,E9PMF7,PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
76,T098679,1417,0.7043,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
77,T051813,1406,0.7012,p1@C16orf78,123970,28479,Q8WTQ4,C16orf78,"chromosome 16 open reading frame 78","gene with protein product"
78,T123559,1405,0.6990,p2@TSPYL6,388951,14521,Q8N831,TSPYL6,"TSPY like 6","gene with protein product"
79,T155794,1389,0.6907,p10@IQGAP2,10788,6111,"Q13576,D6R999,D6RGC6",IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
80,T037852,1380,0.6862,p2@PPP2R3C,55012,17485,G3V228,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
81,T066334,1351,0.6718,p2@PSMA8,143471,22985,F5GY34,PSMA8,"proteasome subunit alpha 8","gene with protein product"
82,T048630,1344,0.6703,p2@PRM3,58531,13732,Q9NNZ6,PRM3,"protamine 3","gene with protein product"
83,T055784,1345,0.6698,p4@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
84,T104216,1332,0.6633,p8@ATP5J,522,847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
85,T011761,1300,0.6481,p2@ZBTB44,29068,25001,Q8NCP5,ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
86,T136137,1292,0.6428,p14@EDEM1,9695,18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
87,T147508,1271,0.6342,p8@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
88,T059257,1269,0.6317,p3@C17orf104,284071,26670,C9JC06,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
89,T063115,1257,0.6260,p3@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
90,T020980,1256,0.6255,p3@C12orf24,29902,30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
91,T164105,1256,0.6252,p8@CSNK2B,1460,2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
92,T162865,1247,0.6213,p3@HIST1H2APS1,387319,18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
93,T164106,1240,0.6172,p10@CSNK2B,1460,2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
94,T197389,1232,0.6132,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
95,T131800,1209,0.6027,p3@SPATA16,83893,29935,,SPATA16,"spermatogenesis associated 16","gene with protein product"
96,T085521,1202,0.5998,p49@PRRX1,5396,9142,G3V3G1,PRRX1,"paired related homeobox 1","gene with protein product"
97,T127136,1199,0.5971,p12@BBX,56987,14422,"C9J067,C9K0D1,C9J0J4",BBX,"BBX, HMG-box containing","gene with protein product"
98,T141391,1188,0.5916,p3@TKTL2,84076,25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
99,T033656,1186,0.5900,p8@PHF11,51131,17024,"Q9UIL8,C9JQV2",PHF11,"PHD finger protein 11","gene with protein product"
100,T113886,1173,0.5833,p41@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
101,T023713,1158,0.5770,p3@CAPZA3,93661,24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
102,T002942,1156,0.5754,p6@RPP38,10557,30329,P78345,RPP38,"ribonuclease P/MRP subunit p38","gene with protein product"
103,T098440,1155,0.5749,p19@PSMF1,9491,9571,"Q92530,F5H4Z3",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
104,T157733,1155,0.5746,p3@SLC22A16,85413,20302,"C9JU94,C9JGT0",SLC22A16,"solute carrier family 22 member 16","gene with protein product"
105,T067339,1151,0.5729,p16@ATP5A1,498,823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
106,T141944,1139,0.5681,p10@CEP44,80817,29356,D6RC25,CEP44,"centrosomal protein 44","gene with protein product"
107,T023991,1136,0.5663,p1@CACNA1C-AS4,,40116,,CACNA1C-AS4,"CACNA1C antisense RNA 4","RNA, long non-coding"
108,T039063,1132,0.5635,p7@KIAA0586,9786,19960,Q9BVV6,KIAA0586,KIAA0586,"gene with protein product"
109,T079937,1128,0.5629,"p2@APITD1-CORT,p2@APITD1","100526739,378708","23163,38843",Q8N2Z9,CENPS,"centromere protein S","gene with protein product"
110,T084998,1126,0.5619,p3@NUF2,83540,14621,"Q9BZD4,B1AQT4",NUF2,"NUF2, NDC80 kinetochore complex component","gene with protein product"
111,T028129,1123,0.5587,p9@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
112,T062721,1121,0.5569,p2@C17orf81,23587,30617,"A8K1M5,Q8TE02",ELP5,"elongator acetyltransferase complex subunit 5","gene with protein product"
113,T037610,1103,0.5496,p3@G2E3,55632,20338,"F8W0F5,G3V5B6",G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
114,T177930,1075,0.5362,p3@DBF4,10926,17364,,DBF4,"DBF4 zinc finger","gene with protein product"
115,T162921,1070,0.5337,p1@HIST1H1T,3010,4720,P22492,HIST1H1T,"histone cluster 1 H1 family member t","gene with protein product"
116,T166161,1070,0.5326,p26@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
117,T016664,1062,0.5284,p3@C11orf85,283129,27441,E9PPE5,MAJIN,"membrane anchored junction protein","gene with protein product"
118,T118961,1064,0.5283,p7@USP37,57695,20063,,USP37,"ubiquitin specific peptidase 37","gene with protein product"
119,T186837,1059,0.5266,p2@LRRCC1,85444,29373,"E5RGA4,E5RI08",LRRCC1,"leucine rich repeat and coiled-coil centrosomal protein 1","gene with protein product"
120,T174044,1049,0.5224,p2@STK31,56164,11407,Q9BXU1,STK31,"serine/threonine kinase 31","gene with protein product"
121,T191899,1044,0.5194,p4@C9orf93,203238,29828,Q7Z3F8,CCDC171,"coiled-coil domain containing 171","gene with protein product"
122,T131801,1043,0.5192,p1@SPATA16,83893,29935,,SPATA16,"spermatogenesis associated 16","gene with protein product"
123,T042671,1041,0.5179,p17@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
124,T167978,1036,0.5159,p2@TTK,7272,12401,"A8K8U5,P33981",TTK,"TTK protein kinase","gene with protein product"
125,T139481,1033,0.5144,p1@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
126,T058284,1023,0.5100,p2@TMEM99,147184,28305,Q8N816,TMEM99,"transmembrane protein 99","gene with protein product"
127,T174046,1022,0.5090,p5@STK31,56164,11407,B4DZ06,STK31,"serine/threonine kinase 31","gene with protein product"
128,T037373,1019,0.5072,p6@NEDD8,4738,7732,Q15843,NEDD8,"neural precursor cell expressed, developmentally down-regulated 8","gene with protein product"
129,T089348,1000,0.4975,p1@NEK2,4751,7745,P51955,NEK2,"NIMA related kinase 2","gene with protein product"
130,T022334,995,0.4953,p3@CCDC62,84660,30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
131,T025632,991,0.4943,p2@PRPH,5630,9461,,PRPH,peripherin,"gene with protein product"
132,T032771,983,0.4903,p4@CCNA1,8900,1577,,CCNA1,"cyclin A1","gene with protein product"
133,T127116,980,0.4873,p1@CCDC54,84692,30703,Q8NEL0,CCDC54,"coiled-coil domain containing 54","gene with protein product"
134,T023714,966,0.4813,p1@CAPZA3,93661,24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
135,T001987,966,0.4811,p4@FAM24A,118670,23470,A6NFZ4,FAM24A,"family with sequence similarity 24 member A","gene with protein product"
136,T177016,961,0.4788,p3@DNAJC30,84277,16410,Q96LL9,DNAJC30,"DnaJ heat shock protein family (Hsp40) member C30","gene with protein product"
137,T085523,951,0.4748,p51@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
138,T133362,952,0.4743,p3@PPP1R2,5504,9288,E7EUI7,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
139,T050803,951,0.4736,p15@MAPK3,5595,6877,,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
140,T059258,919,0.4572,p1@C17orf104,284071,26670,A2RUB1,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
141,T101284,911,0.4544,"p5@SPINLW1-WFDC6,p5@SPINLW1","100526773,57119","15932,38825",B7ZBA9,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
142,T097796,910,0.4536,p1@BRDT,676,1105,"C9J0Z0,C9JJU3,C9J1F7,C9JMP1,C9JLZ2,F8VZ63,F8W0H2",BRDT,"bromodomain testis associated","gene with protein product"
143,T156961,909,0.4534,p41@CAST,831,1515,"E7EQA0,A8K8C4",CAST,calpastatin,"gene with protein product"
144,T083313,903,0.4506,p5@FDPS,2224,3631,,FDPS,"farnesyl diphosphate synthase","gene with protein product"
145,T028929,902,0.4494,p21@THAP2,83591,20854,F8W1B8,THAP2,"THAP domain containing 2","gene with protein product"
146,T167179,901,0.4483,p14@PHF3,23469,8921,"D6R9X2,A8K376",PHF3,"PHD finger protein 3","gene with protein product"
147,T016911,898,0.4468,p11@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
148,T164104,893,0.4454,p3@CSNK2B,1460,2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
149,T200257,893,0.4449,p4@AKAP4,8852,374,"Q5JQC9,A6ND82",AKAP4,"A-kinase anchoring protein 4","gene with protein product"
150,T173430,881,0.4401,p3@PRPS1L1,221823,9463,P21108,PRPS1L1,"phosphoribosyl pyrophosphate synthetase 1-like 1","gene with protein product"
151,T174045,878,0.4379,p1@STK31,56164,11407,C9JQW5,STK31,"serine/threonine kinase 31","gene with protein product"
152,T051443,879,0.4367,p1@C16orf90,646174,34455,A8MZG2,C16orf90,"chromosome 16 open reading frame 90","gene with protein product"
153,T032228,870,0.4337,p6@MTIF3,219402,29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
154,T041893,871,0.4329,p2@GLRX5,51218,20134,Q86SX6,GLRX5,"glutaredoxin 5","gene with protein product"
155,T061547,864,0.4296,p21@MRC2,9902,16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
156,T096502,861,0.4281,p4@DEPDC1,55635,22949,Q5TB30,DEPDC1,"DEP domain containing 1","gene with protein product"
157,T032106,851,0.4236,p1@PABPC3,5042,8556,"Q9H361,Q5VX58",PABPC3,"poly(A) binding protein cytoplasmic 3","gene with protein product"
158,T126387,852,0.4232,p2@NCAPH,23397,1112,Q15003,NCAPH,"non-SMC condensin I complex subunit H","gene with protein product"
159,T201326,845,0.4221,p1@HMGN5,79366,8013,Q5JSK6,HMGN5,"high mobility group nucleosome binding domain 5","gene with protein product"
160,T152726,846,0.4205,p5@PFN3,345456,18627,P60673,PFN3,"profilin 3","gene with protein product"
161,T091837,841,0.4188,p15@CEP170,9859,28920,"E5RG47,E7EWM2",CEP170,"centrosomal protein 170","gene with protein product"
162,T001087,841,0.4186,p4@BBIP1,92482,28093,A8MTZ0,BBIP1,"BBSome interacting protein 1","gene with protein product"
163,T066646,840,0.4181,p1@RNF138,51444,17765,Q8WVD3,RNF138,"ring finger protein 138","gene with protein product"
164,T108837,833,0.4155,p2@DMC1,11144,2927,B0QYE0,DMC1,"DNA meiotic recombinase 1","gene with protein product"
165,T163076,830,0.4140,p2@POM121L2,94026,13973,C9J1I7,POM121L2,"POM121 transmembrane nucleoporin like 2","gene with protein product"
166,T131802,831,0.4138,p2@SPATA16,83893,29935,,SPATA16,"spermatogenesis associated 16","gene with protein product"
167,T085915,807,0.4015,p5@CACYBP,27101,30423,"B2ZWH1,B3KSF1,Q5R370,Q9HB71",CACYBP,"calcyclin binding protein","gene with protein product"
168,T015355,804,0.4002,p1@PLAC1L,219990,26699,,OOSP2,"oocyte secreted protein 2","gene with protein product"
169,T113884,800,0.3988,p34@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
170,T123380,793,0.3947,p1@GTF2A1L,11036,30727,F8WE56,GTF2A1L,"general transcription factor IIA subunit 1 like","gene with protein product"
171,T197652,792,0.3936,p11@MCF2,4168,6940,,MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
172,T091775,788,0.3930,p1@WDR64,128025,26570,"B1ANS9,D6RCR1",WDR64,"WD repeat domain 64","gene with protein product"
173,T024225,779,0.3883,p23@RASSF8,11228,13232,F5H7J1,RASSF8,"Ras association domain family member 8","gene with protein product"
174,T045939,776,0.3861,p7@LINC00277,283673,26596,,EWSAT1,"Ewing sarcoma associated transcript 1","RNA, long non-coding"
175,T080344,767,0.3824,p4@UBL4B,164153,32309,Q8N7F7,UBL4B,"ubiquitin like 4B","gene with protein product"
176,T156963,765,0.3815,p43@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
177,T090668,762,0.3795,p1@HIST3H3,8290,4778,Q16695,HIST3H3,"histone cluster 3 H3","gene with protein product"
178,T001424,759,0.3791,p1@C10orf96,374355,30524,P0C7W6,CCDC172,"coiled-coil domain containing 172","gene with protein product"
179,T032751,761,0.3784,"p1@CCDC169-SOHLH2,p1@CCDC169,p1@SOHLH2","728591,100526761,54937","34361,38866,26026","A6NNP5,B4DX90,B7ZW49",CCDC169,"coiled-coil domain containing 169","gene with protein product"
180,T039434,760,0.3775,p9@PPP2R5E,5529,9313,Q16537,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
181,T008204,758,0.3775,p7@IDE,3416,5381,,IDE,"insulin degrading enzyme","gene with protein product"
182,T174001,758,0.3767,p7@SNX8,29886,14972,C9J271,SNX8,"sorting nexin 8","gene with protein product"
183,T022336,744,0.3713,p2@CCDC62,84660,30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
184,T020080,742,0.3699,p1@SYCP3,50511,18130,Q8IZU3,SYCP3,"synaptonemal complex protein 3","gene with protein product"
185,T127502,742,0.3693,p2@GTPBP8,29083,25007,"Q8N3Z3,Q9P025",GTPBP8,"GTP binding protein 8 (putative)","gene with protein product"
186,T121858,739,0.3684,p17@FAM150B,285016,27683,B5MC33,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
187,T125705,734,0.3654,p15@TMEM150A,129303,24677,F2Z311,TMEM150A,"transmembrane protein 150A","gene with protein product"
188,T189816,729,0.3629,p7@TTC16,158248,26536,D3YTF6,TTC16,"tetratricopeptide repeat domain 16","gene with protein product"
189,T146035,729,0.3623,p1@GK2,2712,4291,Q14410,GK2,"glycerol kinase 2","gene with protein product"
190,T110684,721,0.3592,p22@ODC1,4953,8109,P11926,ODC1,"ornithine decarboxylase 1","gene with protein product"
191,T001988,719,0.3584,p1@FAM24A,118670,23470,A6NFZ4,FAM24A,"family with sequence similarity 24 member A","gene with protein product"
192,T082711,718,0.3579,p2@LELP1,149018,32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
193,T012474,717,0.3576,p2@LDHC,3948,6544,"F5GWS6,F5H326",LDHC,"lactate dehydrogenase C","gene with protein product"
194,T140414,713,0.3554,p24@NR3C2,4306,7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
195,T127418,711,0.3548,p4@ATG3,64422,20962,C9JNW8,ATG3,"autophagy related 3","gene with protein product"
196,T197651,714,0.3547,p5@MCF2,4168,6940,,MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
197,T026252,709,0.3526,p2@KRT72,140807,28932,B4DXK4,KRT72,"keratin 72","gene with protein product"
198,T074225,705,0.3513,p4@PSMC4,5704,9551,"P43686,A8K2M0",PSMC4,"proteasome 26S subunit, ATPase 4","gene with protein product"
199,T089935,704,0.3509,p3@EPRS,2058,3418,,EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
200,T163576,699,0.3472,p4@GNL1,2794,4413,B4DWZ0,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
201,T139474,692,0.3446,p8@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
202,T038746,681,0.3391,p3@CDKN3,1033,1791,Q16667,CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
203,T105089,667,0.3323,p2@DSCR8,,16707,Q96T75,DSCR8,"Down syndrome critical region 8",unknown
204,T056865,666,0.3320,p7@EFCAB5,374786,24801,"E7EVS9,A8MSY9,B5MEA3,A4FU69",EFCAB5,"EF-hand calcium binding domain 5","gene with protein product"
205,T184638,661,0.3293,p1@ADAM3A,,209,,ADAM3A,"ADAM metallopeptidase domain 3A (pseudogene)",pseudogene
206,T186867,654,0.3257,p8@CA2,760,1373,P00918,CA2,"carbonic anhydrase 2","gene with protein product"
207,T189173,654,0.3252,p5@CNTRL,11064,1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
208,T025693,648,0.3229,p16@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
209,T097798,639,0.3185,p3@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
210,T068602,636,0.3172,p5@ARHGAP28,79822,25509,"Q9P2N2,E9PMX7",ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
