Hs-TSC22D1,2000,1000,T033209-TSC22D1,"p16@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
63,T019196,1914,0.9522,p3@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
64,T090677,1893,0.9451,p18@RNF187,149603,27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
65,T070003,1898,0.9438,p1@ZNF442,79973,20877,"Q9H7R0,B4DJ48",ZNF442,"zinc finger protein 442","gene with protein product"
66,T164458,1894,0.9437,p13@HLA-DRB1,3123,4948,,HLA-DRB1,"major histocompatibility complex, class II, DR beta 1","gene with protein product"
67,T148311,1890,0.9426,p10@MARCH3,115123,28728,,MARCH3,"membrane associated ring-CH-type finger 3","gene with protein product"
68,T192810,1893,0.9423,p17@GALT,2592,4135,,GALT,"galactose-1-phosphate uridylyltransferase","gene with protein product"
69,T020548,1889,0.9421,p5@POLR3B,55703,30348,,POLR3B,"RNA polymerase III subunit B","gene with protein product"
70,T117167,1891,0.9394,p8@BZW1,9689,18380,C9JV57,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
71,T035329,1886,0.9392,p1@LINC00239,145200,20119,G3V466,LINC00239,"long intergenic non-protein coding RNA 239","RNA, long non-coding"
72,T146579,1882,0.9377,p7@AFF1,4299,7135,D6RIZ5,AFF1,"AF4/FMR2 family member 1","gene with protein product"
73,T024425,1879,0.9367,p6@FKBP4,2288,3720,,FKBP4,"FK506 binding protein 4","gene with protein product"
74,T042672,1877,0.9352,p14@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
75,T160434,1878,0.9348,p1@UST,10090,17223,Q9Y2C2,UST,"uronyl 2-sulfotransferase","gene with protein product"
76,T186164,1873,0.9328,p21@SULF1,23213,20391,E9PJL8,SULF1,"sulfatase 1","gene with protein product"
77,T145737,1874,0.9314,"p13@STBD1,p6@FAM47E","100129583,100631383,8987","34343,24854","C9JTC9,Q6ZV65",FAM47E,"family with sequence similarity 47 member E","gene with protein product"
78,T058641,1869,0.9312,p16@NKIRAS2,28511,17898,Q9NYR9,NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
79,T117428,1870,0.9308,p4@FAM117B,150864,14440,"Q6P1L5,Q7Z3M2",FAM117B,"family with sequence similarity 117 member B","gene with protein product"
80,T093212,1873,0.9305,p7@PTPRU,10076,9683,,PTPRU,"protein tyrosine phosphatase, receptor type U","gene with protein product"
81,T174750,1870,0.9303,p5@ZNRF2,223082,22316,Q8NHG8,ZNRF2,"zinc and ring finger 2","gene with protein product"
82,T184727,1867,0.9302,p3@SFRP1,6422,10776,Q8N474,SFRP1,"secreted frizzled related protein 1","gene with protein product"
83,T005542,1867,0.9289,p4@SLC16A9,220963,23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
84,T158261,1863,0.9283,p7@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
85,T093140,1861,0.9277,p3@SNORA61,677838,32655,,SNORA61,"small nucleolar RNA, H/ACA box 61","RNA, small nucleolar"
86,T000404,1862,0.9254,p1@PITX3,5309,9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
87,T192576,1856,0.9252,p8@DNAJA1,3301,5229,Q86TL9,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
88,T037750,1854,0.9238,p1@EGLN3,112399,14661,"Q9H6Z9,F8VR39",EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
89,T072019,1854,0.9238,p2@ZNF626,199777,30461,Q68DY1,ZNF626,"zinc finger protein 626","gene with protein product"
90,T133217,1851,0.9223,p2@HES1,3280,5192,,HES1,"hes family bHLH transcription factor 1","gene with protein product"
91,T062322,1847,0.9217,p5@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
92,T120337,1846,0.9193,p2@UGT1A10,54575,12531,Q9HAW8,UGT1A10,"UDP glucuronosyltransferase family 1 member A10","complex locus constituent"
93,T120338,1843,0.9192,p1@UGT1A10,54575,12531,Q7Z6H8,UGT1A10,"UDP glucuronosyltransferase family 1 member A10","complex locus constituent"
94,T158258,1847,0.9189,p9@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
95,T033202,1844,0.9188,p81@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
96,T034886,1842,0.9173,p5@FARP1,10160,3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
97,T032572,1846,0.9170,p1@RXFP2,122042,17318,"Q8WXD0,Q3KU23",RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
98,T034865,1841,0.9168,p34@IPO5,3843,6402,C9J5I6,IPO5,"importin 5","gene with protein product"
99,T152442,1838,0.9140,p9@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
100,T020872,1835,0.9134,p1@C12orf34,84915,25915,,FAM222A,"family with sequence similarity 222 member A","gene with protein product"
101,T009678,1840,0.9132,p4@C11orf1,64776,1163,E9PLN1,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
102,T069937,1825,0.9098,p1@ZNF440,126070,20874,"Q8IYI8,C9JG89",ZNF440,"zinc finger protein 440","gene with protein product"
103,T182034,1829,0.9090,p1@BAI1,575,943,E5RG74,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
104,T173121,1823,0.9083,p1@SHH,6469,10848,Q15465,SHH,"sonic hedgehog","gene with protein product"
105,T041669,1824,0.9075,p2@OTUB2,78990,20351,Q96DC9,OTUB2,"OTU deubiquitinase, ubiquitin aldehyde binding 2","gene with protein product"
106,T004496,1820,0.9064,p25@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
107,T126643,1818,0.9054,p3@TSGA10,80705,14927,B7Z925,TSGA10,"testis specific 10","gene with protein product"
108,T076810,1814,0.9038,p6@NOSIP,51070,17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
109,T092833,1816,0.9035,p2@GPATCH3,63906,25720,E9PGT8,GPATCH3,"G-patch domain containing 3","gene with protein product"
110,T088599,1814,0.9034,p9@PRKCZ,5590,9412,D6RC84,PRKCZ,"protein kinase C zeta","gene with protein product"
111,T042677,1813,0.9033,p7@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
112,T136801,1811,0.9028,p13@PTPRG,5793,9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
113,T039190,1808,0.9017,p3@SIX6,4990,10892,O95475,SIX6,"SIX homeobox 6","gene with protein product"
114,T130653,1808,0.9013,p10@SH3BP5,9467,10827,B3KQW6,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
115,T145759,1806,0.9003,p20@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
116,T166202,1807,0.8995,p19@HSP90AB1,3326,5258,,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
117,T138114,1799,0.8955,p5@JAGN1,84522,26926,,JAGN1,"jagunal homolog 1","gene with protein product"
118,T129084,1797,0.8940,p6@ATP2C1,27032,13211,P98194,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
119,T023717,1796,0.8935,p5@ADIPOR2,79602,24041,,ADIPOR2,"adiponectin receptor 2","gene with protein product"
120,T182627,1795,0.8935,p2@EFHA2,286097,27820,,MICU3,"mitochondrial calcium uptake family member 3","gene with protein product"
121,T069964,1790,0.8923,p1@ZNF844,284391,25932,"F8VS19,Q08AG5,Q96JV1",ZNF844,"zinc finger protein 844","gene with protein product"
122,T100897,1788,0.8918,p14@TOX2,84969,16095,Q96NM4,TOX2,"TOX high mobility group box family member 2","gene with protein product"
123,T127289,1796,0.8918,p7@PVRL3,25945,17664,"E9PFR0,Q8NC05",NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
124,T170232,1788,0.8904,p42@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
125,T107217,1783,0.8884,p4@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
126,T093141,1787,0.8873,p1@SNORA44,677825,32637,,SNORA44,"small nucleolar RNA, H/ACA box 44","RNA, small nucleolar"
127,T035338,1774,0.8843,p11@PPP2R5C,5527,9311,"F5GWP3,B4DYJ8,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
128,T177783,1769,0.8836,p2@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
129,T022034,1772,0.8833,p2@P2RX7,5027,8537,F5H237,P2RX7,"purinergic receptor P2X 7","gene with protein product"
130,T192577,1771,0.8802,p9@DNAJA1,3301,5229,Q86TL9,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
131,T046388,1763,0.8802,p1@STRA6,64220,30650,F5GYG1,STRA6,"stimulated by retinoic acid 6","gene with protein product"
132,T034517,1764,0.8798,p9@SPRY2,10253,11270,F5GXL0,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
133,T008041,1767,0.8782,p1@SLC16A12,387700,23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
134,T129593,1765,0.8781,p3@RBP1,5947,9919,,RBP1,"retinol binding protein 1","gene with protein product"
135,T190993,1759,0.8760,p1@RNU6ATAC,100151684,34017,,RNU6ATAC,"RNA, U6atac small nuclear (U12-dependent splicing)","RNA, small nuclear"
136,T169806,1765,0.8755,p4@IFRD1,3475,5456,B7Z4L0,IFRD1,"interferon related developmental regulator 1","gene with protein product"
137,T193901,1753,0.8743,p1@TMEM2,23670,11869,,TMEM2,"transmembrane protein 2","gene with protein product"
138,T013370,1753,0.8734,p11@NAP1L4,4676,7640,,NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
139,T069941,1756,0.8728,p3@ZNF69,7620,13138,Q9UC07,ZNF69,"zinc finger protein 69","gene with protein product"
140,T046419,1751,0.8703,p1@CYP11A1,1583,2590,"C9JXV4,C9JUP1,F5H102",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
141,T094119,1743,0.8685,p10@INPP5B,3633,6077,"B1ARF3,P32019",INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
142,T103287,1745,0.8677,p1@DPH3P1,,16136,,DPH3P1,"diphthamide biosynthesis 3 pseudogene 1",pseudogene
143,T039155,1744,0.8668,p3@C14orf135,64430,20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
144,T022338,1737,0.8655,p4@HIP1R,9026,18415,,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
145,T060861,1732,0.8630,p4@MIS12,79003,24967,Q9H081,MIS12,"MIS12, kinetochore complex component","gene with protein product"
146,T069954,1733,0.8626,p3@ZNF763,284390,27614,"B4DRE7,Q0D2J5",ZNF763,"zinc finger protein 763","gene with protein product"
147,T015325,1730,0.8624,p5@PATL1,219988,26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
148,T059431,1734,0.8623,p1@HEXIM1,10614,24953,B3KN49,HEXIM1,"hexamethylene bisacetamide inducible 1","gene with protein product"
149,T133216,1728,0.8606,p1@HES1,3280,5192,Q14469,HES1,"hes family bHLH transcription factor 1","gene with protein product"
150,T163423,1728,0.8606,p1@HLA-G,3135,4964,P17693,HLA-G,"major histocompatibility complex, class I, G","gene with protein product"
151,T034530,1726,0.8600,p2@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
152,T177780,1726,0.8596,p1@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
153,T199918,1724,0.8586,p1@NUS1P1,,38472,,NUS1P1,"NUS1 dehydrodolichyl diphosphate synthase subunit pseudogene 1",pseudogene
154,T162198,1723,0.8585,p1@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
155,T046389,1727,0.8583,p5@STRA6,64220,30650,"Q9BX79,B3KPB8",STRA6,"stimulated by retinoic acid 6","gene with protein product"
156,T041614,1722,0.8580,p5@BTBD7,55727,18269,,BTBD7,"BTB domain containing 7","gene with protein product"
157,T119279,1720,0.8566,p3@INHA,3623,6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
158,T068322,1717,0.8542,p6@KDSR,2531,4021,Q06136,KDSR,"3-ketodihydrosphingosine reductase","gene with protein product"
159,T149670,1714,0.8540,p6@PCDHGA5,56110,8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
160,T189048,1714,0.8532,p4@ASTN2,23245,17021,,ASTN2,"astrotactin 2","gene with protein product"
161,T087852,1708,0.8502,p3@RNPEP,6051,10078,,RNPEP,"arginyl aminopeptidase","gene with protein product"
162,T092183,1708,0.8493,p5@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
163,T164403,1702,0.8489,p6@TUBB2B,347733,30829,A1L195,TUBB2B,"tubulin beta 2B class IIb","gene with protein product"
164,T116942,1702,0.8476,p4@COQ10B,80219,25819,Q9H8M1,COQ10B,"coenzyme Q10B","gene with protein product"
165,T040027,1696,0.8446,p5@SLC39A9,55334,20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
166,T142546,1696,0.8446,p1@ANKRD37,353322,29593,D6RCL4,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
167,T186163,1692,0.8439,p12@SULF1,23213,20391,E9PJL8,SULF1,"sulfatase 1","gene with protein product"
168,T197905,1692,0.8439,p2@FMR1NB,158521,26372,Q8N0W7,FMR1NB,"fragile X mental retardation 1 neighbor","gene with protein product"
169,T106455,1693,0.8427,p7@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
170,T147783,1686,0.8417,p13@CCDC112,153733,28599,Q8NEF3,CCDC112,"coiled-coil domain containing 112","gene with protein product"
171,T162038,1687,0.8414,p2@KIF25-AS1,,20953,,KIF25-AS1,"KIF25 antisense RNA 1","RNA, long non-coding"
172,T008032,1686,0.8396,p16@LIPA,3988,6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
173,T071531,1685,0.8396,p4@GDF15,9518,30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
174,T045835,1690,0.8395,p15@PIAS1,8554,2752,B3KSY9,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
175,T083271,1682,0.8393,p6@GBAP1,,4178,,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
176,T079695,1684,0.8386,p6@SLC35A3,23443,11023,E9PPQ9,SLC35A3,"solute carrier family 35 member A3","gene with protein product"
177,T177536,1680,0.8379,p7@GLCCI1,113263,18713,,GLCCI1,"glucocorticoid induced 1","gene with protein product"
178,T177779,1680,0.8367,p5@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
179,T149655,1676,0.8355,p1@PCDHB15,56121,8686,Q9Y5E8,PCDHB15,"protocadherin beta 15",protocadherin
180,T129739,1672,0.8327,p3@ATP1B3,483,806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
181,T018055,1664,0.8295,p6@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
182,T102999,1661,0.8276,p12@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
183,T024418,1661,0.8276,p3@CBX3P4,,42876,,CBX3P4,"chromobox 3 pseudogene 4",pseudogene
184,T099345,1664,0.8270,p3@ABHD12,26090,15868,,ABHD12,"abhydrolase domain containing 12","gene with protein product"
185,T173936,1658,0.8265,p2@KLHL7,55975,15646,B7Z3P9,KLHL7,"kelch like family member 7","gene with protein product"
186,T039813,1654,0.8245,p7@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
187,T191604,1652,0.8219,p6@GRIN1,2902,4584,Q05586,GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
188,T127881,1647,0.8214,p18@TMEM39A,55254,25600,C9JUZ6,TMEM39A,"transmembrane protein 39A","gene with protein product"
189,T006351,1651,0.8206,p14@SAR1A,56681,10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
190,T032571,1649,0.8204,p2@RXFP2,122042,17318,"Q8WXD0,Q3KU23",RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
191,T013038,1647,0.8198,p3@GAS2,2620,4167,Q9BSF3,GAS2,"growth arrest specific 2","gene with protein product"
192,T013465,1645,0.8196,p2@IMMP1L,196294,26317,E9PR99,IMMP1L,"inner mitochondrial membrane peptidase subunit 1","gene with protein product"
193,T134916,1644,0.8187,p2@TMEM42,131616,28444,Q69YG0,TMEM42,"transmembrane protein 42","gene with protein product"
194,T046387,1643,0.8178,p13@STRA6,64220,30650,F5GYG1,STRA6,"stimulated by retinoic acid 6","gene with protein product"
195,T182210,1638,0.8145,p2@PYCRL,65263,25846,,PYCRL,"pyrroline-5-carboxylate reductase-like","gene with protein product"
196,T092017,1637,0.8140,p22@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
197,T128189,1634,0.8137,p7@PARP9,83666,24118,"Q8IXQ6,C9K0E5",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
198,T167821,1631,0.8131,p3@TMEM30A,55754,16667,E5RG19,TMEM30A,"transmembrane protein 30A","gene with protein product"
199,T073958,1635,0.8130,p1@IL28A,282616,18364,"Q8IZJ0,Q45KQ8",IFNL2,"interferon lambda 2","gene with protein product"
200,T145761,1634,0.8125,p6@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
201,T045812,1623,0.8095,p7@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
202,T169026,1624,0.8088,p2@COX19,90639,28074,F8WEL9,COX19,"COX19, cytochrome c oxidase assembly factor","gene with protein product"
203,T148212,1625,0.8085,p16@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
204,T152191,1623,0.8079,p5@SH3PXD2B,285590,29242,G3V144,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
205,T123375,1617,0.8021,p2@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
206,T141734,1609,0.8017,p2@C4orf27,54969,26051,Q9NWY4,HPF1,"histone PARylation factor 1","gene with protein product"
207,T173349,1604,0.7996,p3@ANKMY2,57037,25370,F8WB95,ANKMY2,"ankyrin repeat and MYND domain containing 2","gene with protein product"
208,T133003,1604,0.7976,p1@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
209,T024958,1603,0.7975,p5@YAF2,10138,17363,,YAF2,"YY1 associated factor 2","gene with protein product"
210,T084895,1600,0.7972,p4@NOS1AP,9722,16859,"B7ZLF5,O75052",NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
