Hs-SEPHS1,2000,1000,T002566-SEPHS1,"p3@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
72,T007491,1990,0.9910,p9@TSPAN14,81619,23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
73,T020863,1989,0.9910,p4@RAD52,5893,9824,,RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
74,T157503,1986,0.9910,p6@SOBP,55084,29256,"A7XYQ1,Q24K27",SOBP,"sine oculis binding protein homolog","gene with protein product"
75,T070890,1993,0.9906,p3@WIZ,58525,30917,O95785,WIZ,"widely interspaced zinc finger motifs","gene with protein product"
76,T040388,1993,0.9906,p1@ABCD4,5826,68,"F8W7M4,E9PPB6,E9PI46,G3V4U7",ABCD4,"ATP binding cassette subfamily D member 4","gene with protein product"
77,T137455,1988,0.9900,p1@PDZRN3,23024,17704,Q9UPQ7,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
78,T201446,1987,0.9900,p2@PABPC5,140886,13629,Q96DU9,PABPC5,"poly(A) binding protein cytoplasmic 5","gene with protein product"
79,T110337,1987,0.9900,p3@KLF11,8462,11811,"O14901,Q53QU8",KLF11,"Kruppel like factor 11","gene with protein product"
80,T185477,1989,0.9896,p1@FAM110B,90362,28587,,FAM110B,"family with sequence similarity 110 member B","gene with protein product"
81,T032468,1988,0.9895,p13@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
82,T057105,1988,0.9895,p7@TMEM98,26022,24529,Q9Y2Y6,TMEM98,"transmembrane protein 98","gene with protein product"
83,T107060,1988,0.9895,p2@SLC2A11,66035,14239,F8WB79,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
84,T193247,1984,0.9890,p1@FBXO10,26267,13589,F5GXN9,FBXO10,"F-box protein 10","gene with protein product"
85,T085323,1988,0.9886,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
86,T076409,1988,0.9881,p5@RPL18,6141,10310,,RPL18,"ribosomal protein L18","gene with protein product"
87,T182487,1984,0.9880,p2@CYHR1,50626,17806,"E9PQ42,E9PN77,Q6ZMK1",CYHR1,"cysteine and histidine rich 1","gene with protein product"
88,T001710,1986,0.9876,p3@DHTKD1,55526,23537,Q96HY7,DHTKD1,"dehydrogenase E1 and transketolase domain containing 1","gene with protein product"
89,T184884,1984,0.9871,p1@C8orf40,114926,25166,"Q96E16,E5RII4,E5RKA7",SMIM19,"small integral membrane protein 19","gene with protein product"
90,T049499,1981,0.9870,p4@SNHG9,735301,33102,,SNHG9,"small nucleolar RNA host gene 9","RNA, long non-coding"
91,T046836,1987,0.9866,p3@WDR61,80349,30300,,WDR61,"WD repeat domain 61","gene with protein product"
92,T198146,1982,0.9866,p1@ZNF275,10838,13069,A6NFS0,ZNF275,"zinc finger protein 275","gene with protein product"
93,T027647,1983,0.9861,p7@LRIG3,121227,30991,,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
94,T019418,1979,0.9856,p3@ST5,6764,11350,"E9PPL2,E9PI67,E9PLH6,E9PI72",ST5,"suppression of tumorigenicity 5","gene with protein product"
95,T147423,1986,0.9851,p8@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
96,T075595,1983,0.9851,p3@ERCC1,2067,3433,F5GWP0,ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
97,T136648,1982,0.9851,p2@RPP14,11102,30327,,RPP14,"ribonuclease P/MRP subunit p14","gene with protein product"
98,T190911,1982,0.9851,p1@C9orf7,11094,1365,"Q9UGQ2,B7Z969,F5GXX4",CACFD1,"calcium channel flower domain containing 1","gene with protein product"
99,T080677,1977,0.9851,p2@CAPZA1,829,1488,,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
100,T000549,1973,0.9840,p1@AS3MT,57412,17452,"Q0VDK3,Q9HBK9",AS3MT,"arsenite methyltransferase","gene with protein product"
101,T072739,1980,0.9836,p4@LRP3,4037,6695,C9J8W0,LRP3,"LDL receptor related protein 3","gene with protein product"
102,T014278,1975,0.9836,p4@ACCS,84680,23989,,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
103,T138013,1972,0.9835,p7@TTLL3,26140,24483,Q9Y4R7,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
104,T143558,1976,0.9831,p1@PGM2,55276,8906,"E7ENQ8,E9PD70,F5H6V2,B4E0G8",PGM2,"phosphoglucomutase 2","gene with protein product"
105,T057873,1974,0.9826,p4@ERBB2,2064,3430,"P04626,Q9UK79",ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
106,T044105,1973,0.9816,p2@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
107,T119272,1973,0.9816,p1@OBSL1,23363,29092,A8MSZ8,OBSL1,"obscurin like 1","gene with protein product"
108,T125333,1969,0.9816,p2@SEMA4F,10505,10734,F8WEH3,SEMA4F,"ssemaphorin 4F","gene with protein product"
109,T147103,1973,0.9801,p2@IDUA,3425,5391,D6R9D5,IDUA,"iduronidase, alpha-L-","gene with protein product"
110,T023234,1968,0.9801,p2@RPS11P5,,36312,,RPS11P5,"ribosomal protein S11 pseudogene 5",pseudogene
111,T052310,1969,0.9786,p1@BBS2,583,967,Q9BXC9,BBS2,"Bardet-Biedl syndrome 2","gene with protein product"
112,T128100,1968,0.9786,p7@GOLGB1,2804,4429,C9J8Q0,GOLGB1,"golgin B1","gene with protein product"
113,T055746,1964,0.9786,p2@ZSWIM7,125150,26993,Q19AV6,ZSWIM7,"zinc finger SWIM-type containing 7","gene with protein product"
114,T195273,1964,0.9786,p1@CDC14B,8555,1719,,CDC14B,"cell division cycle 14B","gene with protein product"
115,T109684,1962,0.9786,p24@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
116,T149190,1963,0.9781,p1@HNRNPA0,10949,5030,Q13151,HNRNPA0,"heterogeneous nuclear ribonucleoprotein A0","gene with protein product"
117,T017289,1963,0.9776,p4@B3GNT1,11041,15685,O43505,B4GAT1,"beta-1,4-glucuronyltransferase 1","gene with protein product"
118,T167485,1962,0.9776,p1@LINC00472,,21380,,LINC00472,"long intergenic non-protein coding RNA 472","RNA, long non-coding"
119,T127791,1958,0.9775,p1@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
120,T109215,1962,0.9761,p1@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
121,T185479,1956,0.9751,p5@FAM110B,90362,28587,,FAM110B,"family with sequence similarity 110 member B","gene with protein product"
122,T152353,1954,0.9750,p2@C5orf41,153222,24050,"E5RI19,F5H516",CREBRF,"CREB3 regulatory factor","gene with protein product"
123,T068076,1957,0.9746,p9@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
124,T053753,1956,0.9746,p2@DHX38,9785,17211,B4DVG8,DHX38,"DEAH-box helicase 38","gene with protein product"
125,T073930,1954,0.9741,p1@FBXO27,126433,18753,,FBXO27,"F-box protein 27","gene with protein product"
126,T174034,1950,0.9735,p5@CCDC126,90693,22398,C9J0J0,CCDC126,"coiled-coil domain containing 126","gene with protein product"
127,T057872,1954,0.9731,p1@PGAP3,93210,23719,"Q96FM1,B4DVJ3,B4DGK7",PGAP3,"post-GPI attachment to proteins 3","gene with protein product"
128,T134838,1957,0.9727,p2@SETMAR,6419,10762,,SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
129,T010732,1947,0.9711,p1@TMEM136,219902,28280,A8K0W5,TMEM136,"transmembrane protein 136","gene with protein product"
130,T190014,1946,0.9706,p10@CIZ1,25792,16744,,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
131,T165492,1945,0.9706,p2@ZFAND3,60685,18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
132,T101005,1946,0.9696,p2@WISP2,8839,12770,Q6PEG3,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
133,T072880,1946,0.9691,p4@WTIP,126374,20964,,WTIP,"Wilms tumor 1 interacting protein","gene with protein product"
134,T082869,1947,0.9687,p1@SNAPIN,23557,17145,,SNAPIN,"SNAP associated protein","gene with protein product"
135,T056044,1945,0.9686,p3@LLGL1,3996,6628,Q15334,LLGL1,"LLGL1, scribble cell polarity complex component","gene with protein product"
136,T107027,1943,0.9686,p2@MMP11,4320,7157,P24347,MMP11,"matrix metallopeptidase 11","gene with protein product"
137,T149531,1945,0.9681,p3@EIF4EBP3,8637,3290,O60516,EIF4EBP3,"eukaryotic translation initiation factor 4E binding protein 3","gene with protein product"
138,T035833,1941,0.9676,p2@BTBD6,90135,19897,"Q96KE9,C9J944",BTBD6,"BTB domain containing 6","gene with protein product"
139,T093921,1941,0.9666,p1@TP73-AS1,57212,29052,,TP73-AS1,"TP73 antisense RNA 1","RNA, long non-coding"
140,T105440,1938,0.9642,p2@C2CD2,25966,1266,Q9Y426,C2CD2,"C2 calcium dependent domain containing 2","gene with protein product"
141,T028369,1934,0.9641,p6@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
142,T193248,1934,0.9636,p3@FBXO10,26267,13589,F5GXN9,FBXO10,"F-box protein 10","gene with protein product"
143,T100854,1933,0.9631,p1@IFT52,51098,15901,Q9Y366,IFT52,"intraflagellar transport 52","gene with protein product"
144,T076781,1933,0.9626,p3@SNORD35B,84546,17365,,SNORD35B,"small nucleolar RNA, C/D box 35B","RNA, small nucleolar"
145,T116260,1937,0.9622,p3@RDH14,57665,19979,,RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
146,T023967,1929,0.9621,p2@ST8SIA1,6489,10869,"Q6PZN5,Q92185",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
147,T020862,1927,0.9621,p2@RAD52,5893,9824,,RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
148,T125334,1931,0.9617,p3@SEMA4F,10505,10734,"F8WD61,C9JKW7",SEMA4F,"ssemaphorin 4F","gene with protein product"
149,T192969,1932,0.9598,p2@CD72,971,1696,,CD72,"CD72 molecule","gene with protein product"
150,T039538,1924,0.9586,p5@ZBTB1,22890,20259,G3V2I8,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
151,T093530,1925,0.9582,p1@ZBTB8A,653121,24172,"D3DPQ1,Q96BR9",ZBTB8A,"zinc finger and BTB domain containing 8A","gene with protein product"
152,T147215,1927,0.9578,p43@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
153,T178461,1920,0.9567,p30@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
154,T190974,1920,0.9567,p1@LINC00094,,24742,,LINC00094,"long intergenic non-protein coding RNA 94","RNA, long non-coding"
155,T183118,1920,0.9567,p3@FAM160B2,64760,16492,A6NNC3,FAM160B2,"family with sequence similarity 160 member B2","gene with protein product"
156,T010734,1919,0.9566,p2@ARHGEF12,23365,14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
157,T199291,1916,0.9556,p5@MXRA5,25878,7539,Q9NR99,MXRA5,"matrix remodeling associated 5","gene with protein product"
158,T046606,1923,0.9553,p2@NEIL1,79661,18448,Q96FI4,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
159,T119273,1919,0.9547,p3@OBSL1,23363,29092,,OBSL1,"obscurin like 1","gene with protein product"
160,T075104,1917,0.9547,p1@ZNF428,126299,20804,F8WF88,ZNF428,"zinc finger protein 428","gene with protein product"
161,T110246,1914,0.9546,p1@RABL2B,11158,9800,"F2Z2T3,F2Z3J7",RABL2B,"RAB, member of RAS oncogene family-like 2B","gene with protein product"
162,T201247,1912,0.9531,p1@PGK1,5230,8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
163,T078552,1909,0.9531,p2@ZNF419,79744,20648,"E9PCP4,E5RFR6,E5RH62,E5RIA3,E5RHZ9,E5RJT6",ZNF419,"zinc finger protein 419","gene with protein product"
164,T045246,1911,0.9526,p1@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
165,T035598,1908,0.9502,p11@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
166,T096342,1909,0.9498,p1@THAP3,90326,20855,,THAP3,"THAP domain containing 3","gene with protein product"
167,T097144,1907,0.9492,p5@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
168,T018933,1905,0.9492,p2@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
169,T156237,1907,0.9488,p3@RPS23,6228,10410,D6RIX0,RPS23,"ribosomal protein S23","gene with protein product"
170,T195253,1906,0.9487,p1@SLC35D2,11046,20799,"Q76EJ3,Q5VZJ2",SLC35D2,"solute carrier family 35 member D2","gene with protein product"
171,T000520,1905,0.9487,p5@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
172,T135937,1904,0.9477,p1@C3orf18,51161,24837,"Q9UK00,F8WCC4,C9JNP0",C3orf18,"chromosome 3 open reading frame 18","gene with protein product"
173,T125232,1901,0.9472,p8@RTKN,6242,10466,Q9BST9,RTKN,rhotekin,"gene with protein product"
174,T149765,1900,0.9467,p2@KIAA0141,9812,28969,Q14154,KIAA0141,KIAA0141,"gene with protein product"
175,T038242,1899,0.9467,p1@FAM179B,23116,19959,"G3XAE9,Q9Y4F4,Q6P183",TOGARAM1,"TOG array regulator of axonemal microtubules 1","gene with protein product"
176,T196187,1898,0.9466,p3@MORC4,79710,23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
177,T028368,1901,0.9458,p15@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
178,T110114,1897,0.9443,p1@PPP6R2,9701,19253,O75170,PPP6R2,"protein phosphatase 6 regulatory subunit 2","gene with protein product"
179,T078648,1897,0.9438,p3@ZNF329,79673,14209,,ZNF329,"zinc finger protein 329","gene with protein product"
180,T178124,1896,0.9438,p1@GATAD1,57798,29941,Q8WUU5,GATAD1,"GATA zinc finger domain containing 1","gene with protein product"
181,T151258,1891,0.9436,p2@FBXL7,23194,13604,Q9UJT9,FBXL7,"F-box and leucine rich repeat protein 7","gene with protein product"
182,T124351,1891,0.9431,p2@SLC1A4,6509,10942,B7Z3C0,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
183,T190470,1888,0.9426,p8@ABL1,25,76,"P00519,Q59FK4",ABL1,"ABL proto-oncogene 1, non-receptor tyrosine kinase","gene with protein product"
184,T025708,1890,0.9422,p58@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
185,T106497,1889,0.9403,p1@PEX26,55670,22965,"Q7Z412,E9PRC5",PEX26,"peroxisomal biogenesis factor 26","gene with protein product"
186,T156906,1889,0.9398,p1@SEMA5A,9037,10736,Q13591,SEMA5A,"semaphorin 5A","gene with protein product"
187,T129101,1886,0.9397,p1@NEK11,79858,18593,"Q8NG66,E9PHI8,B4DM56",NEK11,"NIMA related kinase 11","gene with protein product"
188,T044137,1887,0.9388,p2@DUT,1854,3078,P33316,DUT,"deoxyuridine triphosphatase","gene with protein product"
189,T147216,1885,0.9387,p44@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
190,T194538,1884,0.9387,p6@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
191,T065101,1884,0.9382,p2@GPS1,2873,4549,"Q13098,A8K070",GPS1,"G protein pathway suppressor 1","gene with protein product"
192,T009710,1884,0.9382,"p1@C11orf52,p1@HSPB2-C11orf52,p1@HSPB2","3316,100528019,91894","41996,5247,30531","E9PN16,A8KAH6,Q16082",HSPB2-C11orf52,"HSPB2-C11orf52 readthrough (NMD candidate)",readthrough
193,T041166,1877,0.9357,p2@SPATA7,55812,20423,G3V4A9,SPATA7,"spermatogenesis associated 7","gene with protein product"
194,T047770,1879,0.9353,p1@C15orf38,348110,28782,Q7Z6K5,ARPIN,"actin-related protein 2/3 complex inhibitor","gene with protein product"
195,T024589,1878,0.9348,p7@DENND5B,160518,28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
196,T129487,1877,0.9338,p3@ARMC8,25852,24999,"C9JAA7,Q8IUR7",ARMC8,"armadillo repeat containing 8","gene with protein product"
197,T016962,1875,0.9333,p3@LTBP3,4054,6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
198,T036418,1873,0.9332,p2@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
199,T162223,1871,0.9318,p2@PDCD2,5134,8762,"Q58HM9,Q58HN0,F5GYS7,Q7Z6S7",PDCD2,"programmed cell death 2","gene with protein product"
200,T134230,1868,0.9298,p3@CRTAP,"100653071,10491",2379,Q8NB01,CRTAP,"cartilage associated protein","gene with protein product"
201,T135546,1865,0.9297,p1@DALRD3,55152,25536,"Q5D0E6,C9JA38",DALRD3,"DALR anticodon binding domain containing 3","gene with protein product"
202,T040506,1864,0.9283,p1@NEK9,91754,18591,"G3V5V6,G3V2Z5",NEK9,"NIMA related kinase 9","gene with protein product"
203,T135660,1862,0.9278,p1@NICN1,84276,18317,"Q9BSH3,B4DX77,B2R7Q3",NICN1,"nicolin 1","gene with protein product"
204,T007182,1865,0.9274,p8@ZMIZ1,57178,16493,Q9ULJ6,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
205,T094865,1859,0.9267,p4@MUTYH,4595,7527,"E5KP28,Q9UIF7",MUTYH,"mutY DNA glycosylase","gene with protein product"
206,T124641,1858,0.9267,p2@NFU1,27247,16287,,NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
