Hs-MYH11,2000,1000,T049182-MYH11,"p19@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T201267,1983,0.9880,p5@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
25,T132836,1984,0.9871,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
26,T021790,1981,0.9870,p4@CCDC60,160777,28610,,CCDC60,"coiled-coil domain containing 60","gene with protein product"
27,T171275,1979,0.9860,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
28,T122776,1979,0.9856,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
29,T012104,1969,0.9820,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
30,T171267,1969,0.9816,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
31,T066921,1966,0.9805,p5@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
32,T118825,1965,0.9791,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
33,T060166,1962,0.9790,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
34,T128309,1965,0.9786,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
35,T027512,1962,0.9786,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
36,T049124,1964,0.9781,p9@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
37,T041665,1964,0.9771,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
38,T097376,1962,0.9766,p6@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
39,T049235,1954,0.9731,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
40,T179121,1955,0.9717,p3@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
41,T127519,1949,0.9716,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
42,T107782,1949,0.9711,p11@SMTN,6525,11126,"B4E229,P53814",SMTN,smoothelin,"gene with protein product"
43,T055521,1949,0.9711,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
44,T193649,1952,0.9702,p2@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
45,T049170,1947,0.9696,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
46,T049169,1944,0.9686,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
47,T171263,1940,0.9647,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
48,T193648,1935,0.9636,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
49,T049175,1931,0.9626,p10@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
50,T122173,1929,0.9607,p1@SRD5A2,6716,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
51,T130795,1928,0.9606,p10@KCNAB1,7881,6228,B7Z8E5,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
52,T049131,1933,0.9603,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
53,T097377,1926,0.9596,p1@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
54,T077211,1927,0.9592,p3@KLK2,3817,6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
55,T060165,1922,0.9567,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
56,T107789,1924,0.9563,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
57,T049133,1925,0.9558,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
58,T027515,1917,0.9552,p5@ARHGEF25,115557,30275,Q96M35,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
59,T122172,1916,0.9537,p4@SRD5A2,,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
60,T049122,1910,0.9526,p25@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
61,T049125,1912,0.9512,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
62,T049173,1908,0.9488,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
63,T024943,1907,0.9488,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
64,T201487,1906,0.9483,p4@TBL1X,6907,11585,C9JCW3,TBL1X,"transducin beta like 1X-linked","gene with protein product"
65,T049112,1899,0.9471,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
66,T044234,1897,0.9461,p11@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
67,T048436,1901,0.9458,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
68,T030010,1904,0.9454,p26@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
69,T130797,1889,0.9440,p3@KCNAB1,7881,6228,"B3KPZ4,Q14722",KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
70,T136977,1896,0.9428,p3@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
71,T049134,1891,0.9422,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
72,T201486,1887,0.9407,p2@TBL1X,6907,11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
73,T027893,1891,0.9403,p4@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
74,T004024,1890,0.9403,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
75,T119175,1886,0.9392,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
76,T077208,1884,0.9392,p6@KLK3,354,6364,Q8NCW4,KLK3,"kallikrein related peptidase 3","gene with protein product"
77,T132837,1889,0.9389,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
78,T169928,1889,0.9389,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
79,T087848,1888,0.9388,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
80,T129162,1883,0.9382,p1@ACPP,55,125,Q5FBY0,ACPP,"acid phosphatase, prostate","gene with protein product"
81,T054317,1882,0.9382,p14@CMIP,80790,24319,F5GWB5,CMIP,"c-Maf inducing protein","gene with protein product"
82,T125125,1886,0.9378,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
83,T179122,1883,0.9373,p1@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
84,T049136,1881,0.9372,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
85,T171270,1881,0.9368,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
86,T087849,1879,0.9362,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
87,T197202,1880,0.9353,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
88,T045285,1884,0.9350,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
89,T186091,1879,0.9344,p1@CPA6,57094,17245,Q8N4T0,CPA6,"carboxypeptidase A6","gene with protein product"
90,T049156,1878,0.9339,p7@MYH11,4629,7569,P35749,MYH11,"myosin heavy chain 11","gene with protein product"
91,T139298,1866,0.9302,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
92,T009585,1867,0.9289,p3@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
93,T200282,1863,0.9264,p1@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
94,T102994,1858,0.9262,p3@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
95,T045507,1859,0.9258,p6@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
96,T153929,1858,0.9258,p12@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
97,T171264,1855,0.9252,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
98,T149474,1861,0.9250,p2@NRG2,9542,7998,,NRG2,"neuregulin 2","gene with protein product"
99,T024944,1859,0.9249,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
100,T049138,1852,0.9232,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
101,T049167,1857,0.9230,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
102,T184177,1852,0.9228,p9@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
103,T026307,1855,0.9220,p5@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
104,T142573,1849,0.9217,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
105,T154438,1847,0.9217,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
106,T196278,1851,0.9214,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
107,T048437,1851,0.9209,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
108,T069857,1854,0.9201,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
109,T118821,1843,0.9187,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
110,T171257,1846,0.9184,p20@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
111,T030030,1843,0.9178,p25@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
112,T152072,1840,0.9172,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
113,T157745,1843,0.9165,p16@CDK19,23097,19338,B4DUB1,CDK19,"cyclin dependent kinase 19","gene with protein product"
114,T166899,1843,0.9165,p25@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
115,T049129,1837,0.9162,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
116,T049126,1841,0.9155,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
117,T136469,1835,0.9148,p41@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
118,T003230,1833,0.9138,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
119,T132839,1831,0.9123,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
120,T132840,1834,0.9120,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
121,T154868,1827,0.9094,p12@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
122,T184178,1823,0.9088,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
123,T107791,1813,0.9056,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
124,T102024,1813,0.9047,p10@TMEM189-UBE2V1,387522,33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
125,T139257,1815,0.9043,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
126,T088152,1810,0.9041,p10@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
127,T150475,1821,0.9033,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
128,T139356,1814,0.9029,p18@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
129,T040923,1813,0.9029,p25@DIO2,1734,2884,"A8K845,Q92813",DIO2,"iodothyronine deiodinase 2","gene with protein product"
130,T128298,1803,0.9010,p4@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
131,T032609,1804,0.9002,p19@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
132,T055522,1809,0.8996,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
133,T049237,1806,0.8994,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
134,T009587,1805,0.8985,p6@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
135,T049135,1803,0.8984,p20@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
136,T049139,1802,0.8983,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
137,T152071,1804,0.8971,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
138,T198415,1803,0.8970,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
139,T040660,1797,0.8963,p4@TGFB3,7043,11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
140,T152069,1794,0.8952,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
141,T132857,1791,0.8933,p12@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
142,T169929,1797,0.8931,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
143,T185043,1793,0.8929,p26@KIAA0146,23514,28971,B3KP42,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
144,T065678,1790,0.8919,p25@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
145,T062038,1790,0.8914,p9@KIAA0753,9851,29110,B7Z6L6,KIAA0753,KIAA0753,"gene with protein product"
146,T136976,1791,0.8910,p2@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
147,T129160,1786,0.8899,p3@ACPP,55,125,"P15309,E9PFE6",ACPP,"acid phosphatase, prostate","gene with protein product"
148,T146540,1785,0.8889,p7@MAPK10,5602,6872,D6RFX8,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
149,T122150,1782,0.8875,p1@CAPN14,440854,16664,"A8MX76,B7Z467",CAPN14,"calpain 14","gene with protein product"
150,T200236,1775,0.8871,p4@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
151,T155035,1781,0.8861,p2@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
152,T139281,1778,0.8859,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
153,T174446,1781,0.8852,p17@HOXA11-AS1,,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
154,T004021,1771,0.8833,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
155,T171268,1761,0.8779,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
156,T012105,1760,0.8765,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
157,T107790,1760,0.8765,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
158,T195159,1761,0.8761,p7@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
159,T009582,1758,0.8742,p11@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
160,T085609,1757,0.8741,p1@MYOC,4653,7610,,MYOC,myocilin,"gene with protein product"
161,T038524,1755,0.8736,p34@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
162,T008447,1752,0.8734,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
163,T107787,1750,0.8715,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
164,T088153,1750,0.8706,p6@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
165,T195991,1738,0.8673,p5@TCEAL1,9338,11616,,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
166,T151474,1736,0.8658,p28@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
167,T101237,1736,0.8645,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
168,T130537,1736,0.8645,p11@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
169,T128314,1740,0.8644,p13@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
170,T005653,1735,0.8636,p32@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
171,T034152,1731,0.8621,p5@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
172,T100012,1729,0.8611,p6@NCOA6,23054,15936,,NCOA6,"nuclear receptor coactivator 6","gene with protein product"
173,T125123,1729,0.8606,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
174,T128297,1730,0.8586,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
175,T155034,1724,0.8581,p3@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
176,T021468,1722,0.8580,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
177,T198414,1719,0.8548,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
178,T009593,1717,0.8542,p5@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
179,T029488,1712,0.8534,p2@PPP1R12A,4659,7618,O14974,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
180,T058400,1712,0.8534,p11@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
181,T100526,1712,0.8526,p6@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
182,T073723,1707,0.8522,p15@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
183,T132874,1708,0.8514,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
184,T107788,1707,0.8514,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
185,T008459,1710,0.8512,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
186,T100106,1705,0.8491,p11@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
187,T150959,1703,0.8490,p2@CCDC69,26112,24487,A6NI79,CCDC69,"coiled-coil domain containing 69","gene with protein product"
188,T091606,1709,0.8486,p6@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
189,T069860,1701,0.8480,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
190,T152070,1700,0.8479,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
191,T004025,1702,0.8476,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
192,T139357,1701,0.8463,p6@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
193,T119242,1700,0.8458,p17@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
194,T105119,1699,0.8432,p25@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
195,T190438,1693,0.8419,p2@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
196,T087554,1686,0.8405,p6@NBL1,4681,7650,,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
197,T132838,1690,0.8404,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
198,T058416,1689,0.8399,p13@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
199,T163488,1683,0.8386,p3@TRIM31,11074,16289,Q9BZY9,TRIM31,"tripartite motif containing 31","gene with protein product"
200,T142572,1680,0.8367,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
201,T150463,1680,0.8367,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
202,T077210,1677,0.8352,p9@KLK2,3817,6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
203,T125124,1669,0.8333,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
204,T139261,1675,0.8325,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
205,T043933,1672,0.8318,p1@DUOX2,50506,13273,Q9NRD8,DUOX2,"dual oxidase 2","gene with protein product"
206,T190437,1673,0.8311,p1@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
207,T183943,1669,0.8308,p3@ELP3,55140,20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
208,T154870,1665,0.8304,p43@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
209,T065677,1669,0.8303,p34@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
210,T049810,1662,0.8293,p2@EEF2K,29904,24615,O00418,EEF2K,"eukaryotic elongation factor 2 kinase","gene with protein product"
211,T136592,1660,0.8263,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
212,T109581,1658,0.8261,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
213,T006295,1660,0.8255,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
214,T012103,1651,0.8230,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
215,T068090,1654,0.8221,p36@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
216,T021463,1649,0.8204,p5@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
217,T119241,1645,0.8180,p4@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
218,T011244,1639,0.8162,p3@VSIG2,23584,17149,Q96IQ7,VSIG2,"V-set and immunoglobulin domain containing 2","gene with protein product"
219,T119182,1637,0.8148,p6@DES,1674,2770,,DES,desmin,"gene with protein product"
220,T136963,1636,0.8147,p13@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
221,T069270,1633,0.8145,p52@ANKRD12,23253,29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
222,T055520,1634,0.8142,p3@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
223,T100983,1636,0.8139,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
