Hs-TSC22D1,2000,1000,T033214-TSC22D1,"p29@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
60,T190714,1679,0.8357,p1@AK8,158067,26526,Q8N9Z7,AK8,"adenylate kinase 8","gene with protein product"
61,T082295,1671,0.8313,p1@C1orf56,54964,26045,Q9BUN1,C1orf56,"chromosome 1 open reading frame 56","gene with protein product"
62,T125009,1664,0.8283,p2@CYP26B1,56603,20581,"Q9NR63,B7Z2K6,E4W5W7",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
63,T087918,1655,0.8246,p7@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
64,T012656,1648,0.8228,p22@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
65,T016018,1646,0.8201,p22@BSCL2,26580,15832,G3XAE4,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
66,T087917,1644,0.8187,p20@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
67,T200582,1635,0.8151,p1@KRT8P17,,33369,,KRT8P17,"keratin 8 pseudogene 17",pseudogene
68,T188307,1635,0.8126,p2@C9orf5,23731,1363,B4DSW7,TMEM245,"transmembrane protein 245","gene with protein product"
69,T198537,1621,0.8085,p3@FIGF,2277,3708,O43915,VEGFD,"vascular endothelial growth factor D","gene with protein product"
70,T166405,1612,0.8020,p5@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
71,T196437,1599,0.7955,p2@CAPN6,827,1483,Q9Y6Q1,CAPN6,"calpain 6","gene with protein product"
72,T087919,1564,0.7797,p12@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
73,T037084,1565,0.7790,p3@MYH6,4624,7576,Q1ED46,MYH6,"myosin heavy chain 6","gene with protein product"
74,T109422,1564,0.7785,p23@CYB5R3,1727,2873,,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
75,T032398,1554,0.7747,p1@MTUS2,23281,20595,Q5JR59,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
76,T149238,1545,0.7710,p7@KIF20A,10112,9787,O95235,KIF20A,"kinesin family member 20A","gene with protein product"
77,T119040,1541,0.7670,p1@WNT6,7475,12785,Q9Y6F9,WNT6,"Wnt family member 6","gene with protein product"
78,T019408,1524,0.7590,p16@ST5,6764,11350,"E9PMP1,E9PQM5,E9PKV3,E9PN93",ST5,"suppression of tumorigenicity 5","gene with protein product"
79,T011910,1521,0.7578,p8@IGSF9B,22997,32326,E9PRP3,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
80,T166407,1513,0.7542,p2@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
81,T168699,1502,0.7488,p5@MOSPD3,64598,25078,C9J3M4,MOSPD3,"motile sperm domain containing 3","gene with protein product"
82,T036285,1504,0.7471,p4@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
83,T033172,1503,0.7466,p1@C13orf44-AS1,,42674,,SMIM2-AS1,"SMIM2 antisense RNA 1","RNA, long non-coding"
84,T087916,1499,0.7465,p18@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
85,T191621,1490,0.7417,p3@TMEM210,,34059,,TMEM210,"transmembrane protein 210","gene with protein product"
86,T196433,1481,0.7372,p6@CAPN6,827,1483,F5GWQ6,CAPN6,"calpain 6","gene with protein product"
87,T047424,1472,0.7349,p54@AKAP13,11214,371,B7ZW05,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
88,T122760,1468,0.7333,p30@SLC8A1,6546,11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
89,T071177,1467,0.7320,p2@NR2F6,2063,7977,"P10588,F1D8R3",NR2F6,"nuclear receptor subfamily 2 group F member 6","gene with protein product"
90,T148407,1467,0.7295,p1@SLC27A6,28965,11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
91,T012935,1465,0.7274,p28@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
92,T006345,1458,0.7257,p3@TYSND1,219743,28531,Q2T9J0,TYSND1,"trypsin domain containing 1","gene with protein product"
93,T145147,1451,0.7212,p1@ENAM,10117,3344,,ENAM,enamelin,"gene with protein product"
94,T200396,1441,0.7183,p1@RIBC1,158787,26537,Q8N443,RIBC1,"RIB43A domain with coiled-coils 1","gene with protein product"
95,T075101,1440,0.7178,p4@SRRM5,100170229,37248,"B3KS81,Q4G0Z0",SRRM5,"serine/arginine repetitive matrix 5","gene with protein product"
96,T028655,1433,0.7136,p3@RAB3IP,117177,16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
97,T109423,1430,0.7125,p7@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
98,T197419,1427,0.7100,p11@FHL1,2273,3702,F5GWR5,FHL1,"four and a half LIM domains 1","gene with protein product"
99,T069696,1424,0.7099,p4@YIPF2,78992,28476,,YIPF2,"Yip1 domain family member 2","gene with protein product"
100,T145037,1421,0.7077,p1@ODAM,54959,26043,,ODAM,"odontogenic, ameloblast asssociated","gene with protein product"
101,T182059,1420,0.7051,p1@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
102,T125010,1417,0.7043,p4@CYP26B1,56603,20581,"B7Z2K6,Q9NR63",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
103,T069697,1412,0.7011,p2@YIPF2,78992,28476,,YIPF2,"Yip1 domain family member 2","gene with protein product"
104,T143183,1403,0.6987,p47@RBPJ,3516,5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
105,T035586,1400,0.6969,p2@MARK3,4140,6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
106,T035860,1397,0.6954,p4@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
107,T183348,1392,0.6939,p1@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
108,T180079,1394,0.6932,p1@DEFB135,613209,32400,Q30KP9,DEFB135,"defensin beta 135","gene with protein product"
109,T061816,1379,0.6868,p4@TEX2,55852,30884,,TEX2,"testis expressed 2","gene with protein product"
110,T037112,1379,0.6864,p4@MYH6,4624,7576,P13533,MYH6,"myosin heavy chain 6","gene with protein product"
111,T133095,1374,0.6849,p17@CCDC50,152137,18111,,CCDC50,"coiled-coil domain containing 50","gene with protein product"
112,T049255,1377,0.6847,p19@ABCC1,4363,51,,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
113,T040741,1371,0.6828,p20@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
114,T087922,1368,0.6816,p30@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
115,T196147,1372,0.6816,p5@MUM1L1,139221,26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
116,T194922,1371,0.6811,p8@ECM2,1842,3154,Q5T9F4,ECM2,"extracellular matrix protein 2","gene with protein product"
117,T076254,1361,0.6778,p2@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
118,T191383,1361,0.6768,p7@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
119,T129393,1352,0.6736,p7@PPP2R3A,5523,9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
120,T087717,1354,0.6736,p13@TNNT2,7139,11949,Q15608,TNNT2,"troponin T2, cardiac type","gene with protein product"
121,T061580,1344,0.6700,p2@MARCH10,162333,26655,G3V1Q5,MARCH10,"membrane associated ring-CH-type finger 10","gene with protein product"
122,T042057,1344,0.6687,p3@SETD3,84193,20493,C9K0W5,SETD3,"SET domain containing 3","gene with protein product"
123,T081125,1340,0.6680,p2@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
124,T018726,1336,0.6660,p2@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
125,T101238,1338,0.6657,p19@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
126,T008459,1333,0.6635,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
127,T142576,1334,0.6624,p17@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
128,T034580,1322,0.6577,p6@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
129,T179249,1311,0.6552,p4@GRHL2,79977,2799,,GRHL2,"grainyhead like transcription factor 2","gene with protein product"
130,T148405,1303,0.6486,p16@SLC27A6,28965,11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
131,T101280,1301,0.6469,"p1@SPINLW1-WFDC6,p1@SPINLW1","100526773,57119","15932,38825",A6PVD6,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
132,T157319,1293,0.6449,p4@C6orf112,,21223,Q5T3Y7,BVES-AS1,"BVES antisense RNA 1","RNA, long non-coding"
133,T087718,1287,0.6406,p17@TNNT2,7139,11949,Q15608,TNNT2,"troponin T2, cardiac type","gene with protein product"
134,T052244,1285,0.6396,p3@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
135,T019409,1288,0.6392,p21@ST5,6764,11350,E9PKV3,ST5,"suppression of tumorigenicity 5","gene with protein product"
136,T018724,1281,0.6389,p3@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
137,T076256,1259,0.6276,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
138,T158656,1260,0.6272,p12@RNF217,154214,21487,Q8TC41,RNF217,"ring finger protein 217","gene with protein product"
139,T011370,1262,0.6269,p2@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
140,T011369,1256,0.6264,p3@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
141,T166449,1258,0.6259,p2@TDRD6,221400,21339,"F5H5M3,O60522,B3KWU2",TDRD6,"tudor domain containing 6","gene with protein product"
142,T076260,1254,0.6245,p4@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
143,T082630,1250,0.6231,p2@SMCP,4184,6962,P49901,SMCP,"sperm mitochondria associated cysteine rich protein","gene with protein product"
144,T165028,1247,0.6223,p11@TCP11,6954,11658,B7Z7G1,TCP11,"t-complex 11","gene with protein product"
145,T037172,1247,0.6213,p12@MYH7,4625,7577,Q5GJ54,MYH7,"myosin heavy chain 7","gene with protein product"
146,T087695,1241,0.6171,p5@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
147,T109186,1239,0.6170,p4@RANGAP1,5905,9854,B0QYT5,RANGAP1,"Ran GTPase activating protein 1","gene with protein product"
148,T124676,1238,0.6159,p30@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
149,T084497,1219,0.6092,p14@NCSTN,23385,17091,,NCSTN,nicastrin,"gene with protein product"
150,T012937,1222,0.6089,p58@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
151,T198536,1225,0.6088,p1@FIGF,2277,3708,O43915,VEGFD,"vascular endothelial growth factor D","gene with protein product"
152,T152528,1218,0.6069,p40@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
153,T200428,1211,0.6034,p21@PHF8,23133,20672,B0QZZ4,PHF8,"PHD finger protein 8","gene with protein product"
154,T084498,1207,0.6023,p8@NCSTN,23385,17091,,NCSTN,nicastrin,"gene with protein product"
155,T158655,1210,0.6017,p17@RNF217,154214,21487,Q8TC41,RNF217,"ring finger protein 217","gene with protein product"
156,T100411,1211,0.6013,p2@C20orf132,140699,16125,"Q9H579,Q0P682,Q6PF12",MROH8,"maestro heat like repeat family member 8","gene with protein product"
157,T012990,1204,0.5996,p56@IGF2,3481,5466,C9JAF2,IGF2,"insulin like growth factor 2","gene with protein product"
158,T119306,1200,0.5982,p10@SLC4A3,6508,11029,E9PCP1,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
159,T032401,1193,0.5956,p10@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
160,T094514,1194,0.5952,p1@ZMYND12,84217,21192,,ZMYND12,"zinc finger MYND-type containing 12","gene with protein product"
161,T183547,1192,0.5945,p3@ADAM7,8756,214,Q6PEJ6,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
162,T109421,1188,0.5919,p25@CYB5R3,1727,2873,,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
163,T045796,1187,0.5900,p1@IQCH,64799,25721,"Q86VS3,B4E2J4",IQCH,"IQ motif containing H","gene with protein product"
164,T036311,1182,0.5878,p4@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
165,T144145,1182,0.5872,p3@CNGA1,1259,2148,Q08124,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
166,T052245,1180,0.5856,p1@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
167,T065473,1168,0.5831,p1@ODF4,146852,19056,Q2M2E3,ODF4,"outer dense fiber of sperm tails 4","gene with protein product"
168,T037169,1165,0.5805,p2@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
169,T198438,1164,0.5794,p2@DNASE1L1,1774,2957,"P49184,Q5HY40,A3KQT1",DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
170,T082631,1161,0.5788,p1@SMCP,4184,6962,"P49901,Q5T7P5",SMCP,"sperm mitochondria associated cysteine rich protein","gene with protein product"
171,T201585,1158,0.5761,p8@TSPAN6,7105,11858,,TSPAN6,"tetraspanin 6","gene with protein product"
172,T040714,1156,0.5760,p16@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
173,T101292,1154,0.5758,p3@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
174,T017771,1152,0.5728,p8@CPT1A,1374,2328,,CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
175,T183549,1149,0.5725,p1@ADAM7,8756,214,Q9H2U9,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
176,T095220,1146,0.5701,p23@TTC39A,22996,18657,E9PQ33,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
177,T014269,1142,0.5684,p5@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
178,T115252,1144,0.5683,p1@TTC30A,92104,25853,F5GYM1,TTC30A,"tetratricopeptide repeat domain 30A","gene with protein product"
179,T029979,1134,0.5656,p5@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
180,T037170,1135,0.5652,p33@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
181,T103135,1130,0.5630,p8@LSM14B,149986,15887,,LSM14B,"LSM family member 14B","gene with protein product"
182,T012749,1125,0.5605,p2@RPSA,3921,6502,,RPSA,"ribosomal protein SA","gene with protein product"
183,T036315,1119,0.5567,p6@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
184,T098486,1120,0.5561,p3@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
185,T013194,1114,0.5553,p3@MUC15,143662,14956,E9PII6,MUC15,"mucin 15, cell surface associated","gene with protein product"
186,T166613,1113,0.5551,p2@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
187,T191385,1117,0.5549,p1@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
188,T012991,1111,0.5522,p61@IGF2,3481,5466,C9JAF2,IGF2,"insulin like growth factor 2","gene with protein product"
189,T183548,1108,0.5510,p2@ADAM7,8756,214,"Q6PEJ6,Q86XK9,Q9H2U9",ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
190,T036312,1104,0.5506,p3@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
191,T027157,1102,0.5491,p9@GLS2,27165,29570,,GLS2,"glutaminase 2","gene with protein product"
192,T191381,1100,0.5481,p12@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
193,T001173,1098,0.5468,p37@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
194,T190718,1095,0.5461,p3@C9orf9,11092,1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
195,T042059,1093,0.5457,p1@SETD3,84193,20493,"Q86TU7,C9K0W5,A0PJU3",SETD3,"SET domain containing 3","gene with protein product"
196,T188337,1092,0.5436,p7@PTPN3,5774,9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
197,T034793,1089,0.5426,p6@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
198,T028654,1086,0.5416,p8@RAB3IP,117177,16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
199,T063114,1081,0.5383,p1@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
200,T142596,1084,0.5382,p14@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
201,T101241,1074,0.5351,p30@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
202,T103662,1074,0.5349,p2@DEFB125,245938,18105,Q8N687,DEFB125,"defensin beta 125","gene with protein product"
203,T011372,1077,0.5345,p5@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
204,T116132,1070,0.5331,p6@PPP1R1C,151242,14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
205,T101286,1072,0.5325,p6@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
206,T191503,1063,0.5296,p11@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
207,T031102,1059,0.5279,p1@CCDC168,643677,26851,,CCDC168,"coiled-coil domain containing 168","gene with protein product"
208,T051638,1054,0.5265,p1@MYLK3,91807,29826,Q32MK0,MYLK3,"myosin light chain kinase 3","gene with protein product"
209,T061822,1056,0.5259,p1@TEX2,55852,30884,Q8IWB9,TEX2,"testis expressed 2","gene with protein product"
210,T104655,1055,0.5257,p1@C21orf54,,1296,A6NM66,LINC01548,"long intergenic non-protein coding RNA 1548","RNA, long non-coding"
211,T036317,1055,0.5251,p7@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
212,T081294,1054,0.5244,p2@HMGCS2,3158,5008,"B7Z8R3,P54868",HMGCS2,"3-hydroxy-3-methylglutaryl-CoA synthase 2","gene with protein product"
213,T002788,1045,0.5209,p1@BEND7,222389,23514,,BEND7,"BEN domain containing 7","gene with protein product"
214,T076257,1037,0.5169,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
215,T060480,1035,0.5162,p6@EME1,146956,24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
216,T088168,1033,0.5144,p2@PLA2G5,5322,9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
217,T013195,1032,0.5142,p1@MUC15,143662,14956,"E9PII6,Q8N387,F8W945",MUC15,"mucin 15, cell surface associated","gene with protein product"
