Hs-GPR161,2000,1000,T085324-GPR161,"p2@GPR161"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
28,T195060,1997,0.9945,p4@PHF2,5253,8920,O75151,PHF2,"PHD finger protein 2","gene with protein product"
29,T069685,1997,0.9945,p4@CARM1,10498,23393,Q86X55,CARM1,"coactivator associated arginine methyltransferase 1","gene with protein product"
30,T120515,2000,0.9940,p1@KLHL29,114818,29404,Q96CT2,KLHL29,"kelch like family member 29","gene with protein product"
31,T020304,1994,0.9940,p25@HSP90B1,7184,12028,P14625,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
32,T048426,1992,0.9935,p29@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
33,T184034,1996,0.9930,p1@DUSP4,1846,3070,Q13115,DUSP4,"dual specificity phosphatase 4","gene with protein product"
34,T185248,1995,0.9930,p3@RGS20,8601,14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
35,T191957,1992,0.9930,p49@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
36,T200290,1989,0.9930,p1@NUDT11,55190,18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
37,T056590,1993,0.9925,p11@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
38,T088421,1989,0.9925,p2@DSTYK,25778,29043,Q6XUX3,DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
39,T143113,1994,0.9906,p2@LGI2,55203,18710,Q8N0V4,LGI2,"leucine rich repeat LGI family member 2","gene with protein product"
40,T012484,1987,0.9905,p9@SYT8,90019,19264,,SYT8,"synaptotagmin 8","gene with protein product"
41,T168941,1983,0.9900,p4@VGF,7425,12684,,VGF,"VGF nerve growth factor inducible","gene with protein product"
42,T027005,1987,0.9890,p4@CDK2,1017,1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
43,T180513,1984,0.9885,p6@SQLE,6713,11279,Q14534,SQLE,"squalene epoxidase","gene with protein product"
44,T052517,1983,0.9885,p7@CCDC102A,92922,28097,Q96A19,CCDC102A,"coiled-coil domain containing 102A","gene with protein product"
45,T069033,1981,0.9875,p4@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
46,T190401,1984,0.9871,p3@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
47,T085360,1976,0.9860,p1@XCL1,6375,10645,P47992,XCL1,"X-C motif chemokine ligand 1","gene with protein product"
48,T191956,1979,0.9856,p12@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
49,T129441,1973,0.9840,p1@TMEM22,80723,28480,Q8TBE7,SLC35G2,"solute carrier family 35 member G2","gene with protein product"
50,T091175,1983,0.9836,p6@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
51,T011773,1980,0.9836,p1@RASSF10,644943,33984,A6NK89,RASSF10,"Ras association domain family member 10","gene with protein product"
52,T063285,1969,0.9835,p13@UNC13D,201294,23147,,UNC13D,"unc-13 homolog D","gene with protein product"
53,T178199,1978,0.9831,p39@CDK6,1021,1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
54,T059971,1971,0.9830,p9@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
55,T102215,1974,0.9821,p2@KCNG1,3755,6248,Q9UIX4,KCNG1,"potassium voltage-gated channel modifier subfamily G member 1","gene with protein product"
56,T109518,1975,0.9816,p2@PNPLA3,80339,18590,Q9NST1,PNPLA3,"patatin like phospholipase domain containing 3","gene with protein product"
57,T018730,1970,0.9811,p8@AQP11,282679,19940,Q8NBQ7,AQP11,"aquaporin 11","gene with protein product"
58,T057937,1971,0.9801,p16@ORMDL3,94103,16038,Q8N138,ORMDL3,"ORMDL sphingolipid biosynthesis regulator 3","gene with protein product"
59,T011672,1970,0.9796,p8@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
60,T129651,1969,0.9796,p5@SPSB4,92369,30630,Q96A44,SPSB4,"splA/ryanodine receptor domain and SOCS box containing 4","gene with protein product"
61,T032257,1971,0.9791,p2@PDX1,3651,6107,P52945,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
62,T011674,1964,0.9791,p2@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
63,T052972,1965,0.9781,p7@CBFB,865,1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
64,T007898,1964,0.9771,p4@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
65,T151259,1961,0.9771,p1@FBXL7,23194,13604,Q9UJT9,FBXL7,"F-box and leucine rich repeat protein 7","gene with protein product"
66,T148404,1961,0.9771,p15@SLC27A6,28965,11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
67,T107193,1963,0.9756,p1@FAM211B,388886,33155,"Q2VPJ9,F8WCZ7,F8WCG9",LRRC75B,"leucine rich repeat containing 75B","gene with protein product"
68,T025530,1961,0.9756,p2@WNT1,7471,12774,P04628,WNT1,"Wnt family member 1","gene with protein product"
69,T040491,1960,0.9751,p3@EIF2B2,8892,3258,,EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
70,T160369,1960,0.9751,p2@SAMD5,389432,21180,Q5TGI4,SAMD5,"sterile alpha motif domain containing 5","gene with protein product"
71,T075978,1958,0.9751,p2@FKRP,79147,17997,Q9H9S5,FKRP,"fukutin related protein","gene with protein product"
72,T109793,1956,0.9751,p2@GTSE1,51512,13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
73,T192861,1957,0.9741,p6@DNAJB5,25822,14887,"B4DSA6,O75953",DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
74,T090904,1953,0.9726,p2@COG2,22796,6546,Q86U99,COG2,"component of oligomeric golgi complex 2","gene with protein product"
75,T121611,1952,0.9721,p2@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
76,T137542,1952,0.9716,p3@ROBO1,6091,10249,B2RXI1,ROBO1,"roundabout guidance receptor 1","gene with protein product"
77,T130398,1950,0.9716,p5@SIAH2,6478,10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
78,T001319,1949,0.9701,p1@AFAP1L2,84632,25901,"Q8N4X5,F5GZE1",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
79,T184035,1950,0.9682,p2@DUSP4,1846,3070,Q13115,DUSP4,"dual specificity phosphatase 4","gene with protein product"
80,T121609,1939,0.9676,p3@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
81,T200935,1948,0.9672,p4@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
82,T026998,1944,0.9672,p5@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
83,T122442,1940,0.9671,p9@PRKD3,23683,9408,,PRKD3,"protein kinase D3","gene with protein product"
84,T016226,1940,0.9666,p3@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
85,T200802,1941,0.9662,p2@DLG3,1741,2902,"Q5JUW6,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
86,T165244,1946,0.9658,p3@CDKN1A,1026,1784,"P38936,Q6FI05",CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
87,T032258,1939,0.9652,p1@PDX1,3651,6107,P52945,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
88,T121610,1937,0.9646,p1@TCF23,150921,18602,B5MCD1,TCF23,"transcription factor 23","gene with protein product"
89,T036261,1937,0.9646,p5@APEX1,328,587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
90,T087162,1935,0.9646,p3@IFFO2,126917,27006,Q5TF58,IFFO2,"intermediate filament family orphan 2","gene with protein product"
91,T024565,1936,0.9637,p9@FAM60A,58516,30702,F5H6U2,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
92,T145950,1935,0.9636,p3@AFAP1,60312,24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
93,T008485,1933,0.9622,p3@TCTN3,26123,24519,,TCTN3,"tectonic family member 3","gene with protein product"
94,T001323,1926,0.9601,p3@AFAP1L2,84632,25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
95,T069537,1928,0.9587,p25@PDE4A,5141,8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
96,T188835,1924,0.9582,p2@DFNB31,25861,16361,"B9EGE6,Q9P202",WHRN,whirlin,"gene with protein product"
97,T005905,1922,0.9581,p2@EGR2,1959,3239,P11161,EGR2,"early growth response 2","gene with protein product"
98,T085359,1920,0.9571,p1@XCL2,6846,10646,Q9UBD3,XCL2,"X-C motif chemokine ligand 2","gene with protein product"
99,T195156,1926,0.9568,p12@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
100,T050224,1918,0.9552,p3@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
101,T059973,1918,0.9547,p5@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
102,T101268,1917,0.9547,p3@WFDC2,10406,15939,,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
103,T163938,1916,0.9542,p12@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
104,T007897,1912,0.9541,p6@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
105,T162433,1920,0.9538,p16@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
106,T160638,1912,0.9531,p18@MTHFD1L,25902,21055,Q6UB35,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
107,T177319,1911,0.9531,p8@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
108,T125047,1916,0.9528,p18@EMX1,2016,3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
109,T056588,1913,0.9522,p13@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
110,T092069,1911,0.9517,p15@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
111,T162552,1903,0.9510,p1@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
112,T154586,1909,0.9502,p1@CCNO,10309,18576,,CCNO,"cyclin O","gene with protein product"
113,T013565,1904,0.9501,p10@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
114,T200235,1910,0.9498,p2@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
115,T015840,1902,0.9491,p4@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
116,T192859,1904,0.9477,p1@DNAJB5,25822,14887,O75953,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
117,T006966,1905,0.9473,p1@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
118,T200050,1906,0.9468,p10@EBP,10682,3133,,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
119,T056587,1900,0.9467,p3@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
120,T011774,1900,0.9462,p2@RASSF10,644943,33984,A6NK89,RASSF10,"Ras association domain family member 10","gene with protein product"
121,T200291,1902,0.9458,p2@NUDT11,55190,18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
122,T172404,1895,0.9442,p1@KRBA1,84626,22228,,KRBA1,"KRAB-A domain containing 1","gene with protein product"
123,T063441,1892,0.9432,p6@PRPSAP1,5635,9466,Q14558,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
124,T101320,1889,0.9412,p4@WFDC3,140686,15957,,WFDC3,"WAP four-disulfide core domain 3","gene with protein product"
125,T013494,1888,0.9412,p20@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
126,T034856,1891,0.9408,p4@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
127,T043572,1886,0.9406,p4@MAPKBP1,23005,29536,D6R9F7,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
128,T094335,1891,0.9403,p2@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
129,T027007,1886,0.9397,p14@CDK2,1017,1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
130,T160613,1886,0.9392,p6@PLEKHG1,57480,20884,"Q9ULL1,Q5JYA6",PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
131,T138259,1885,0.9383,p10@SLC2A9,56606,13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
132,T092056,1883,0.9382,p9@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
133,T194872,1882,0.9368,p1@LINC00475,,23569,,LINC00475,"long intergenic non-protein coding RNA 475","RNA, long non-coding"
134,T085177,1885,0.9364,p4@FAM78B,149297,13495,,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
135,T018269,1884,0.9364,p1@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
136,T169455,1880,0.9363,p2@CCDC71L,168455,26685,,CCDC71L,"coiled-coil domain containing 71-like","gene with protein product"
137,T090450,1873,0.9351,p3@LEFTY2,7044,3122,"E9PDM4,B4E332,O00292",LEFTY2,"left-right determination factor 2","gene with protein product"
138,T129683,1874,0.9333,p3@ZBTB38,253461,26636,,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
139,T094333,1873,0.9332,p8@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
140,T080569,1874,0.9328,p2@OVGP1,5016,8524,B4DQD7,OVGP1,"oviductal glycoprotein 1","gene with protein product"
141,T168273,1870,0.9322,p4@CNR1,1268,2159,P21554,CNR1,"cannabinoid receptor 1","gene with protein product"
142,T115964,1873,0.9318,p11@SMC6,79677,20466,C9JEF0,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
143,T050223,1866,0.9297,p6@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
144,T129442,1866,0.9293,p3@TMEM22,80723,28480,Q8TBE7,SLC35G2,"solute carrier family 35 member G2","gene with protein product"
145,T079819,1860,0.9272,p17@S1PR1,1901,3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
146,T108000,1861,0.9268,p3@FBXO7,25793,13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
147,T137543,1860,0.9268,p2@ROBO1,6091,10249,"C9JVN5,E9PD49,Q1RMC7,B2RXI1,Q1RMC8",ROBO1,"roundabout guidance receptor 1","gene with protein product"
148,T070350,1859,0.9267,p3@TRMT1,55621,25980,Q9NXH9,TRMT1,"tRNA methyltransferase 1","gene with protein product"
149,T192860,1859,0.9258,p3@DNAJB5,25822,14887,"B4DSA6,O75953",DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
150,T131256,1864,0.9255,p8@OXNAD1,92106,25128,F8WB50,OXNAD1,"oxidoreductase NAD binding domain containing 1","gene with protein product"
151,T146437,1860,0.9254,p4@NKX6-1,4825,7839,,NKX6-1,"NK6 homeobox 1","gene with protein product"
152,T188836,1859,0.9253,p1@DFNB31,25861,16361,"B9EGE6,Q9P202",WHRN,whirlin,"gene with protein product"
153,T156480,1860,0.9249,p27@LINC00461,645323,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
154,T108001,1854,0.9242,p5@FBXO7,25793,13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
155,T026989,1850,0.9232,p9@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
156,T129483,1855,0.9220,p1@DZIP1L,199221,26551,"Q8IYY4,C9JD19",DZIP1L,"DAZ interacting zinc finger protein 1 like","gene with protein product"
157,T009737,1849,0.9217,p12@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
158,T008786,1849,0.9217,p1@PGR,5241,8910,"F5GXE8,P06401,Q8TDS3",PGR,"progesterone receptor","gene with protein product"
159,T200933,1844,0.9202,p1@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
160,T010221,1844,0.9197,p3@DSCAML1,57453,14656,E9PP71,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
161,T032020,1851,0.9195,p1@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
162,T038557,1846,0.9184,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
163,T056274,1842,0.9169,p4@USP22,23326,12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
164,T144030,1837,0.9162,p2@KCTD8,386617,22394,Q6ZWB6,KCTD8,"potassium channel tetramerization domain containing 8","gene with protein product"
165,T174350,1842,0.9160,p3@HOTAIRM1,,37117,,HOTAIRM1,"HOXA transcript antisense RNA, myeloid-specific 1","RNA, long non-coding"
166,T194103,1838,0.9158,p1@PCSK5,5125,8747,"B1AMG5,E9PEA9",PCSK5,"proprotein convertase subtilisin/kexin type 5","gene with protein product"
167,T068220,1837,0.9158,p5@TNFRSF11A,8792,11908,,TNFRSF11A,"TNF receptor superfamily member 11a","gene with protein product"
168,T008776,1836,0.9157,p7@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
169,T011673,1835,0.9148,p9@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
170,T099410,1838,0.9140,p2@EBF4,57593,29278,C9J6M4,EBF4,"early B-cell factor 4","gene with protein product"
171,T126285,1835,0.9138,p5@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
172,T153269,1834,0.9138,p9@IRX4,50805,6129,P78413,IRX4,"iroquois homeobox 4","gene with protein product"
173,T015220,1835,0.9120,p4@ZFP91-CNTF,,33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
174,T090879,1833,0.9119,p3@GALNT2,2590,4124,Q10471,GALNT2,"polypeptide N-acetylgalactosaminyltransferase 2","gene with protein product"
175,T081888,1826,0.9107,p6@CHD1L,9557,1916,Q9H678,CHD1L,"chromodomain helicase DNA binding protein 1 like","gene with protein product"
176,T103350,1829,0.9100,p2@ARFGAP1,55738,15852,E5RHT6,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
177,T053331,1827,0.9099,p3@ZFP90,146198,23329,Q8TF47,ZFP90,"ZFP90 zinc finger protein","gene with protein product"
178,T068693,1827,0.9094,p5@TIMM21,29090,25010,"Q9BVV7,A8K1K8",TIMM21,"translocase of inner mitochondrial membrane 21","gene with protein product"
179,T013035,1826,0.9089,p2@FANCF,2188,3587,Q9NPI8,FANCF,"Fanconi anemia complementation group F","gene with protein product"
180,T102344,1821,0.9082,p13@ZFP64,55734,15940,Q9NPA5,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
181,T168415,1818,0.9067,p7@BACH2,60468,14078,"Q9BYV9,Q7Z6Q0",BACH2,"BTB domain and CNC homolog 2","gene with protein product"
182,T056036,1820,0.9064,p4@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
183,T059493,1819,0.9059,p30@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
184,T014520,1821,0.9051,p10@MDK,4192,6972,C9JHA4,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
185,T092068,1819,0.9050,p2@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
186,T160738,1816,0.9048,p22@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
187,T021936,1816,0.9035,p2@RPS27P25,,36020,,RPS27P25,"ribosomal protein S27 pseudogene 25",pseudogene
188,T138975,1811,0.9023,p1@NEUROG2,63973,13805,Q9H2A3,NEUROG2,"neurogenin 2","gene with protein product"
189,T122116,1809,0.9022,p18@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
190,T160368,1811,0.9005,p1@SAMD5,389432,21180,Q5TGI4,SAMD5,"sterile alpha motif domain containing 5","gene with protein product"
191,T058421,1805,0.8994,p21@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
192,T162554,1808,0.8991,p7@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
193,T200236,1802,0.8988,p4@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
194,T081972,1800,0.8978,p2@KAZN,23254,29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
195,T011676,1800,0.8960,p5@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
196,T007899,1801,0.8951,p7@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
197,T178198,1800,0.8951,p25@CDK6,1021,1777,"Q00534,A4D1G0",CDK6,"cyclin dependent kinase 6","gene with protein product"
198,T145949,1795,0.8948,p1@AFAP1,60312,24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
199,T047118,1794,0.8939,p13@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
200,T129315,1796,0.8935,p2@RYK,6259,10481,F5H8L5,RYK,"receptor-like tyrosine kinase","gene with protein product"
201,T179793,1790,0.8932,p8@FAM167A,83648,15549,Q96KS9,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
202,T079077,1790,0.8919,p1@FSTL3,10272,3973,O95633,FSTL3,"follistatin like 3","gene with protein product"
203,T027508,1787,0.8917,p6@DTX3,196403,24457,Q53ZZ2,DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
204,T018421,1793,0.8912,p3@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
205,T188834,1785,0.8903,p3@DFNB31,25861,16361,Q9P202,WHRN,whirlin,"gene with protein product"
206,T156047,1784,0.8902,p1@HOMER1,9456,17512,Q86YM7,HOMER1,"homer scaffolding protein 1","gene with protein product"
207,T163941,1791,0.8902,p13@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
208,T063769,1785,0.8898,p49@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
209,T027004,1787,0.8891,p1@CDK2,1017,1771,"E7ESI2,G3V5T9,G3V317",CDK2,"cyclin dependent kinase 2","gene with protein product"
210,T146769,1785,0.8885,p20@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
211,T165245,1779,0.8868,p4@CDKN1A,1026,1784,"P38936,Q6FI05",CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
212,T199843,1783,0.8862,p4@PHF16,9767,22982,Q92613,JADE3,"jade family PHD finger 3","gene with protein product"
213,T007894,1775,0.8840,p14@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
