Hs-XAF1,2000,1000,T062252-XAF1,"p2@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
432,T035238,1550,0.7681,p18@MEG3,,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
433,T195149,1539,0.7672,p3@C9orf3,84909,1361,B4DU39,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
434,T051680,1540,0.7666,p2@NETO2,81831,14644,"Q8NC67,Q32NC3",NETO2,"neuropilin and tolloid like 2","gene with protein product"
435,T060310,1541,0.7663,p34@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
436,T090088,1535,0.7648,p11@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
437,T127452,1538,0.7644,p22@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
438,T041171,1529,0.7622,p4@PTPN21,11099,9651,Q16825,PTPN21,"protein tyrosine phosphatase, non-receptor type 21","gene with protein product"
439,T018493,1530,0.7612,p1@OLFML1,283298,24473,E9PKN7,OLFML1,"olfactomedin like 1","gene with protein product"
440,T193363,1528,0.7610,p1@SLC1A1,6505,10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
441,T115050,1528,0.7602,p1@KIAA1715,80856,21610,"C9JL94,F5H2Y7,B7ZLA8,Q9C0E8",LNPK,"lunapark, ER junction formation factor","gene with protein product"
442,T056327,1528,0.7602,p18@SMG6,23293,17809,B7Z874,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
443,T144116,1527,0.7601,p1@ATP10D,57205,13549,"Q9P241,Q6PEW3",ATP10D,"ATPase phospholipid transporting 10D (putative)","gene with protein product"
444,T130714,1525,0.7598,p14@MME,4311,7154,Q3KQS6,MME,"membrane metalloendopeptidase","gene with protein product"
445,T172756,1524,0.7597,p2@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
446,T025232,1526,0.7592,p6@SLC38A2,54407,13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
447,T142140,1527,0.7589,p14@VEGFC,7424,12682,Q6FH59,VEGFC,"vascular endothelial growth factor C","gene with protein product"
448,T139103,1526,0.7588,p7@CAMK2D,817,1462,,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
449,T014401,1527,0.7582,p3@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
450,T009283,1526,0.7573,p11@MRVI1,10335,7237,E9PNK7,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
451,T133649,1519,0.7572,p7@IQCG,84223,25251,,IQCG,"IQ motif containing G","gene with protein product"
452,T134385,1521,0.7563,p4@TRANK1,9881,29011,"B7WP88,O15050",TRANK1,"tetratricopeptide repeat and ankyrin repeat containing 1","gene with protein product"
453,T167022,1514,0.7559,p6@BAG2,9532,938,O95816,BAG2,"BCL2 associated athanogene 2","gene with protein product"
454,T173200,1524,0.7556,p6@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
455,T007015,1510,0.7531,p8@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
456,T108226,1509,0.7515,p4@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
457,T060312,1508,0.7510,p2@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
458,T114120,1506,0.7507,p3@DPP4,1803,3009,F8WBB6,DPP4,"dipeptidyl peptidase 4","gene with protein product"
459,T142148,1506,0.7504,p3@VEGFC,7424,12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
460,T127441,1506,0.7496,p29@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
461,T140361,1505,0.7484,p7@EDNRA,1909,3179,P25101,EDNRA,"endothelin receptor type A","gene with protein product"
462,T029759,1501,0.7479,p4@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
463,T043678,1499,0.7469,p2@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
464,T178014,1497,0.7444,p16@CDK14,5218,8883,O94921,CDK14,"cyclin dependent kinase 14","gene with protein product"
465,T001744,1490,0.7431,p5@BAG3,9531,939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
466,T136799,1486,0.7415,p3@PTPRG,5793,9671,Q86TJ8,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
467,T009042,1488,0.7414,p4@DYNC2H1,79659,2962,,DYNC2H1,"dynein cytoplasmic 2 heavy chain 1","gene with protein product"
468,T000656,1488,0.7414,p4@SH3PXD2A,9644,23664,B7Z9C6,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
469,T104196,1482,0.7392,p5@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
470,T170074,1481,0.7390,p2@WNT2,7472,12780,"P09544,A4D0V1",WNT2,"Wnt family member 2","gene with protein product"
471,T163412,1485,0.7381,p9@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
472,T133650,1483,0.7374,p5@IQCG,84223,25251,,IQCG,"IQ motif containing G","gene with protein product"
473,T108053,1473,0.7343,p4@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
474,T122996,1476,0.7340,p1@PLEKHH2,130271,30506,Q8IVE3,PLEKHH2,"pleckstrin homology, MyTH4 and FERM domain containing H2","gene with protein product"
475,T190033,1470,0.7332,p1@GOLGA2,2801,4425,Q08379,GOLGA2,"golgin A2","gene with protein product"
476,T127466,1475,0.7331,p26@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
477,T199939,1472,0.7323,p1@TIMP1,7076,11820,Q5H9A7,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
478,T052166,1464,0.7302,p1@MMP2,4313,7166,P08253,MMP2,"matrix metallopeptidase 2","gene with protein product"
479,T127060,1466,0.7286,p1@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
480,T108019,1465,0.7285,p1@TIMP3,7078,11822,"P35625,F5H8D8",TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
481,T119224,1462,0.7281,p7@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
482,T128435,1460,0.7275,p11@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
483,T127435,1460,0.7271,p28@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
484,T110459,1460,0.7271,p8@IL1R1,3554,5993,B9A040,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
485,T047179,1455,0.7250,p1@CPEB1,64506,21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
486,T129196,1457,0.7249,p1@NPHP3,27031,7907,"Q7Z494,F2Z3A8",NPHP3,"nephrocystin 3","gene with protein product"
487,T060440,1456,0.7247,p1@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
488,T178045,1458,0.7247,p6@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
489,T031030,1452,0.7242,p7@ITGBL1,9358,6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
490,T182261,1457,0.7242,p3@NRBP2,"100653301,340371",19339,,NRBP2,"nuclear receptor binding protein 2","gene with protein product"
491,T062314,1451,0.7241,p5@ABCA10,10349,30,E5RJC8,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
492,T025234,1451,0.7230,p3@SLC38A2,54407,13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
493,T149986,1451,0.7222,p1@NR3C1,2908,7978,"F8W959,P04150,F1D8N4,E5KQF5,E5KQF6",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
494,T000930,1454,0.7219,p8@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
495,T173228,1450,0.7207,p5@MAFK,7975,6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
496,T004815,1448,0.7204,p1@CXCL12,6387,10672,P48061,CXCL12,"C-X-C motif chemokine ligand 12","gene with protein product"
497,T112348,1446,0.7201,p7@NCKAP5,344148,29847,O14513,NCKAP5,"NCK associated protein 5","gene with protein product"
498,T151929,1442,0.7185,p16@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
499,T086433,1442,0.7181,p10@LAMC1,3915,6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
500,T114116,1438,0.7179,p13@DPP4,1803,3009,,DPP4,"dipeptidyl peptidase 4","gene with protein product"
501,T188431,1438,0.7161,p1@SVEP1,79987,15985,,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
502,T127059,1435,0.7132,p7@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
503,T045889,1432,0.7131,p2@ITGA11,22801,6136,F5H1A1,ITGA11,"integrin subunit alpha 11","gene with protein product"
504,T089316,1429,0.7095,p17@RCOR3,55758,25594,Q9P2K3,RCOR3,"REST corepressor 3","gene with protein product"
505,T160427,1423,0.7090,p5@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
506,T057762,1424,0.7081,p1@PLXDC1,57125,20945,Q8IUK5,PLXDC1,"plexin domain containing 1","gene with protein product"
507,T025823,1417,0.7071,p1@LIMA1,51474,24636,"B4DN52,Q9UHB6",LIMA1,"LIM domain and actin binding 1","gene with protein product"
508,T158961,1419,0.7063,p2@TMEM200A,114801,21075,A8K2A1,TMEM200A,"transmembrane protein 200A","gene with protein product"
509,T062316,1416,0.7045,p2@ABCA10,10349,30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
510,T133955,1418,0.7044,p1@SLC4A7,9497,11033,E9PFN4,SLC4A7,"solute carrier family 4 member 7","gene with protein product"
511,T145732,1411,0.7041,p7@SCARB2,950,1665,Q14108,SCARB2,"scavenger receptor class B member 2","gene with protein product"
512,T016960,1415,0.7036,p4@LTBP3,4054,6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
513,T128316,1411,0.7027,p7@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
514,T046368,1408,0.7026,p12@ISLR,3671,6133,,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
515,T155816,1411,0.7023,p4@F2R,2149,3537,"P25116,Q2TNB2",F2R,"coagulation factor II thrombin receptor","gene with protein product"
516,T087585,1407,0.7017,p1@C1orf98,,21901,A6NNT8,LINC00862,"long intergenic non-protein coding RNA 862","RNA, long non-coding"
517,T104859,1408,0.7012,p4@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
518,T047096,1407,0.7003,p4@KIAA1199,57214,29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
519,T138936,1406,0.6995,p5@PITX2,5308,9005,,PITX2,"paired like homeodomain 2","gene with protein product"
520,T133756,1404,0.6992,p2@ZNF385D,79750,26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
521,T095618,1401,0.6991,p5@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
522,T028892,1402,0.6986,p8@C1S,716,1247,F5H7T4,C1S,"complement C1s","gene with protein product"
523,T131824,1402,0.6982,p1@NAALADL2,254827,23219,C9JQ86,NAALADL2,"N-acetylated alpha-linked acidic dipeptidase like 2","gene with protein product"
524,T102548,1402,0.6975,p1@DOK5,55816,16173,Q9P104,DOK5,"docking protein 5","gene with protein product"
525,T068507,1390,0.6933,p1@TMX3,54495,24718,"Q96JJ7,B4DIE3,F5H4F7",TMX3,"thioredoxin related transmembrane protein 3","gene with protein product"
526,T158964,1394,0.6928,p13@TMEM200A,114801,21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
527,T126709,1389,0.6924,p2@TMEM45A,55076,25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
528,T003646,1387,0.6907,p4@ARHGAP21,57584,23725,,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
529,T074503,1389,0.6907,p12@AXL,558,905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
530,T187587,1387,0.6904,p2@NIPAL2,79815,25854,A2RTY8,NIPAL2,"NIPA like domain containing 2","gene with protein product"
531,T086435,1379,0.6871,p8@LAMC1,3915,6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
532,T117675,1380,0.6862,p2@GPR1,2825,4463,C9JKF3,GPR1,"G protein-coupled receptor 1","gene with protein product"
533,T113742,1377,0.6861,p10@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
534,T131237,1377,0.6858,p4@GALNTL2,117248,21531,Q8N3T1,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
535,T000652,1376,0.6853,p13@SH3PXD2A,9644,23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
536,T002305,1379,0.6850,p3@ADAM12,8038,190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
537,T086434,1372,0.6839,p3@LAMC1,3915,6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
538,T164271,1372,0.6836,p7@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
539,T114376,1371,0.6821,p1@SCN9A,6335,10597,"E9PBA5,E9PF08,Q15858",SCN9A,"sodium voltage-gated channel alpha subunit 9","gene with protein product"
540,T181160,1366,0.6813,p7@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
541,T128436,1368,0.6813,p10@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
542,T169976,1367,0.6808,p5@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
543,T120645,1368,0.6803,p2@COL6A3,1293,2213,E9PFQ6,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
544,T107429,1364,0.6800,p1@TTC28,23331,29179,,TTC28,"tetratricopeptide repeat domain 28","gene with protein product"
545,T118694,1364,0.6800,p22@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
546,T073317,1362,0.6796,p4@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
547,T104311,1358,0.6780,p2@ADAMTS1,9510,217,E5RJR7,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
548,T184553,1360,0.6759,p19@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
549,T139826,1353,0.6755,p2@PCDH18,54510,14268,B4DLR6,PCDH18,"protocadherin 18","gene with protein product"
550,T030198,1352,0.6743,p1@DCN,1634,2705,,DCN,decorin,"gene with protein product"
551,T073337,1352,0.6740,p17@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
552,T128442,1353,0.6728,p8@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
553,T128434,1349,0.6725,p9@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
554,T148523,1351,0.6718,p10@P4HA2,8974,8547,O15460,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
555,T118798,1348,0.6713,p9@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
556,T031026,1349,0.6711,p11@ITGBL1,9358,6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
557,T162882,1343,0.6685,p1@TRIM38,10475,10059,,TRIM38,"tripartite motif containing 38","gene with protein product"
558,T018497,1342,0.6683,p5@OLFML1,283298,24473,E9PN44,OLFML1,"olfactomedin like 1","gene with protein product"
559,T046370,1340,0.6673,p6@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
560,T136263,1341,0.6668,p2@GLT8D1,55830,24870,C9JY96,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
561,T102382,1340,0.6663,p2@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
562,T086427,1337,0.6658,p2@LAMC1,3915,6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
563,T181162,1335,0.6655,p32@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
564,T075760,1335,0.6652,p3@DMPK,1760,2933,Q09013,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
565,T183434,1329,0.6622,p3@LOXL2,4017,6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
566,T127476,1328,0.6620,p15@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
567,T139358,1327,0.6605,p10@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
568,T187801,1325,0.6595,p7@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
569,T034273,1325,0.6592,p19@LMO7,4008,6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
570,T178445,1323,0.6576,p1@SGCE,8910,10808,"E9PF60,G5E9K6,C9J4J9",SGCE,"sarcoglycan epsilon","gene with protein product"
571,T114117,1320,0.6570,p8@DPP4,1803,3009,,DPP4,"dipeptidyl peptidase 4","gene with protein product"
572,T127773,1323,0.6569,p30@VGLL4,9686,28966,G5E9M9,VGLL4,"vestigial like family member 4","gene with protein product"
573,T041454,1310,0.6527,p9@FBLN5,10516,3602,G3V3Y2,FBLN5,"fibulin 5","gene with protein product"
574,T018589,1308,0.6524,p4@PPFIBP2,8495,9250,F5GWB0,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
575,T041439,1310,0.6517,p16@FBLN5,10516,3602,,FBLN5,"fibulin 5","gene with protein product"
576,T148260,1308,0.6517,p5@GRAMD3,65983,24911,"D6RFH3,D6R9P9",GRAMD3,"GRAM domain containing 3","gene with protein product"
577,T110460,1306,0.6514,p3@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
578,T067471,1307,0.6509,p2@CTIF,9811,23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
579,T048800,1309,0.6503,p1@RHBDF1,64285,20561,Q96CC6,RHBDF1,"rhomboid 5 homolog 1","gene with protein product"
580,T102387,1308,0.6501,p3@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
581,T149171,1305,0.6499,p1@SPOCK1,6695,11251,"D6RAM7,Q08629",SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
582,T058820,1307,0.6496,p3@PLEKHH3,79990,26105,"Q7Z736,C9J412",PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3","gene with protein product"
583,T119510,1293,0.6449,p5@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
584,T187804,1296,0.6445,p2@COL15A1,1306,2192,F5H1A4,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
585,T193362,1297,0.6443,p2@SLC1A1,6505,10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
586,T044158,1292,0.6434,p7@FBN1,2200,3603,,FBN1,"fibrillin 1","gene with protein product"
587,T086109,1288,0.6430,p3@ANGPTL1,9068,489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
588,T198210,1293,0.6430,p2@BGN,633,1044,P21810,BGN,biglycan,"gene with protein product"
589,T027838,1290,0.6428,p4@SRGAP1,57522,17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
590,T004343,1289,0.6419,p5@NRP1,8829,8004,"E7EX60,Q5T7F1",NRP1,"neuropilin 1","gene with protein product"
591,T034689,1288,0.6418,p5@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
592,T187588,1286,0.6404,p5@NIPAL2,79815,25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
593,T150300,1283,0.6402,p5@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
594,T160425,1285,0.6393,p13@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
595,T051119,1285,0.6387,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
596,T145731,1278,0.6355,p1@SCARB2,950,1665,Q14108,SCARB2,"scavenger receptor class B member 2","gene with protein product"
597,T042892,1275,0.6346,p3@GOLGA8B,440270,31973,,GOLGA8B,"golgin A8 family member B","gene with protein product"
598,T140203,1273,0.6343,p10@GAB1,2549,4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
599,T174962,1271,0.6330,p11@BMPER,168667,24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
600,T146071,1265,0.6312,p13@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
601,T023053,1264,0.6307,p3@GPR133,283383,19893,"Q6QNK2,B2CKK9,Q9NSM3",ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
602,T151462,1261,0.6289,p20@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
603,T153930,1263,0.6287,p4@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
604,T187793,1260,0.6275,p15@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
605,T044207,1254,0.6264,p1@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
606,T158686,1255,0.6259,p20@TPD52L1,7164,12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
607,T036299,1257,0.6257,p4@RNASE4,6038,10047,P34096,RNASE4,"ribonuclease A family member 4","gene with protein product"
608,T189890,1259,0.6251,p3@ENG,2022,3349,,ENG,endoglin,"gene with protein product"
609,T078264,1252,0.6248,p3@SSC5D,284297,26641,F5GZN4,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
610,T188978,1258,0.6240,p4@PAPPA,5069,8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
611,T085491,1252,0.6238,p10@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
612,T182304,1251,0.6221,p7@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
613,T093701,1250,0.6216,p3@MEGF6,1953,3232,,MEGF6,"multiple EGF like domains 6","gene with protein product"
614,T044211,1245,0.6209,p5@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
615,T032609,1246,0.6202,p19@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
616,T127484,1247,0.6201,p20@CCDC80,151887,30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
617,T027616,1248,0.6200,p2@CTDSP2,10106,17077,O14595,CTDSP2,"CTD small phosphatase 2","gene with protein product"
618,T168505,1247,0.6195,p5@FHL5,9457,17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
619,T056771,1243,0.6190,p3@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
620,T151482,1243,0.6184,p10@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
621,T032712,1241,0.6180,p5@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
622,T114727,1239,0.6180,p1@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
623,T174923,1236,0.6171,p2@FKBP9,11328,3725,B7Z230,FKBP9,"FK506 binding protein 9","gene with protein product"
624,T037644,1242,0.6164,p1@HEATR5A,25938,20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
625,T042268,1238,0.6159,p9@NIPA2,81614,17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
626,T143899,1238,0.6159,p20@LIMCH1,22998,29191,G5EA03,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
627,T193090,1234,0.6158,p2@RECK,8434,11345,"A8K9D8,O95980",RECK,"reversion inducing cysteine rich protein with kazal motifs","gene with protein product"
628,T005462,1237,0.6157,p3@BICC1,80114,19351,Q9H694,BICC1,"BicC family RNA binding protein 1","gene with protein product"
629,T063494,1235,0.6141,p18@CYGB,114757,16505,,CYGB,cytoglobin,"gene with protein product"
630,T177061,1227,0.6114,p7@ELN,2006,3327,E7ENM0,ELN,elastin,"gene with protein product"
631,T158194,1225,0.6098,p4@FAM26E,254228,21568,Q8N5C1,FAM26E,"family with sequence similarity 26 member E","gene with protein product"
632,T062251,1223,0.6097,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
633,T187798,1224,0.6096,p8@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
634,T040194,1221,0.6093,p9@SIPA1L1,26037,20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
635,T141577,1223,0.6082,p3@LDB2,9079,6533,O43679,LDB2,"LIM domain binding 2","gene with protein product"
636,T129783,1219,0.6077,p2@XPC,7508,12816,,XPC,"XPC complex subunit, DNA damage recognition and repair factor","gene with protein product"
637,T120868,1217,0.6067,p12@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
638,T031031,1217,0.6064,p2@ITGBL1,9358,6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
639,T040437,1211,0.6046,p6@LTBP2,4053,6715,G3V3X5,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
640,T154647,1217,0.6046,p1@IL6ST,3572,6021,"Q5FC04,P40189,Q17RA0",IL6ST,"interleukin 6 signal transducer","gene with protein product"
641,T180158,1212,0.6039,p5@TNFRSF11B,4982,11909,O00300,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
642,T187179,1213,0.6038,p1@RUNX1T1,862,1535,Q06455,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
643,T127485,1205,0.6016,p34@CCDC80,151887,30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
644,T085609,1211,0.6010,p1@MYOC,4653,7610,,MYOC,myocilin,"gene with protein product"
645,T158953,1206,0.6000,p7@SAMD3,154075,21574,,SAMD3,"sterile alpha motif domain containing 3","gene with protein product"
646,T089611,1206,0.6000,p12@KCNK2,3776,6277,Q5DP47,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
647,T094120,1204,0.5996,p1@INPP5B,3633,6077,P32019,INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
