Hs-ELSPBP1,2000,1000,T076260-ELSPBP1,"p4@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
217,T045445,920,0.4579,p9@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
218,T171830,894,0.4457,p2@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
219,T014271,889,0.4436,p7@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
220,T052961,886,0.4412,p7@CES4A,283848,26741,F5GYR6,CES4A,"carboxylesterase 4A","gene with protein product"
221,T013194,883,0.4393,p3@MUC15,143662,14956,E9PII6,MUC15,"mucin 15, cell surface associated","gene with protein product"
222,T003540,881,0.4383,p6@C10orf67,256815,28716,,C10orf67,"chromosome 10 open reading frame 67","gene with protein product"
223,T171829,869,0.4332,p4@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
224,T046699,863,0.4304,p3@RCN2,5955,9935,Q14257,RCN2,"reticulocalbin 2","gene with protein product"
225,T028230,855,0.4258,p15@LPAR5,57121,13307,B4DZ78,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
226,T000236,856,0.4257,p2@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
227,T103832,851,0.4240,p3@LIPI,149998,18821,,LIPI,"lipase I","gene with protein product"
228,T079740,846,0.4209,p17@CDC14A,8556,1718,F5H7B3,CDC14A,"cell division cycle 14A","gene with protein product"
229,T198869,843,0.4186,p12@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
230,T001170,835,0.4158,p7@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
231,T015823,827,0.4119,p1@SCGB2A1,4246,7051,O75556,SCGB2A1,"secretoglobin family 2A member 1","gene with protein product"
232,T107882,827,0.4119,p5@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
233,T081508,821,0.4091,p4@TAS1R3,83756,15661,,TAS1R3,"taste 1 receptor member 3","gene with protein product"
234,T101296,810,0.4038,p4@WFDC10A,140832,16139,Q9H1F0,WFDC10A,"WAP four-disulfide core domain 10A","gene with protein product"
235,T190718,801,0.4001,p3@C9orf9,11092,1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
236,T039764,803,0.3999,p9@TMEM229B,161145,20130,,TMEM229B,"transmembrane protein 229B","gene with protein product"
237,T150351,802,0.3992,p3@SPINK13,153218,27200,Q1W4C9,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
238,T158260,797,0.3977,p2@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
239,T021583,798,0.3974,p4@C12orf49,79794,26128,F8VVN2,C12orf49,"chromosome 12 open reading frame 49","gene with protein product"
240,T064513,794,0.3946,p3@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
241,T191372,785,0.3911,p3@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
242,T196983,781,0.3886,p1@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
243,T118728,780,0.3884,p11@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
244,T052558,773,0.3859,p13@GPR56,9289,4512,,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
245,T013204,776,0.3857,p5@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
246,T000233,773,0.3850,p11@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
247,T196984,768,0.3823,p2@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
248,T104030,762,0.3804,p3@BTG3,10950,1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
249,T082997,754,0.3749,p1@C1orf189,388701,32305,Q5VU69,C1orf189,"chromosome 1 open reading frame 189","gene with protein product"
250,T155887,743,0.3704,p9@WDR41,55255,25601,,WDR41,"WD repeat domain 41","gene with protein product"
251,T055828,740,0.3689,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
252,T103830,739,0.3677,p4@LIPI,149998,18821,,LIPI,"lipase I","gene with protein product"
253,T179611,732,0.3655,p13@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
254,T174708,734,0.3650,p6@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
255,T055948,732,0.3636,p19@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
256,T122172,730,0.3634,p4@SRD5A2,,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
257,T081128,729,0.3629,p5@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
258,T196510,727,0.3621,p1@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
259,T126641,721,0.3592,p6@C2orf55,343990,33454,"Q6NV74,C9JDX0",KIAA1211L,"KIAA1211 like","gene with protein product"
260,T059952,722,0.3592,p4@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
261,T001612,721,0.3587,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
262,T190719,717,0.3574,p6@C9orf9,11092,1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
263,T087664,717,0.3564,p5@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
264,T059968,710,0.3529,p2@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
265,T197202,707,0.3526,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
266,T174496,706,0.3509,p7@JAZF1,221895,28917,Q69YN3,JAZF1,"JAZF zinc finger 1","gene with protein product"
267,T150350,700,0.3491,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
268,T067386,696,0.3470,p7@LOXHD1,125336,26521,"F5GZB4,B7Z7T7,Q8IVV2",LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
269,T191475,696,0.3468,p3@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
270,T177368,692,0.3444,p4@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
271,T023704,692,0.3444,p3@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
272,T005652,689,0.3428,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
273,T168507,672,0.3348,p2@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
274,T101272,668,0.3325,p7@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
275,T081125,663,0.3305,p2@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
276,T103831,659,0.3290,p8@LIPI,149998,18821,,LIPI,"lipase I","gene with protein product"
277,T008046,660,0.3282,p4@SLC16A12,387700,23094,E9PPP4,SLC16A12,"solute carrier family 16 member 12","gene with protein product"
278,T165025,657,0.3280,p7@TCP11,6954,11658,"D6RIW4,D6R989",TCP11,"t-complex 11","gene with protein product"
279,T059920,658,0.3277,p5@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
280,T191621,654,0.3262,p3@TMEM210,,34059,,TMEM210,"transmembrane protein 210","gene with protein product"
281,T009593,655,0.3260,p5@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
282,T115096,654,0.3259,p6@HOXD8,3234,5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
283,T197201,651,0.3240,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
284,T134478,650,0.3227,p1@DLEC1,9940,2899,"Q9Y238,F8W6T4,B1B5Y4",DLEC1,"deleted in lung and esophageal cancer 1","gene with protein product"
285,T033405,646,0.3224,p11@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
286,T114614,640,0.3194,p2@MYO3B,140469,15576,F5H2J1,MYO3B,"myosin IIIB","gene with protein product"
287,T081475,631,0.3146,p1@TAS1R3,83756,15661,Q7RTX0,TAS1R3,"taste 1 receptor member 3","gene with protein product"
288,T051146,628,0.3123,p5@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
289,T179612,622,0.3104,p10@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
290,T117308,622,0.3098,p1@ALS2CR12,130540,14439,,ALS2CR12,"amyotrophic lateral sclerosis 2 chromosome region candidate 12","gene with protein product"
291,T121104,609,0.3033,p68@HDLBP,3069,4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
292,T179610,608,0.3029,p18@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
293,T059965,607,0.3024,p6@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
294,T200066,603,0.3006,p5@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
295,T196506,602,0.3002,p6@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
296,T059963,602,0.3000,p2@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
297,T083763,599,0.2992,p11@FHAD1,114827,29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
298,T135708,592,0.2945,p2@CDHR4,389118,34527,E9PFE8,CDHR4,"cadherin related family member 4","gene with protein product"
299,T000241,587,0.2923,p3@PAX2,5076,8616,G3V5U4,PAX2,"paired box 2","gene with protein product"
300,T197993,576,0.2871,p2@MAGEA11,4110,6798,C9J2X2,MAGEA11,"MAGE family member A11","gene with protein product"
301,T101267,574,0.2859,p1@WFDC2,10406,15939,"A8K2M3,Q14508",WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
302,T152093,575,0.2858,p1@MIR4454,,41553,,MIR4454,"microRNA 4454","RNA, micro"
303,T035861,570,0.2843,p9@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
304,T119465,569,0.2835,p5@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
305,T197203,565,0.2815,p10@MBNL3,55796,20564,Q9NUK0,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
306,T200441,559,0.2782,p1@WNK3,65267,14543,Q9BYP7,WNK3,"WNK lysine deficient protein kinase 3","gene with protein product"
307,T180419,557,0.2778,p2@ANXA13,312,536,P27216,ANXA13,"annexin A13","gene with protein product"
308,T059955,557,0.2777,p1@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
309,T084205,556,0.2769,p9@DARC,2532,4035,Q4VBN9,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
310,T125064,555,0.2768,p17@RAB11FIP5,26056,24845,,RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
311,T126640,553,0.2746,p7@C2orf55,343990,33454,"Q6NV74,C9JDX0",KIAA1211L,"KIAA1211 like","gene with protein product"
312,T087665,550,0.2740,p11@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
313,T067551,546,0.2725,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
314,T060954,543,0.2703,p17@AKAP1,8165,367,O15113,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
315,T099183,537,0.2676,p5@CST9L,128821,16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
316,T183893,536,0.2665,p2@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
317,T198697,534,0.2661,p2@RBBP7,5931,9890,C9J7L0,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
318,T168509,533,0.2657,p6@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
319,T196517,532,0.2649,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
320,T197994,529,0.2631,p5@MAGEA11,4110,6798,C9J2X2,MAGEA11,"MAGE family member A11","gene with protein product"
321,T115114,529,0.2628,p1@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
322,T035862,530,0.2626,p11@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
323,T044893,525,0.2611,p23@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
324,T200235,524,0.2610,p2@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
325,T123161,516,0.2562,p3@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
326,T061448,510,0.2537,p4@BCAS3,54828,14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
327,T067385,509,0.2536,p5@LOXHD1,125336,26521,"F5GZB4,B7Z7T7,Q8IVV2",LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
328,T188641,505,0.2517,p4@SLC46A2,57864,16055,,SLC46A2,"solute carrier family 46 member 2","gene with protein product"
329,T059630,501,0.2499,p1@WNT9B,7484,12779,E7EPC3,WNT9B,"Wnt family member 9B","gene with protein product"
330,T052958,500,0.2494,p10@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
331,T168505,499,0.2490,p5@FHL5,9457,17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
332,T034793,495,0.2471,p6@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
333,T059916,496,0.2470,p2@HOXB3,3213,5114,P14651,HOXB3,"homeobox B3","gene with protein product"
334,T196503,495,0.2465,p5@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
335,T116165,494,0.2461,p3@DNAJC10,54431,24637,,DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
336,T158261,483,0.2403,p7@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
337,T013120,477,0.2380,p18@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
338,T028669,476,0.2374,p7@RAB3IP,117177,16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
339,T013763,476,0.2366,p9@EHF,26298,3246,E9PN75,EHF,"ETS homologous factor","gene with protein product"
340,T007091,474,0.2363,p19@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
341,T066909,475,0.2361,p24@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
342,T191838,472,0.2355,p6@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
343,T102750,470,0.2343,p2@C20orf85,128602,16216,Q9H1P6,C20orf85,"chromosome 20 open reading frame 85","gene with protein product"
344,T100778,471,0.2339,p1@EMILIN3,90187,16123,Q9NT22,EMILIN3,"elastin microfibril interfacer 3","gene with protein product"
345,T035860,469,0.2329,p4@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
346,T197461,460,0.2293,p2@BRS3,680,1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
347,T061786,456,0.2272,p1@C17orf72,92340,25673,"P13598,P0C7W0,E9PGL5,B4DG13,B4DZJ9,B4E2F8",PRR29,"proline rich 29","gene with protein product"
348,T149427,455,0.2265,p10@UBE2D2,7322,12475,Q96RP6,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
349,T032494,453,0.2258,p11@USPL1,10208,20294,,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
350,T051741,447,0.2227,p2@ABCC11,85320,14639,F5H410,ABCC11,"ATP binding cassette subfamily C member 11","gene with protein product"
351,T165108,436,0.2172,p6@FKBP5,2289,3721,,FKBP5,"FK506 binding protein 5","gene with protein product"
352,T020175,434,0.2158,p2@IGF1,3479,5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
353,T059956,428,0.2131,p15@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
354,T094589,426,0.2115,p4@WDR65,149465,26485,E9PP89,CFAP57,"cilia and flagella associated protein 57","gene with protein product"
355,T160289,423,0.2107,p2@C6orf103,79747,21212,"E5RFN4,E5RIM8",ADGB,androglobin,"gene with protein product"
356,T086604,416,0.2071,p3@APOBEC4,403314,32152,Q8WW27,APOBEC4,"apolipoprotein B mRNA editing enzyme catalytic polypeptide like 4","gene with protein product"
357,T109186,410,0.2046,p4@RANGAP1,5905,9854,B0QYT5,RANGAP1,"Ran GTPase activating protein 1","gene with protein product"
358,T013203,409,0.2038,p3@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
359,T059966,404,0.2008,p3@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
360,T107690,402,0.1999,p3@SEC14L2,23541,10699,,SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
361,T030800,400,0.1989,p2@SLC9A7P1,,32679,,SLC9A7P1,"solute carrier family 9 member 7 pseudogene 1",pseudogene
362,T007081,398,0.1978,p22@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
363,T011646,395,0.1968,p2@TP53AIP1,63970,29984,,TP53AIP1,"tumor protein p53 regulated apoptosis inducing protein 1","gene with protein product"
364,T051145,395,0.1968,p4@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
365,T177367,391,0.1946,p12@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
366,T001595,389,0.1938,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
367,T040411,390,0.1935,p3@NPC2,10577,14537,B4DQV7,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
368,T008700,386,0.1924,p2@C10orf62,414157,23294,Q5T681,C10orf62,"chromosome 10 open reading frame 62","gene with protein product"
369,T112019,383,0.1911,p9@LIMS2,55679,16084,"Q7Z4I2,F8WEF3",LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
370,T120939,383,0.1908,p4@ANKMY1,51281,20987,"Q9P2S6,B5MBY4",ANKMY1,"ankyrin repeat and MYND domain containing 1","gene with protein product"
371,T052960,383,0.1904,p5@CES4A,283848,26741,"F8WEE9,F5H5S4",CES4A,"carboxylesterase 4A","gene with protein product"
372,T191476,383,0.1901,p2@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
373,T060849,380,0.1894,p10@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
374,T198800,378,0.1884,p2@GPR64,10149,4516,"C9JWS0,Q8IZP9,Q499H0,A8K4P7",ADGRG2,"adhesion G protein-coupled receptor G2","gene with protein product"
375,T080401,377,0.1879,p3@PROK1,84432,18454,,PROK1,"prokineticin 1","gene with protein product"
376,T118726,376,0.1873,p34@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
377,T009746,375,0.1867,p7@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
378,T032572,374,0.1863,p1@RXFP2,122042,17318,"Q8WXD0,Q3KU23",RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
379,T013193,373,0.1859,p4@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
380,T170359,372,0.1850,p3@RNF148,378925,22411,C9JVJ0,RNF148,"ring finger protein 148","gene with protein product"
381,T197460,371,0.1847,p1@BRS3,680,1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
382,T103829,369,0.1836,p6@LIPI,149998,18821,,LIPI,"lipase I","gene with protein product"
383,T007474,368,0.1832,p7@DYDC1,143241,23460,,DYDC1,"DPY30 domain containing 1","gene with protein product"
384,T121132,368,0.1830,p15@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
385,T089311,361,0.1797,p10@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
386,T197196,359,0.1789,p14@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
387,T121643,359,0.1784,p4@SLC30A3,7781,11014,C9JM13,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
388,T161186,357,0.1780,p14@SYNJ2,8871,11504,,SYNJ2,"synaptojanin 2","gene with protein product"
389,T059964,356,0.1776,p14@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
390,T164861,356,0.1771,p27@SLC22A23,63027,21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
391,T125463,355,0.1767,p1@REG3G,130120,29595,Q3SYE6,REG3G,"regenerating family member 3 gamma","gene with protein product"
392,T081286,354,0.1762,p10@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
393,T007415,352,0.1753,p1@MBL1P,"100288974,8512",6921,,MBL1P,"mannose binding lectin 1, pseudogene",pseudogene
394,T135707,350,0.1746,p1@CDHR4,389118,34527,"A6H8M9,E9PFE8",CDHR4,"cadherin related family member 4","gene with protein product"
395,T076151,350,0.1743,p5@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
396,T154426,348,0.1735,p3@ADAMTS16,170690,17108,"Q8TE57,Q2XQZ0,F5H441",ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
397,T115104,347,0.1728,p1@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
398,T151345,343,0.1711,p18@CYFIP2,26999,13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
399,T152726,339,0.1690,p5@PFN3,345456,18627,P60673,PFN3,"profilin 3","gene with protein product"
400,T092730,335,0.1669,p1@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
401,T001582,333,0.1664,p2@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
402,T200982,332,0.1649,p2@CITED1,4435,1986,,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
403,T168508,330,0.1640,p4@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
404,T187123,329,0.1638,p5@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
405,T151346,329,0.1638,p7@CYFIP2,26999,13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
406,T060848,326,0.1622,p2@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
407,T009587,326,0.1619,p6@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
408,T117697,325,0.1619,p3@CPO,130749,21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
409,T055945,322,0.1605,p7@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
410,T000240,322,0.1604,p14@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
411,T162024,322,0.1603,p6@MLLT4,4301,7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
412,T013562,321,0.1598,p1@WT1-AS,51352,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
413,T123163,319,0.1591,p2@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
414,T044901,319,0.1585,p10@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
415,T087222,318,0.1583,"p2@C1orf222,p2@KIAA1751",85452,"27917,29368",Q9C0B2,NA,NA,NA
416,T107195,312,0.1551,"p5@GGT1,p5@GGT2","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
417,T013191,310,0.1548,p5@MUC15,143662,14956,Q8N387,MUC15,"mucin 15, cell surface associated","gene with protein product"
418,T197459,309,0.1540,p3@BRS3,680,1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
419,T084497,308,0.1535,p14@NCSTN,23385,17091,,NCSTN,nicastrin,"gene with protein product"
420,T118912,308,0.1529,p1@C2orf62,375307,25062,Q7Z7H3,CATIP,"ciliogenesis associated TTC17 interacting protein","gene with protein product"
421,T115095,305,0.1522,p2@HOXD8,3234,5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
422,T179233,303,0.1510,p12@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
423,T119466,300,0.1492,p1@AP1S3,130340,18971,"G5E966,F8W8K9,Q96PC3",AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
424,T087929,297,0.1481,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
425,T128113,292,0.1458,p1@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
426,T107881,292,0.1456,p24@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
427,T005653,292,0.1453,p32@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
428,T087740,288,0.1434,p5@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
429,T009980,285,0.1424,p1@FAM55B,120406,26331,,NXPE2,"neurexophilin and PC-esterase domain family member 2","gene with protein product"
430,T146308,284,0.1410,p2@TMEM150C,441027,37263,B9EJG8,TMEM150C,"transmembrane protein 150C","gene with protein product"
431,T121123,282,0.1404,p46@HDLBP,3069,4857,C9JHZ8,HDLBP,"high density lipoprotein binding protein","gene with protein product"
432,T166408,281,0.1399,p1@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
433,T094916,280,0.1395,p1@CCDC17,149483,26574,"Q96LX7,F2Z395",CCDC17,"coiled-coil domain containing 17","gene with protein product"
434,T023496,280,0.1395,p4@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
435,T135736,276,0.1376,p19@RBM5,10181,9902,,RBM5,"RNA binding motif protein 5","gene with protein product"
436,T111377,274,0.1367,p15@PAX8,7849,8622,G3V463,PAX8,"paired box 8","gene with protein product"
437,T052959,273,0.1360,p11@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
438,T151590,272,0.1357,p7@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
439,T118696,272,0.1355,p16@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
440,T113817,272,0.1353,p12@PKP4,8502,9026,,PKP4,"plakophilin 4","gene with protein product"
441,T013765,271,0.1349,p5@EHF,26298,3246,"E9PSB2,Q9NZC4",EHF,"ETS homologous factor","gene with protein product"
442,T099351,271,0.1347,p2@ABHD12,26090,15868,,ABHD12,"abhydrolase domain containing 12","gene with protein product"
