Hs-OCIAD2,2000,1000,T144226-OCIAD2,"p1@OCIAD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
50,T132379,1994,0.9915,p3@PSMD2,5708,9559,"E9PCS3,E7EW34",PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
51,T020595,1994,0.9915,p1@BTBD11,121551,23844,"A6QL63,B3KVD0,B3KXB0",BTBD11,"BTB domain containing 11","gene with protein product"
52,T149852,1992,0.9915,p26@FGF1,2246,3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
53,T196188,1992,0.9915,p4@MORC4,79710,23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
54,T060232,1990,0.9915,p2@ITGA3,3675,6139,"P26006,D6R9X8,B4E0H8,B4DDT0",ITGA3,"integrin subunit alpha 3","gene with protein product"
55,T159131,1990,0.9915,p7@VNN1,8876,12705,,VNN1,"vanin 1","gene with protein product"
56,T067586,1989,0.9915,p4@MYO5B,4645,7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
57,T025316,1990,0.9910,p4@AMIGO2,347902,24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
58,T151548,1984,0.9910,p1@CCNJL,79616,25876,"E5RFJ6,Q8IV13",CCNJL,"cyclin J like","gene with protein product"
59,T098200,1987,0.9905,p3@PIK3CD,5293,8977,,PIK3CD,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta","gene with protein product"
60,T084702,1992,0.9901,p1@PFDN2,5202,8867,,PFDN2,"prefoldin subunit 2","gene with protein product"
61,T006861,1987,0.9900,p6@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
62,T098525,1988,0.9895,p4@FKBP1A,2280,3711,,FKBP1A,"FK506 binding protein 1A","gene with protein product"
63,T024361,1985,0.9895,p5@PTHLH,5744,9607,F5H485,PTHLH,"parathyroid hormone like hormone","gene with protein product"
64,T144228,1983,0.9895,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
65,T030526,1994,0.9891,p1@NDUFA12,55967,23987,"F8VXI1,F8VQS7",NDUFA12,"NADH:ubiquinone oxidoreductase subunit A12","gene with protein product"
66,T129004,1988,0.9891,p10@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
67,T024563,1986,0.9890,p4@FAM60A,58516,30702,B7Z287,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
68,T039757,1980,0.9885,p3@PLEK2,26499,19238,Q9NYT0,PLEK2,"pleckstrin 2","gene with protein product"
69,T123597,1989,0.9881,p11@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
70,T190180,1982,0.9880,p2@LRRC8A,56262,19027,,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
71,T149853,1984,0.9876,p18@FGF1,2246,3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
72,T133594,1979,0.9875,p14@DLG1,1739,2900,E7EQD7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
73,T063311,1979,0.9870,p2@TRIM47,91107,19020,,TRIM47,"tripartite motif containing 47","gene with protein product"
74,T088467,1979,0.9865,p1@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
75,T184524,1977,0.9865,p4@LETM2,137994,14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
76,T029278,1986,0.9861,p1@E2F7,144455,23820,"Q96AV8,F8VXV5,F8VSE7",E2F7,"E2F transcription factor 7","gene with protein product"
77,T136602,1981,0.9856,p1@FLNB,2317,3755,"O75369,Q60FE7,B2ZZ83",FLNB,"filamin B","gene with protein product"
78,T085109,1979,0.9856,p2@EPHA2,1969,3386,,EPHA2,"EPH receptor A2","gene with protein product"
79,T024313,1978,0.9856,p3@ARNTL2,56938,18984,"Q8WYA1,F5H402",ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
80,T175602,1977,0.9851,p4@POLM,27434,9185,,POLM,"DNA polymerase mu","gene with protein product"
81,T138063,1982,0.9846,p1@DCBLD2,131566,24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
82,T049291,1975,0.9845,p1@HN1L,90861,14137,"B4DLH4,Q9H910",HN1L,"hematological and neurological expressed 1 like","gene with protein product"
83,T134129,1976,0.9841,p1@OSBPL10,114884,16395,"Q9BXB5,B4E212",OSBPL10,"oxysterol binding protein like 10","gene with protein product"
84,T086570,1976,0.9841,p6@NCF2,4688,7661,"B1ALB7,B1ALB6",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
85,T053331,1975,0.9841,p3@ZFP90,146198,23329,Q8TF47,ZFP90,"ZFP90 zinc finger protein","gene with protein product"
86,T008563,1974,0.9840,p1@TLL2,7093,11844,Q9Y6L7,TLL2,"tolloid like 2","gene with protein product"
87,T123598,1975,0.9836,p17@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
88,T190178,1974,0.9836,p33@LRRC8A,56262,19027,,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
89,T067646,1971,0.9826,p5@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
90,T082804,1976,0.9816,p11@S100A2,6273,10492,,S100A2,"S100 calcium binding protein A2","gene with protein product"
91,T172037,1968,0.9815,p1@TRBJ2-1,,12168,,TRBJ2-1,"T cell receptor beta joining 2-1","T cell receptor gene"
92,T054072,1967,0.9810,p1@SYCE1L,100130958,37236,,SYCE1L,"synaptonemal complex central element protein 1 like","gene with protein product"
93,T108350,1977,0.9807,p34@MYH9,4627,7579,,MYH9,"myosin heavy chain 9","gene with protein product"
94,T084664,1969,0.9806,"p1@TSTD1,p2@F11R","50848,100131187","14685,35410","Q9Y624,B7Z5W1,Q8NFU3",F11R,"F11 receptor","gene with protein product"
95,T047809,1970,0.9801,p3@SEMA4B,10509,10730,,SEMA4B,"semaphorin 4B","gene with protein product"
96,T169954,1969,0.9786,p8@CAV2,858,1528,P51636,CAV2,"caveolin 2","gene with protein product"
97,T025309,1966,0.9786,p3@AMIGO2,347902,24073,Q96HM7,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
98,T108581,1962,0.9781,p1@CARD10,29775,16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
99,T024297,1963,0.9776,p2@TM7SF3,51768,23049,F5GWC3,TM7SF3,"transmembrane 7 superfamily member 3","gene with protein product"
100,T155836,1962,0.9771,p2@F2RL1,2150,3538,"P55085,Q53XJ8",F2RL1,"F2R like trypsin receptor 1","gene with protein product"
101,T098836,1960,0.9761,p9@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
102,T029470,1958,0.9756,p1@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
103,T094649,1958,0.9751,p1@PTPRF,5792,9670,P10586,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
104,T027594,1962,0.9747,p5@CYP27B1,1594,2606,F8VWR7,CYP27B1,"cytochrome P450 family 27 subfamily B member 1","gene with protein product"
105,T125236,1958,0.9746,p1@RTKN,6242,10466,Q9BST9,RTKN,rhotekin,"gene with protein product"
106,T133025,1952,0.9741,p1@CLDN1,9076,2032,"B4DLC3,A5JSJ9,O95832",CLDN1,"claudin 1","gene with protein product"
107,T143165,1959,0.9737,p3@SEL1L3,23231,29108,Q68CR1,SEL1L3,"SEL1L family member 3","gene with protein product"
108,T145955,1953,0.9736,p2@ANXA3,306,541,D6RAZ8,ANXA3,"annexin A3","gene with protein product"
109,T163751,1958,0.9732,p10@DDR1,780,2730,,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
110,T006871,1950,0.9726,p11@PLAU,5328,9052,Q59GZ8,PLAU,"plasminogen activator, urokinase","gene with protein product"
111,T066356,1956,0.9722,p3@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
112,T123593,1953,0.9721,p6@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
113,T025310,1955,0.9717,p8@AMIGO2,347902,24073,Q96HM7,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
114,T139084,1955,0.9712,p9@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
115,T100493,1947,0.9711,p11@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
116,T011979,1956,0.9707,p1@BTBD10,84280,21445,"Q9BSF8,E9PN21,E9PKM7,E9PKU9,B7Z503,E9PPD8,D3DQW7,Q6P5W1",BTBD10,"BTB domain containing 10","gene with protein product"
117,T024364,1948,0.9706,p8@PTHLH,5744,9607,Q53XY9,PTHLH,"parathyroid hormone like hormone","gene with protein product"
118,T067579,1948,0.9706,p7@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
119,T067580,1950,0.9701,p5@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
120,T089110,1948,0.9701,p4@LAMB3,3914,6490,Q13751,LAMB3,"laminin subunit beta 3","gene with protein product"
121,T072485,1946,0.9701,p1@PPAP2C,8612,9230,"O43688,E9PAY8",PLPP2,"phospholipid phosphatase 2","gene with protein product"
122,T029475,1941,0.9695,p7@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
123,T138003,1948,0.9692,p30@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
124,T138341,1948,0.9692,p3@WDR1,9948,12754,,WDR1,"WD repeat domain 1","gene with protein product"
125,T173358,1944,0.9686,p1@TSPAN13,27075,21643,"O95857,Q6FGK0",TSPAN13,"tetraspanin 13","gene with protein product"
126,T190174,1946,0.9682,p34@LRRC8A,56262,19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
127,T082809,1944,0.9681,p2@S100A2,6273,10492,Q5RHS7,S100A2,"S100 calcium binding protein A2","gene with protein product"
128,T087722,1945,0.9677,p4@LAD1,3898,6472,O00515,LAD1,"ladinin 1","gene with protein product"
129,T085108,1944,0.9672,p3@EPHA2,1969,3386,,EPHA2,"EPH receptor A2","gene with protein product"
130,T177193,1945,0.9667,p1@HIP1,3092,4913,"O00291,E7ES17",HIP1,"huntingtin interacting protein 1","gene with protein product"
131,T024363,1941,0.9666,p3@PTHLH,5744,9607,F5GZD9,PTHLH,"parathyroid hormone like hormone","gene with protein product"
132,T155834,1945,0.9662,p3@F2RL1,2150,3538,"P55085,Q53XJ8",F2RL1,"F2R like trypsin receptor 1","gene with protein product"
133,T108786,1937,0.9661,p1@CSNK1E,1454,2453,"P49674,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
134,T093547,1941,0.9657,p6@KIAA1522,57648,29301,,KIAA1522,KIAA1522,"gene with protein product"
135,T072482,1940,0.9657,p4@PPAP2C,8612,9230,O43688,PLPP2,"phospholipid phosphatase 2","gene with protein product"
136,T098427,1940,0.9657,p5@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
137,T073221,1934,0.9651,p1@DMKN,93099,25063,"E9PAQ7,C9JCN1,C9J186,C9IYI1,C9J3V3,E7EMS7",DMKN,dermokine,"gene with protein product"
138,T059532,1943,0.9647,p11@ARHGAP27,201176,31813,E9PIR1,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
139,T098753,1939,0.9647,p4@DTD1,92675,16219,Q8TEA8,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
140,T095621,1938,0.9642,p1@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
141,T036934,1937,0.9642,p3@PRMT5,10419,10894,G3V5T6,PRMT5,"protein arginine methyltransferase 5","gene with protein product"
142,T134716,1935,0.9636,p2@TRAK1,22906,29947,,TRAK1,"trafficking kinesin protein 1","gene with protein product"
143,T184525,1935,0.9632,p6@LETM2,137994,14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
144,T096747,1930,0.9626,p4@ST6GALNAC5,81849,19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
145,T171441,1927,0.9616,p5@DGKI,9162,2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
146,T155837,1934,0.9612,p4@F2RL1,2150,3538,"P55085,Q53XJ8",F2RL1,"F2R like trypsin receptor 1","gene with protein product"
147,T017009,1930,0.9607,p2@SIPA1,6494,10885,,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
148,T153018,1929,0.9607,p5@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
149,T184279,1927,0.9601,p5@NRG1,3084,7997,"Q02297,F8W9E3,E9PHH4,B0FYA7,B0FYA9,B0FWZ3,B0FYA8,B7Z4Z3,Q6PK61,Q7RTW5,Q7RTW3",NRG1,"neuregulin 1","gene with protein product"
150,T138042,1926,0.9596,p55@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
151,T098292,1927,0.9592,p9@CTNNBIP1,56998,16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
152,T036935,1922,0.9567,p2@PRMT5,10419,10894,G3V5T6,PRMT5,"protein arginine methyltransferase 5","gene with protein product"
153,T009330,1919,0.9566,p5@SLC35F2,54733,23615,E9PRY2,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
154,T076299,1925,0.9563,p2@ZNF114,163071,12894,Q8NC26,ZNF114,"zinc finger protein 114","gene with protein product"
155,T057341,1920,0.9562,p2@AP2B1,163,563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
156,T088466,1922,0.9557,p2@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
157,T082812,1923,0.9553,p3@S100A2,6273,10492,P29034,S100A2,"S100 calcium binding protein A2","gene with protein product"
158,T096748,1922,0.9553,p3@ST6GALNAC5,81849,19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
159,T091697,1918,0.9552,p5@LYPLA2,11313,6738,Q5QPN5,LYPLA2,"lysophospholipase II","gene with protein product"
160,T103206,1917,0.9542,p9@FERMT1,55612,15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
161,T010123,1913,0.9541,p1@SIDT2,51092,24272,"Q8NBJ9,E9PID9,E9PMC3",SIDT2,"SID1 transmembrane family member 2","gene with protein product"
162,T145951,1916,0.9532,p4@ANXA3,306,541,P12429,ANXA3,"annexin A3","gene with protein product"
163,T149510,1909,0.9531,p1@HBEGF,1839,3059,Q99075,HBEGF,"heparin binding EGF like growth factor","gene with protein product"
164,T194121,1916,0.9528,p5@GCNT1,2650,4203,"Q02742,Q86T81",GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
165,T148437,1912,0.9527,p1@HINT1,3094,4912,"D6RD60,D6REP8,D6RC06",HINT1,"histidine triad nucleotide binding protein 1","gene with protein product"
166,T098129,1911,0.9526,p1@AGRN,375790,329,O00468,AGRN,agrin,"gene with protein product"
167,T104559,1911,0.9517,p2@SCAF4,57466,19304,,SCAF4,"SR-related CTD associated factor 4","gene with protein product"
168,T129588,1911,0.9517,p3@WNT7A,7476,12786,O00755,WNT7A,"Wnt family member 7A","gene with protein product"
169,T143164,1908,0.9511,p1@SEL1L3,23231,29108,Q68CR1,SEL1L3,"SEL1L family member 3","gene with protein product"
170,T018095,1910,0.9507,p1@FOLR3,2352,3795,,FOLR3,"folate receptor 3","gene with protein product"
171,T145953,1904,0.9506,p7@ANXA3,306,541,D6RA82,ANXA3,"annexin A3","gene with protein product"
172,T096042,1910,0.9502,p4@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
173,T025313,1906,0.9501,p11@AMIGO2,347902,24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
174,T103200,1905,0.9501,p10@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
175,T065611,1905,0.9501,p2@USP43,124739,20072,Q70EL4,USP43,"ubiquitin specific peptidase 43","gene with protein product"
176,T009328,1905,0.9487,p1@SLC35F2,54733,23615,"Q8IXU6,E9PKZ2,E9PRY2",SLC35F2,"solute carrier family 35 member F2","gene with protein product"
177,T037344,1902,0.9482,p3@REC8,9985,16879,,REC8,"REC8 meiotic recombination protein","gene with protein product"
178,T067587,1903,0.9468,p3@MYO5B,4645,7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
179,T032732,1897,0.9461,p13@DCLK1,9201,2700,,DCLK1,"doublecortin like kinase 1","gene with protein product"
180,T138043,1905,0.9454,p8@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
181,T138064,1900,0.9448,p13@DCBLD2,131566,24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
182,T187922,1896,0.9447,p5@C9orf30,91283,23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
183,T025314,1894,0.9446,p6@AMIGO2,347902,24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
184,T069554,1888,0.9426,p2@PDE4A,5141,8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
185,T098556,1893,0.9413,p1@NSFL1C,55968,15912,"Q9UNZ2,F2Z2K0,G3V4V8",NSFL1C,"NSFL1 cofactor","gene with protein product"
186,T014284,1893,0.9413,p5@EXT2,2132,3513,Q93063,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
187,T161285,1887,0.9407,p2@EZR,7430,12691,"P15311,E7EQR4",EZR,ezrin,"gene with protein product"
188,T171442,1886,0.9406,p3@DGKI,9162,2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
189,T054692,1890,0.9398,p1@C16orf74,404550,23362,Q96GX8,C16orf74,"chromosome 16 open reading frame 74","gene with protein product"
190,T111373,1888,0.9393,p13@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
191,T143163,1882,0.9387,p2@SEL1L3,23231,29108,Q68CR1,SEL1L3,"SEL1L family member 3","gene with protein product"
192,T117621,1882,0.9387,p7@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
193,T108582,1883,0.9382,p2@CARD10,29775,16422,Q9BWT7,CARD10,"caspase recruitment domain family member 10","gene with protein product"
194,T145954,1883,0.9382,p1@ANXA3,306,541,"D6RA82,D6RFJ9",ANXA3,"annexin A3","gene with protein product"
195,T155351,1888,0.9379,p4@TAF9,6880,11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
196,T016412,1888,0.9379,p3@BAD,572,936,Q92934,BAD,"BCL2 associated agonist of cell death","gene with protein product"
197,T162535,1884,0.9378,p5@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
198,T124881,1878,0.9367,p2@TGFA,7039,11765,"F8WA74,Q9UKM3",TGFA,"transforming growth factor alpha","gene with protein product"
199,T197347,1881,0.9358,p1@CXorf69,644538,41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
200,T123596,1878,0.9357,p7@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
201,T102719,1880,0.9353,p1@PMEPA1,56937,14107,Q969W9,PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
202,T043410,1874,0.9337,p2@C15orf52,388115,33488,Q6ZUT6,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
203,T006870,1874,0.9337,p5@PLAU,5328,9052,Q59GZ8,PLAU,"plasminogen activator, urokinase","gene with protein product"
204,T143652,1869,0.9312,p4@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
205,T073724,1866,0.9307,p2@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
206,T138010,1870,0.9294,p5@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
207,T097850,1868,0.9294,p4@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
208,T086494,1865,0.9292,p13@LAMC2,3918,6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
209,T119466,1869,0.9289,p1@AP1S3,130340,18971,"G5E966,F8W8K9,Q96PC3",AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
210,T149854,1869,0.9289,p7@FGF1,2246,3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
