Hs-RABGAP1L,2000,1000,T085875-RABGAP1L,"p40@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T118637,1933,0.9641,p10@RPL37A,6168,10348,C9J4Z3,RPL37A,"ribosomal protein L37a","gene with protein product"
2,T195812,1853,0.9247,p1@ARL13A,392509,31709,"Q5H913,B2RTT6",ARL13A,"ADP ribosylation factor like GTPase 13A","gene with protein product"
3,T137101,1850,0.9236,p2@GRM7-AS3,,42444,,GRM7-AS3,"GRM7 antisense RNA 3","RNA, long non-coding"
4,T095512,1840,0.9163,p4@HEATR8,374977,24802,"B7ZBM2,C9K0L2",MROH7,"maestro heat like repeat family member 7","gene with protein product"
5,T109057,1816,0.9026,p4@ENTHD1,150350,26352,Q8IYW4,ENTHD1,"ENTH domain containing 1","gene with protein product"
6,T192829,1790,0.8923,p1@FAM205A,259308,41911,Q6ZU69,FAM205A,"family with sequence similarity 205 member A","gene with protein product"
7,T171843,1778,0.8846,p1@PRSS58,136541,39125,Q8IYP2,PRSS58,"protease, serine 58","gene with protein product"
8,T152558,1775,0.8831,p3@C5orf25,375484,24779,,SIMC1,"SUMO interacting motifs containing 1","gene with protein product"
9,T080711,1723,0.8572,p6@PPM1J,333926,20785,Q5JR12,PPM1J,"protein phosphatase, Mg2+/Mn2+ dependent 1J","gene with protein product"
10,T134914,1675,0.8354,p6@KIF15,56992,17273,C9JKA9,KIF15,"kinesin family member 15","gene with protein product"
11,T124072,1679,0.8345,p24@USP34,9736,20066,,USP34,"ubiquitin specific peptidase 34","gene with protein product"
12,T165661,1659,0.8241,p1@C6orf201,404220,21620,"B4DXB2,B3KW47",C6orf201,"chromosome 6 open reading frame 201","gene with protein product"
13,T018015,1635,0.8138,p4@RBMXL2,27288,17886,O75526,RBMXL2,"RNA binding motif protein, X-linked like 2","gene with protein product"
14,T146037,1627,0.8107,p4@GK2,2712,4291,Q14410,GK2,"glycerol kinase 2","gene with protein product"
15,T192837,1622,0.8066,p9@RFX3,5991,9984,"F6UV76,P48380",RFX3,"regulatory factor X3","gene with protein product"
16,T085682,1603,0.7975,p6@C1orf105,92346,29591,,C1orf105,"chromosome 1 open reading frame 105","gene with protein product"
17,T086217,1546,0.7695,p8@CEP350,9857,24238,,CEP350,"centrosomal protein 350","gene with protein product"
18,T120560,1541,0.7644,p15@CXCR7,57007,23692,P25106,ACKR3,"atypical chemokine receptor 3","gene with protein product"
19,T160137,1536,0.7638,p3@C6orf94,153918,21174,"Q5TFG8,B7ZW40",ZC2HC1B,"zinc finger C2HC-type containing 1B","gene with protein product"
20,T034143,1520,0.7573,p7@PIBF1,10464,23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
21,T185930,1515,0.7537,p3@DNAJC5B,85479,24138,Q9UF47,DNAJC5B,"DnaJ heat shock protein family (Hsp40) member C5 beta","gene with protein product"
22,T077329,1512,0.7530,p2@C19orf75,284369,26856,,SIGLECL1,"SIGLEC family like 1","gene with protein product"
23,T127834,1514,0.7529,p1@C3orf30,152405,26553,,C3orf30,"chromosome 3 open reading frame 30","gene with protein product"
24,T038786,1506,0.7496,p12@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
25,T041185,1494,0.7425,p12@ZC3H14,79882,20509,G3V4R5,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
26,T076388,1489,0.7423,p2@ARRDC5,645432,31407,A6NEK1,ARRDC5,"arrestin domain containing 5","gene with protein product"
27,T017920,1486,0.7408,p21@ANO1,55107,21625,,ANO1,"anoctamin 1","gene with protein product"
28,T082709,1486,0.7404,p1@LELP1,149018,32046,Q5T871,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
29,T164336,1488,0.7403,p28@AGPAT1,10554,324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
30,T037358,1482,0.7377,p3@TSSK4,283629,19825,,TSSK4,"testis specific serine kinase 4","gene with protein product"
31,T127828,1473,0.7336,p9@IGSF11,152404,16669,C9JAD3,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
32,T095017,1473,0.7328,p4@ATPAF1-AS1,,29589,,TEX38,"testis expressed 38","gene with protein product"
33,T146985,1470,0.7324,p18@GRID2,2895,4576,D6R976,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
34,T128564,1465,0.7289,p2@C3orf22,152065,28534,Q8N5N4,C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
35,T014569,1461,0.7283,p21@ATG13,9776,29091,E9PML6,ATG13,"autophagy related 13","gene with protein product"
36,T128573,1449,0.7216,p1@NUP210P1,255330,27399,,NUP210P1,"nucleoporin 210 pseudogene 1",pseudogene
37,T134024,1438,0.7158,p20@CNTN4,152330,2174,"B2RAX3,Q8IWV2",CNTN4,"contactin 4","gene with protein product"
38,T134915,1435,0.7146,p5@KIF15,56992,17273,,KIF15,"kinesin family member 15","gene with protein product"
39,T139644,1424,0.7099,p10@LARP1B,55132,24704,,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
40,T179525,1411,0.7034,p2@C8orf74,203076,32296,Q6P047,C8orf74,"chromosome 8 open reading frame 74","gene with protein product"
41,T158652,1409,0.7031,p35@RNF217,154214,21487,"E5RFY6,Q8TC41",RNF217,"ring finger protein 217","gene with protein product"
42,T152617,1411,0.7027,p11@CDHR2,54825,18231,,CDHR2,"cadherin related family member 2","gene with protein product"
43,T198075,1409,0.7020,p3@FATE1,89885,24683,Q969F0,FATE1,"fetal and adult testis expressed 1","gene with protein product"
44,T191672,1405,0.6997,p3@C9orf173,441476,37285,,STPG3,"sperm-tail PG-rich repeat containing 3","gene with protein product"
45,T170357,1403,0.6980,p2@RNF148,378925,22411,C9JVJ0,RNF148,"ring finger protein 148","gene with protein product"
46,T046308,1407,0.6976,p3@TBC1D21,161514,28536,Q8IYX1,TBC1D21,"TBC1 domain family member 21","gene with protein product"
47,T002210,1400,0.6969,p1@C10orf122,387718,31653,"Q5VZQ5,E9PR91,A0PJZ8",TEX36,"testis expressed 36","gene with protein product"
48,T170789,1392,0.6936,p2@C7orf45,136263,29580,"Q8WWF3,A4D1L0",SSMEM1,"serine rich single-pass membrane protein 1","gene with protein product"
49,T020017,1392,0.6932,p2@CLEC12B,387837,31966,,CLEC12B,"C-type lectin domain family 12 member B","gene with protein product"
50,T025322,1394,0.6928,p2@AKAP3,10566,373,F5H2S4,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
