Hs-SERPINA10,2000,1000,T041698-SERPINA10,"p1@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
95,T041735,1601,0.7949,p20@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
96,T041826,1595,0.7939,p21@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
97,T140789,1587,0.7884,p11@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
98,T088807,1578,0.7855,p11@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
99,T140883,1577,0.7854,p1@FGA,2243,3661,"Q6NSD8,P02671",FGA,"fibrinogen alpha chain","gene with protein product"
100,T153992,1578,0.7847,p2@C9,735,1358,,C9,"complement C9","gene with protein product"
101,T140788,1568,0.7820,p14@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
102,T081764,1567,0.7796,p3@HFE2,148738,4887,Q6ZVN8,HFE2,"hemochromatosis type 2 (juvenile)","gene with protein product"
103,T140852,1571,0.7793,p2@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
104,T041696,1563,0.7788,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
105,T133246,1554,0.7735,p1@CPN2,1370,2313,P22792,CPN2,"carboxypeptidase N subunit 2","gene with protein product"
106,T164268,1552,0.7725,p8@CFB,629,1037,B4E1Z4,CFB,"complement factor B","gene with protein product"
107,T140908,1554,0.7716,p8@FGG,2266,3694,,FGG,"fibrinogen gamma chain","gene with protein product"
108,T062254,1547,0.7716,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
109,T041727,1545,0.7713,p24@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
110,T084273,1540,0.7658,p5@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
111,T088821,1534,0.7636,p4@C4BPA,722,1325,"P04003,Q5VVQ8",C4BPA,"complement component 4 binding protein alpha","gene with protein product"
112,T090915,1532,0.7633,p3@AGT,183,333,Q86U78,AGT,angiotensinogen,"gene with protein product"
113,T121721,1532,0.7618,p1@GCKR,2646,4196,"Q14397,B4DPQ2,F5H1P6",GCKR,"glucokinase regulator","gene with protein product"
114,T041700,1527,0.7608,p2@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
115,T116669,1521,0.7578,p4@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
116,T140850,1508,0.7514,p8@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
117,T108466,1505,0.7510,p6@MPST,4357,7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
118,T168712,1509,0.7507,p2@TFR2,7036,11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
119,T076247,1505,0.7502,p1@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
120,T089806,1505,0.7495,p2@ALPL,249,438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
121,T058933,1500,0.7474,p12@BRCA1,672,1100,,BRCA1,"BRCA1, DNA repair associated","gene with protein product"
122,T136294,1502,0.7469,p5@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
123,T140869,1488,0.7414,p7@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
124,T012441,1490,0.7413,p9@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
125,T140917,1483,0.7397,p9@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
126,T012430,1485,0.7395,"p1@SAA2-SAA4,p1@SAA2","6289,100528017","10514,39550","G3XAK9,P02735",SAA2,"serum amyloid A2","gene with protein product"
127,T140913,1484,0.7376,p10@FGG,2266,3694,,FGG,"fibrinogen gamma chain","gene with protein product"
128,T007465,1475,0.7346,p6@MAT1A,4143,6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
129,T012437,1469,0.7308,p4@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
130,T062589,1449,0.7231,p1@ASGR1,432,742,"P07306,F8W7M3,Q6FGQ5",ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
131,T136275,1453,0.7222,p8@ITIH1,3697,6166,"B7Z558,F5H165,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
132,T014398,1443,0.7204,p12@SLC35C1,55343,20197,Q96A29,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
133,T074455,1445,0.7196,p1@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
134,T107160,1439,0.7170,p2@UPB1,51733,16297,"B3KNC1,Q9UBR1",UPB1,"beta-ureidopropionase 1","gene with protein product"
135,T120371,1439,0.7166,p1@UGT1A1,54658,12530,"P22309,Q5DT03",UGT1A1,"UDP glucuronosyltransferase family 1 member A1","complex locus constituent"
136,T088813,1437,0.7149,p5@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
137,T034840,1436,0.7148,p13@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
138,T041821,1429,0.7127,p6@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
139,T027395,1431,0.7126,p6@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
140,T084271,1431,0.7116,p2@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
141,T084275,1424,0.7081,p1@CRP,1401,2367,"P02741,Q5VVP7,C9JRE9",CRP,"C-reactive protein","gene with protein product"
142,T087321,1421,0.7080,p5@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
143,T041825,1418,0.7055,p9@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
144,T189171,1418,0.7055,p1@C5,727,1331,"P01031,Q59GS8",C5,"complement C5","gene with protein product"
145,T062590,1415,0.7047,p3@ASGR1,432,742,"P07306,F8W7M3,Q6FGQ5",ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
146,T041719,1416,0.7045,p31@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
147,T154114,1406,0.7005,p6@C6,729,1339,P13671,C6,"complement C6","gene with protein product"
148,T041831,1394,0.6949,p5@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
149,T027252,1391,0.6924,p3@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
150,T017437,1388,0.6923,p4@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
151,T001255,1395,0.6920,p1@HABP2,3026,4798,F5H475,HABP2,"hyaluronan binding protein 2","gene with protein product"
152,T016611,1383,0.6898,p12@HPX,3263,5171,P02790,HPX,hemopexin,"gene with protein product"
153,T182756,1385,0.6887,p14@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
154,T088828,1379,0.6857,p9@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
155,T140813,1373,0.6838,p16@FGB,2244,3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
156,T086052,1374,0.6832,p4@SEC16B,89866,30301,,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
157,T026418,1370,0.6816,p9@CSAD,51380,18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
158,T075438,1367,0.6808,p7@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
159,T133618,1370,0.6802,p5@BDH1,622,1027,"Q02338,C9JEB9",BDH1,"3-hydroxybutyrate dehydrogenase 1","gene with protein product"
160,T041811,1363,0.6791,p18@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
161,T132727,1362,0.6783,p57@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
162,T084268,1362,0.6783,p7@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
163,T140783,1359,0.6768,p13@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
164,T128855,1355,0.6748,p4@RAB43,339122,19983,Q86YS6,RAB43,"RAB43, member RAS oncogene family","gene with protein product"
165,T140918,1351,0.6721,p2@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
166,T185769,1349,0.6718,p7@GGH,8836,4248,,GGH,"gamma-glutamyl hydrolase","gene with protein product"
167,T086131,1346,0.6707,p4@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
168,T117130,1340,0.6687,p1@AOX1,316,553,Q06278,AOX1,"aldehyde oxidase 1","gene with protein product"
169,T027815,1337,0.6652,p1@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
170,T164283,1334,0.6640,p37@CFB,629,1037,P00751,CFB,"complement factor B","gene with protein product"
171,T140868,1329,0.6625,p4@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
172,T007460,1326,0.6620,p2@MAT1A,4143,6903,,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
173,T041832,1321,0.6572,p10@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
174,T121591,1325,0.6563,p2@KHK,3795,6315,C9JDL1,KHK,ketohexokinase,"gene with protein product"
175,T053727,1316,0.6560,p1@HP,3240,5141,,HP,haptoglobin,"gene with protein product"
176,T084274,1318,0.6557,p4@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
177,T168711,1319,0.6556,p13@TFR2,7036,11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
178,T088814,1307,0.6519,p10@C4BPB,725,1328,B4DDY0,C4BPB,"complement component 4 binding protein beta","gene with protein product"
179,T027139,1308,0.6511,p1@APOF,319,615,"Q13790,F5GXS5",APOF,"apolipoprotein F","gene with protein product"
180,T140786,1302,0.6478,p9@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
181,T066239,1300,0.6474,p17@TTC39C,125488,26595,G3V1P2,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
182,T041833,1290,0.6434,p16@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
183,T006718,1279,0.6373,p2@PLA2G12B,84647,18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
184,T134818,1278,0.6371,p3@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
185,T084232,1276,0.6364,p1@APCS,325,584,P02743,APCS,"amyloid P component, serum","gene with protein product"
186,T017439,1275,0.6356,p3@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
187,T017440,1274,0.6341,p9@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
188,T125377,1264,0.6311,p11@FAM176A,84141,25816,C9JX09,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
189,T198506,1264,0.6307,p18@IKBKG,8517,5961,C9JN51,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
190,T016638,1267,0.6297,p10@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
191,T100847,1261,0.6280,p2@SGK2,10110,13900,F2Z3C8,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
192,T140920,1257,0.6263,p5@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
193,T056569,1255,0.6253,p14@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
194,T136299,1252,0.6244,p9@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
195,T041816,1251,0.6239,p4@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
196,T140780,1243,0.6196,p1@FGB,2244,3662,"F8W6P4,D6REL8,B4E1D3",FGB,"fibrinogen beta chain","gene with protein product"
197,T027249,1239,0.6186,p5@RDH16,8608,29674,,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
198,T041758,1242,0.6179,p6@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
199,T069379,1234,0.6161,p5@C19orf66,55337,25649,,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
200,T027393,1229,0.6136,p8@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
201,T088015,1229,0.6114,p1@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
202,T154117,1228,0.6103,p1@C6,729,1339,P13671,C6,"complement C6","gene with protein product"
203,T007462,1227,0.6101,p9@MAT1A,4143,6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
204,T041701,1222,0.6089,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
205,T012442,1215,0.6051,p3@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
206,T100606,1210,0.6023,p1@LBP,3929,6517,"Q8TCF0,P18428",LBP,"lipopolysaccharide binding protein","gene with protein product"
207,T118098,1206,0.6021,p20@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
208,T044599,1208,0.6007,p6@ONECUT1,3175,8138,Q9UBC0,ONECUT1,"one cut homeobox 1","gene with protein product"
209,T070980,1209,0.6006,p3@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
210,T185779,1202,0.5995,p3@TTPA,7274,12404,,TTPA,"alpha tocopherol transfer protein","gene with protein product"
211,T104815,1203,0.5994,p11@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
212,T140872,1202,0.5992,p12@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
213,T140814,1200,0.5976,p8@FGB,2244,3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
214,T140787,1199,0.5974,p3@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
215,T041766,1199,0.5959,p1@SERPINA1,5265,8941,G3V544,SERPINA1,"serpin family A member 1","gene with protein product"
216,T028968,1195,0.5942,p11@C1R,715,1246,P00736,C1R,"complement C1r","gene with protein product"
217,T164274,1188,0.5922,p2@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
218,T056582,1190,0.5915,"p3@SEBOX,p3@VTN","645832,7448","32942,12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
219,T136276,1183,0.5900,p5@ITIH1,3697,6166,"B7Z558,F5H165,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
220,T000084,1180,0.5871,p1@CPN1,1369,2312,P15169,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
221,T079061,1174,0.5847,p1@C3,718,1318,P01024,C3,"complement C3","gene with protein product"
222,T013000,1173,0.5839,p2@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
223,T088827,1169,0.5830,p6@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
224,T061976,1171,0.5829,p6@APOH,350,616,D9IWP9,APOH,"apolipoprotein H","gene with protein product"
225,T140921,1168,0.5828,p1@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
226,T153150,1171,0.5817,p14@MGAT1,4245,7044,D6RBS3,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
