Hs-LY6K,2000,1000,T182063-LY6K,"p7@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
78,T200184,1908,0.9516,p1@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
79,T109722,1908,0.9502,p3@ATXN10,25814,10549,E7ESH8,ATXN10,"ataxin 10","gene with protein product"
80,T154323,1905,0.9487,p1@EXOC3,11336,30378,,EXOC3,"exocyst complex component 3","gene with protein product"
81,T153216,1903,0.9477,p1@TRIM7,81786,16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
82,T088801,1901,0.9477,p2@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
83,T088553,1903,0.9472,p2@SLC26A9,115019,14469,,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
84,T076466,1898,0.9457,p1@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
85,T060534,1895,0.9442,p8@EPN3,55040,18235,Q9H201,EPN3,"epsin 3","gene with protein product"
86,T106015,1895,0.9437,p4@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
87,T130219,1889,0.9412,p1@TM4SF1,4071,11853,F8WBG6,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
88,T127493,1889,0.9412,p2@HRH1,3269,5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
89,T000643,1890,0.9398,p1@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
90,T065623,1884,0.9378,p7@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
91,T181882,1884,0.9368,p3@CHRAC1,54108,13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
92,T042139,1885,0.9364,p10@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
93,T102529,1873,0.9342,p3@CYP24A1,1591,2602,,CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
94,T026625,1878,0.9339,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
95,T055732,1877,0.9329,p1@ADORA2B,136,264,P29275,ADORA2B,"adenosine A2b receptor","gene with protein product"
96,T120177,1876,0.9329,p7@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
97,T088850,1873,0.9328,p5@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
98,T065765,1871,0.9327,p5@GNAL,2774,4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
99,T198511,1871,0.9322,p4@IKBKG,8517,5961,Q9Y6K9,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
100,T128501,1868,0.9294,p4@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
101,T054237,1863,0.9264,p4@C16orf61,56942,24447,Q9NRP2,CMC2,"C-X9-C motif containing 2","gene with protein product"
102,T105704,1859,0.9263,p2@LINC00313,114038,16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
103,T000743,1855,0.9252,p1@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
104,T116596,1854,0.9251,p1@NAB1,4664,7626,Q13506,NAB1,"NGFI-A binding protein 1","gene with protein product"
105,T200035,1853,0.9242,p1@FTSJ1,24140,13254,B7Z4K4,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
106,T150349,1853,0.9242,p4@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
107,T042138,1853,0.9233,p8@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
108,T012827,1851,0.9223,p2@HTATIP2,10553,16637,"E9PI87,Q9BUP3",HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
109,T151741,1854,0.9215,p1@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
110,T035186,1843,0.9201,p4@BEGAIN,57596,24163,G3V3S3,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
111,T120175,1845,0.9197,p16@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
112,T003751,1845,0.9179,p4@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
113,T017120,1846,0.9175,p1@FOSL1,8061,13718,B4DDQ7,FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
114,T138718,1845,0.9175,p5@SGMS2,166929,28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
115,T169045,1843,0.9165,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
116,T105381,1833,0.9128,p12@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
117,T120169,1836,0.9125,p2@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
118,T150329,1833,0.9124,p8@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
119,T008891,1829,0.9113,p5@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
120,T015701,1828,0.9108,p5@FADS2,9415,3575,E5RHL3,FADS2,"fatty acid desaturase 2","gene with protein product"
121,T058184,1828,0.9104,p15@TNS4,84951,24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
122,T088812,1827,0.9099,p8@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
123,T112600,1826,0.9089,p17@TPO,7173,12015,,TPO,"thyroid peroxidase","gene with protein product"
124,T042604,1832,0.9087,p5@TRPM1,4308,7146,,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
125,T065632,1821,0.9082,p1@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
126,T082842,1821,0.9078,p26@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
127,T138647,1824,0.9075,p19@NPNT,255743,27405,D6RE63,NPNT,nephronectin,"gene with protein product"
128,T013460,1822,0.9069,p7@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
129,T105515,1817,0.9067,p1@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
130,T160557,1817,0.9062,p6@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
131,T201197,1821,0.9060,p2@ABCB7,22,48,,ABCB7,"ATP binding cassette subfamily B member 7","gene with protein product"
132,T026098,1816,0.9048,p2@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
133,T157241,1813,0.9042,p18@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
134,T182061,1811,0.9028,p2@JRK,,6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
135,T102528,1808,0.8995,p4@CYP24A1,1591,2602,,CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
136,T192665,1803,0.8993,p26@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
137,T195840,1808,0.8982,p2@GLA,2717,4296,,GLA,"galactosidase alpha","gene with protein product"
138,T120179,1807,0.8981,p8@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
139,T120174,1804,0.8980,p18@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
140,T140063,1805,0.8976,p7@SCOC,60592,20335,Q9UIL1,SCOC,"short coiled-coil protein","gene with protein product"
141,T177952,1803,0.8961,p2@SRI,6717,11292,"B4DKK2,C9J0K6",SRI,sorcin,"gene with protein product"
142,T039099,1798,0.8959,p2@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
143,T105514,1797,0.8954,p2@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
144,T150350,1786,0.8917,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
145,T186090,1788,0.8900,p3@CPA6,57094,17245,F8WAH2,CPA6,"carboxypeptidase A6","gene with protein product"
146,T153215,1785,0.8894,p2@TRIM7,81786,16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
147,T192663,1780,0.8891,p2@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
148,T029861,1781,0.8874,p4@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
149,T118023,1780,0.8873,p8@CPS1,1373,2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
150,T120180,1781,0.8870,p3@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
151,T088811,1779,0.8864,p15@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
152,T169044,1778,0.8850,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
153,T007349,1772,0.8842,p1@EIF5AL1,143244,17419,Q6IS14,EIF5AL1,"eukaryotic translation initiation factor 5A-like 1","gene with protein product"
154,T181190,1775,0.8835,p10@PHF20L1,51105,24280,A8MW92,PHF20L1,"PHD finger protein 20-like 1","gene with protein product"
155,T139863,1773,0.8834,p1@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
156,T139862,1771,0.8829,p11@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
157,T179180,1771,0.8829,p1@YWHAZ,7534,12855,"B0AZS6,B7Z2E6",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
158,T010352,1771,0.8820,p3@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
159,T157743,1773,0.8812,p2@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
160,T089020,1764,0.8798,p1@CDA,978,1712,,CDA,"cytidine deaminase","gene with protein product"
161,T156572,1768,0.8796,p1@TRIP13,9319,12307,Q15645,TRIP13,"thyroid hormone receptor interactor 13","gene with protein product"
162,T175695,1767,0.8791,p1@OGDH,4967,8124,E9PCR7,OGDH,"oxoglutarate dehydrogenase","gene with protein product"
163,T167150,1761,0.8774,p17@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
164,T036271,1758,0.8764,p1@PNP,4860,7892,G3V308,PNP,"purine nucleoside phosphorylase","gene with protein product"
165,T182058,1757,0.8763,p7@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
166,T012674,1761,0.8757,p15@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
167,T150330,1757,0.8750,p1@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
168,T153321,1753,0.8743,p7@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
169,T143904,1756,0.8741,p17@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
170,T006100,1755,0.8736,p2@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
171,T117162,1752,0.8734,p3@BZW1,9689,18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
172,T120183,1746,0.8721,p6@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
173,T169046,1750,0.8715,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
174,T133941,1743,0.8685,p5@NEK10,152110,18592,,NEK10,"NIMA related kinase 10","gene with protein product"
175,T198286,1738,0.8677,p1@L1CAM,3897,6470,"G3XAF4,P32004,E7EMY4",L1CAM,"L1 cell adhesion molecule","gene with protein product"
176,T079227,1747,0.8674,p2@PCP2,126006,30209,Q8IVA1,PCP2,"Purkinje cell protein 2","gene with protein product"
177,T064113,1740,0.8644,p8@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
178,T012793,1733,0.8639,p2@MIR675,100033819,33351,,MIR675,"microRNA 675","RNA, micro"
179,T192664,1733,0.8635,p8@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
180,T192269,1730,0.8607,p1@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
181,T153621,1730,0.8607,p2@TARS,6897,11572,D6RCS6,TARS,"threonyl-tRNA synthetase","gene with protein product"
182,T107757,1731,0.8603,p2@OSBP2,23762,8504,C9JS84,OSBP2,"oxysterol binding protein 2","gene with protein product"
183,T077222,1721,0.8571,p2@KLK5,25818,6366,"Q9Y337,Q53ZR3",KLK5,"kallikrein related peptidase 5","gene with protein product"
184,T046672,1720,0.8566,p1@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
185,T120182,1719,0.8561,p4@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
186,T052390,1717,0.8559,p1@SLC12A3,6559,10912,P55017,SLC12A3,"solute carrier family 12 member 3","gene with protein product"
187,T185511,1717,0.8547,p10@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
188,T192662,1715,0.8537,p25@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
189,T108581,1711,0.8529,p1@CARD10,29775,16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
190,T185512,1706,0.8509,p8@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
191,T123171,1705,0.8508,p28@EPAS1,2034,3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
192,T065625,1707,0.8505,p9@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
193,T181136,1710,0.8503,p25@EFR3A,23167,28970,E5RFJ2,EFR3A,"EFR3 homolog A","gene with protein product"
194,T150328,1707,0.8501,p4@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
195,T127332,1706,0.8496,p1@PHLDB2,90102,29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
196,T100103,1704,0.8473,p3@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
197,T014196,1701,0.8471,p2@RRM1,6240,10451,"P23921,E9PJ62",RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
198,T094893,1697,0.8455,p5@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
199,T192268,1697,0.8451,p6@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
200,T094892,1694,0.8449,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
201,T003752,1699,0.8449,p10@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
202,T120176,1694,0.8432,p9@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
203,T183929,1691,0.8426,p2@PBK,55872,18282,Q96KB5,PBK,"PDZ binding kinase","gene with protein product"
204,T020142,1687,0.8406,p2@NUP37,79023,29929,,NUP37,"nucleoporin 37","gene with protein product"
205,T068330,1692,0.8401,p1@SERPINB5,5268,8949,,SERPINB5,"serpin family B member 5","gene with protein product"
206,T127333,1686,0.8396,p10@PHLDB2,90102,29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
207,T141233,1685,0.8391,p11@FNIP2,57600,29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
208,T017449,1688,0.8390,p2@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
209,T118007,1685,0.8387,p3@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
210,T007305,1676,0.8367,p33@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
211,T013675,1684,0.8366,p7@CD59,966,1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
212,T012826,1689,0.8366,p4@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
213,T012502,1678,0.8365,p3@SYT8,90019,19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
214,T120702,1674,0.8353,p4@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
215,T141177,1674,0.8349,p2@FGFBP1,9982,19695,Q14512,FGFBP1,"fibroblast growth factor binding protein 1","gene with protein product"
216,T038875,1674,0.8345,p15@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
217,T160556,1677,0.8331,p5@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
218,T088991,1674,0.8328,p2@MUL1,79594,25762,Q969V5,MUL1,"mitochondrial E3 ubiquitin protein ligase 1","gene with protein product"
